# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:53.886586+00:00
date,nav
2013-02-26,12.98660
2013-03-04,12.93680
2013-03-11,13.09000
2013-03-21,12.90120
2013-04-02,13.01640
2013-04-15,12.87070
2013-04-22,13.03060
2013-05-02,13.17000
2013-05-17,13.37000
2013-05-23,13.23110
2013-05-30,13.32620
2013-06-17,13.22700
2013-06-26,12.94220
2013-07-02,13.11700
2013-07-15,13.21820
2013-07-17,13.06680
2013-08-02,12.87320
2013-08-13,12.94740
2013-08-19,12.64800
2013-08-26,12.93470
2013-09-04,12.92050
2013-09-19,13.25250
2013-09-24,12.99520
2013-10-10,13.37860
2013-10-15,13.30240
2013-10-31,13.53050
2013-11-12,13.38340
2013-11-19,13.54460
2013-11-22,13.47290
2013-12-03,13.62680
2013-12-13,13.50080
2013-12-23,13.67660
2014-01-02,13.68030
2014-01-20,13.82690
2014-01-27,13.65880
2014-01-30,13.59080
2014-02-13,13.64540
2014-02-25,13.77210
2014-03-06,13.94110
2014-03-20,13.96340
2014-03-28,14.13080
2014-04-07,14.10900
2014-04-23,14.31180
2014-04-30,14.28500
2014-05-08,14.30690
2014-05-23,14.80760
2014-05-29,14.71620
2014-06-09,15.09580
2014-06-16,14.98470
2014-07-02,15.33840
2014-07-11,15.12420
2014-07-22,15.35760
2014-07-24,15.36210
2014-08-08,15.23270
2014-08-20,15.48340
2014-08-26,15.52040
2014-09-08,15.80000
2014-09-19,15.89110
2014-09-25,15.73640
2014-10-09,15.84500
2014-10-17,15.77400
2014-11-05,16.18870
2014-11-17,16.36690
2014-11-25,16.37340
2014-12-04,16.63940
2014-12-11,16.63210
2014-12-17,16.41770
2014-12-31,16.76380
2015-01-07,16.72230
2015-01-20,17.15540
2015-01-28,17.26710
2015-02-09,17.03200
2015-02-18,17.29470
2015-02-26,17.19530
2015-03-05,17.41000
2015-03-16,17.29080
2015-03-27,17.18840
2015-04-13,17.53430
2015-04-27,17.13970
2015-05-05,17.29050
2015-05-08,17.11740
2015-05-19,17.37450
2015-06-01,17.37030
2015-06-12,17.05170
2015-06-22,17.39780
2015-06-29,17.26510
2015-07-06,17.49160
2015-07-20,17.55930
2015-07-27,17.46080
2015-08-05,17.68200
2015-08-19,17.75280
2015-08-24,17.30010
2015-08-31,17.47790
2015-09-08,17.28280
2015-09-28,17.41730
2015-10-05,17.66330
2015-10-13,17.66120
2015-10-20,17.74790
2015-11-04,17.62220
2015-11-10,17.48480
2015-11-27,17.62070
2015-12-01,17.65510
2015-12-11,17.46240
2015-12-28,17.67100
2016-01-01,17.74880
2016-01-11,17.66300
2016-01-18,17.32520
2016-02-01,17.53500
2016-02-11,17.20520
2016-02-25,17.09190
2016-03-03,17.43930
2016-03-16,17.49250
2016-03-21,17.65060
2016-04-07,17.74370
2016-04-20,18.03920
2016-04-25,18.00130
2016-05-06,18.03330
2016-05-17,18.20230
2016-05-24,18.08740
2016-06-08,18.31800
2016-06-13,18.30780
2016-06-24,18.32960
2016-07-04,18.64400
2016-07-12,18.77480
2016-07-18,18.76030
2016-08-01,19.13990
2016-08-04,19.01370
2016-08-19,19.18540
