# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.940606+00:00
date,fund_below_high,benchmark_below_high
2013-02-26,0.000000,
2013-03-04,-0.005947,
2013-03-11,0.000000,
2013-03-21,-0.014423,
2013-04-02,-0.005623,
2013-04-15,-0.016753,
2013-04-25,-0.000733,
2013-05-03,-0.001632,
2013-05-17,0.000000,
2013-05-23,-0.010389,
2013-05-30,-0.003276,
2013-06-17,-0.010696,
2013-06-26,-0.031997,
2013-07-02,-0.018923,
2013-07-15,-0.011354,
2013-07-17,-0.022678,
2013-08-02,-0.037158,
2013-08-13,-0.031608,
2013-08-19,-0.054001,
2013-08-26,-0.032558,
2013-09-04,-0.033620,
2013-09-19,-0.008788,
2013-09-24,-0.028033,
2013-10-10,0.000000,
2013-10-15,-0.005696,
2013-10-24,-0.000156,
2013-11-12,-0.011909,
2013-11-19,-0.000007,
2013-11-22,-0.005301,
2013-12-03,0.000000,
2013-12-13,-0.009246,
2013-12-20,0.000000,
2014-01-02,-0.003975,
2014-01-20,0.000000,
2014-01-27,-0.012293,
2014-01-30,-0.017210,
2014-02-13,-0.013262,
2014-02-21,-0.005120,
2014-02-28,0.000000,
2014-03-13,-0.001797,
2014-03-24,0.000000,
2014-04-07,-0.002616,
2014-04-15,-0.000162,
2014-04-30,-0.002737,
2014-05-09,0.000000,
2014-05-23,0.000000,
2014-05-29,-0.006173,
2014-06-05,0.000000,
2014-06-16,-0.007360,
2014-06-25,0.000000,
2014-07-11,-0.016319,
2014-07-22,-0.001138,
2014-07-24,-0.000846,
2014-08-08,-0.009262,
2014-08-19,0.000000,
2014-08-25,-0.001243,
2014-09-11,0.000000,
2014-09-16,-0.007308,
2014-09-22,0.000000,
2014-10-07,-0.007366,
2014-10-17,-0.008542,
2014-10-28,0.000000,
2014-11-13,-0.001407,
2014-11-25,-0.002036,
2014-12-04,0.000000,
2014-12-09,-0.004703,
2014-12-17,-0.013798,
2014-12-29,0.000000,
2015-01-06,-0.006312,
2015-01-14,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.013615,
2015-02-13,-0.001216,
2015-03-03,0.000000,
2015-03-13,-0.007892,
2015-03-17,-0.004015,
2015-03-27,-0.012728,
2015-04-13,0.000000,
2015-04-27,-0.022504,
2015-05-05,-0.013904,
2015-05-08,-0.023776,
2015-05-19,-0.009114,
2015-06-01,-0.009353,
2015-06-12,-0.027523,
2015-06-22,-0.007785,
2015-06-29,-0.015353,
2015-07-06,-0.002435,
2015-07-20,0.000000,
2015-07-27,-0.005610,
2015-07-31,0.000000,
2015-08-19,0.000000,
2015-08-24,-0.025500,
2015-08-31,-0.015485,
2015-09-08,-0.026475,
2015-09-28,-0.018898,
