# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:53.975569+00:00
stretch_ending,fund_return,benchmark_return
2018-03-28,0.083824,
2018-04-06,0.084937,
2018-04-13,0.084252,
2018-04-20,0.087961,
2018-04-27,0.091149,
2018-05-11,0.092872,
2018-05-18,0.085098,
2018-05-25,0.086777,
2018-06-01,0.088649,
2018-06-08,0.091908,
2018-06-15,0.093063,
2018-06-22,0.087049,
2018-06-29,0.086979,
2018-07-06,0.084416,
2018-07-20,0.084914,
2018-07-27,0.090110,
2018-08-03,0.088820,
2018-08-10,0.088250,
2018-08-16,0.086328,
2018-08-24,0.096600,
2018-08-31,0.098013,
2018-09-07,0.098738,
2018-09-14,0.094898,
2018-09-21,0.089462,
2018-10-05,0.071335,
2018-10-12,0.074220,
2018-10-19,0.071708,
2018-10-26,0.069175,
2018-11-02,0.078153,
2018-11-09,0.082197,
2018-11-16,0.082293,
2018-11-22,0.080430,
2018-11-30,0.082262,
2018-12-14,0.086143,
2018-12-21,0.084491,
2018-12-28,0.083458,
2019-01-04,0.081086,
2019-01-11,0.084584,
2019-01-18,0.088726,
2019-01-25,0.085202,
2019-02-01,0.086191,
2019-02-08,0.086768,
2019-02-15,0.087502,
2019-03-01,0.090397,
2019-03-08,0.090722,
2019-03-15,0.095273,
2019-03-22,0.091906,
2019-03-29,0.097088,
2019-04-05,0.094156,
2019-04-12,0.089443,
2019-04-18,0.087773,
2019-04-26,0.086932,
2019-05-10,0.080118,
2019-05-17,0.078565,
2019-05-24,0.088913,
2019-05-31,0.088775,
2019-06-07,0.085529,
2019-06-14,0.084329,
2019-06-21,0.082649,
2019-06-28,0.083353,
2019-07-05,0.078889,
2019-07-12,0.073850,
2019-07-26,0.066268,
2019-08-02,0.060059,
2019-08-09,0.061572,
2019-08-16,0.061512,
2019-08-23,0.058272,
2019-08-30,0.059096,
2019-09-06,0.056536,
2019-09-13,0.060881,
2019-09-20,0.065364,
2019-10-04,0.057981,
2019-10-11,0.060827,
2019-10-18,0.065389,
2019-10-25,0.063811,
2019-11-01,0.068874,
2019-11-08,0.069569,
2019-11-15,0.075167,
2019-11-22,0.074635,
2019-11-29,0.073869,
2019-12-06,0.071722,
2019-12-20,0.080497,
2019-12-27,0.083793,
2020-01-03,0.079681,
2020-01-10,0.077794,
2020-01-17,0.078907,
2020-01-24,0.079195,
2020-01-31,0.076136,
2020-02-07,0.074815,
2020-02-20,0.075533,
2020-02-28,0.063815,
2020-03-06,0.062034,
2020-03-13,0.045410,
2020-03-20,0.021637,
2020-03-27,0.015651,
2020-04-03,0.006004,
2020-04-09,0.018315,
2020-04-17,0.023287,
2020-04-24,0.018232,
2020-04-30,0.025118,
2020-05-15,0.015988,
2020-05-22,0.018770,
2020-05-29,0.023577,
2020-06-05,0.029567,
2020-06-12,0.028479,
2020-06-19,0.031347,
2020-06-26,0.036366,
2020-07-03,0.036991,
2020-07-17,0.038451,
2020-07-24,0.038446,
2020-07-31,0.037637,
2020-08-07,0.041632,
2020-08-14,0.044005,
2020-08-21,0.047352,
2020-08-28,0.047845,
2020-09-04,0.043323,
2020-09-11,0.042292,
2020-09-18,0.045822,
2020-09-25,0.043312,
2020-10-09,0.049686,
2020-10-16,0.046445,
2020-10-23,0.048904,
2020-10-29,0.043562,
2020-11-06,0.046956,
2020-11-13,0.052147,
2020-11-20,0.051966,
2020-11-27,0.052653,
2020-12-04,0.059056,
2020-12-18,0.060815,
2020-12-24,0.060277,
2021-01-01,0.063629,
2021-01-08,0.065433,
2021-01-15,0.067166,
2021-01-22,0.063007,
2021-01-29,0.057332,
2021-02-05,0.076050,
2021-02-18,0.078944,
2021-02-26,0.067371,
2021-03-05,0.075824,
2021-03-12,0.075355,
2021-03-19,0.073291,
2021-03-26,0.070289,
2021-03-31,0.070738,
2021-04-09,0.071263,
2021-04-16,0.067616,
2021-04-23,0.066076,
2021-05-07,0.071766,
2021-05-14,0.071203,
2021-05-21,0.080319,
2021-05-28,0.080819,
2021-06-04,0.086767,
2021-06-11,0.087105,
2021-06-18,0.085559,
2021-06-25,0.088500,
2021-07-02,0.089502,
2021-07-09,0.086738,
2021-07-23,0.091057,
2021-07-30,0.088817,
2021-08-06,0.091120,
2021-08-13,0.092780,
2021-08-20,0.089009,
2021-08-27,0.089976,
2021-09-03,0.099136,
2021-09-09,0.102148,
2021-09-17,0.105091,
2021-10-01,0.112312,
2021-10-08,0.125164,
2021-10-14,0.122866,
2021-10-22,0.125860,
2021-10-29,0.118648,
2021-11-03,0.118931,
2021-11-12,0.120948,
2021-11-18,0.117884,
2021-11-26,0.109768,
2021-12-10,0.115883,
2021-12-17,0.106553,
2021-12-24,0.108270,
2021-12-31,0.110855,
2022-01-07,0.116239,
2022-01-14,0.118791,
2022-01-21,0.112765,
2022-01-28,0.112670,
2022-02-04,0.114011,
2022-02-18,0.111716,
2022-02-25,0.104168,
2022-03-04,0.094012,
2022-03-11,0.092768,
2022-03-17,0.097009,
2022-03-25,0.095479,
2022-03-31,0.095180,
2022-04-08,0.100675,
2022-04-13,0.095279,
2022-04-22,0.094672,
2022-04-29,0.091893,
2022-05-13,0.081310,
2022-05-20,0.080338,
2022-05-27,0.074622,
2022-06-03,0.076193,
2022-06-10,0.074166,
2022-06-17,0.068887,
2022-06-24,0.072977,
2022-07-01,0.072716,
2022-07-15,0.081493,
2022-07-22,0.093461,
2022-07-29,0.099599,
2022-08-05,0.103230,
2022-08-12,0.105308,
2022-08-19,0.104785,
2022-08-26,0.102312,
2022-09-02,0.108225,
2022-09-09,0.106530,
2022-09-16,0.106091,
2022-09-23,0.090217,
2022-10-07,0.096368,
2022-10-14,0.092642,
2022-10-21,0.090459,
2022-10-28,0.089348,
2022-11-04,0.091265,
2022-11-11,0.092613,
2022-11-18,0.090313,
2022-11-25,0.091342,
2022-12-09,0.094343,
2022-12-16,0.089046,
2022-12-23,0.082033,
2022-12-30,0.085871,
2023-01-06,0.084402,
2023-01-13,0.080967,
2023-01-20,0.080256,
2023-01-27,0.075022,
2023-02-03,0.078972,
2023-02-17,0.078425,
2023-02-24,0.076218,
2023-03-03,0.083300,
2023-03-10,0.094081,
2023-03-17,0.114436,
2023-03-24,0.141306,
2023-03-31,0.129663,
2023-04-06,0.132304,
2023-04-13,0.129295,
2023-04-21,0.124945,
2023-05-04,0.132959,
2023-05-12,0.134566,
2023-05-19,0.138513,
2023-05-26,0.137285,
2023-06-02,0.127185,
2023-06-09,0.126226,
2023-06-16,0.130999,
2023-06-23,0.120744,
2023-06-30,0.127751,
2023-07-14,0.128096,
2023-07-21,0.122511,
2023-07-28,0.121754,
2023-08-04,0.119563,
2023-08-11,0.114741,
2023-08-18,0.112411,
2023-08-25,0.111619,
2023-09-01,0.115166,
2023-09-08,0.119650,
2023-09-15,0.116920,
2023-09-29,0.115568,
2023-10-06,0.111514,
2023-10-13,0.110117,
2023-10-20,0.108323,
2023-10-27,0.105047,
2023-11-03,0.108764,
2023-11-10,0.105716,
2023-11-17,0.106080,
2023-11-24,0.104223,
2023-12-08,0.108502,
2023-12-15,0.113584,
2023-12-22,0.114645,
2023-12-29,0.111573,
2024-01-05,0.108897,
2024-01-12,0.106765,
2024-01-19,0.107275,
2024-01-25,0.110593,
2024-02-02,0.108577,
2024-02-16,0.103857,
2024-02-23,0.115389,
2024-03-01,0.112740,
2024-03-07,0.111741,
2024-03-15,0.109453,
2024-03-22,0.111537,
2024-03-28,0.114981,
2024-04-05,0.118550,
2024-04-12,0.119311,
2024-04-19,0.118951,
2024-05-03,0.120113,
2024-05-10,0.112105,
2024-05-17,0.113908,
2024-05-24,0.114420,
2024-05-31,0.107907,
2024-06-07,0.111884,
2024-06-14,0.113623,
2024-06-21,0.115425,
2024-06-28,0.118280,
2024-07-05,0.120396,
2024-07-19,0.118947,
2024-07-26,0.117528,
2024-08-02,0.113101,
2024-08-09,0.112840,
2024-08-16,0.111803,
2024-08-23,0.118877,
2024-08-30,0.115007,
2024-09-06,0.111205,
2024-09-13,0.115425,
2024-09-27,0.119870,
2024-10-04,0.109802,
2024-10-11,0.107911,
2024-10-18,0.105013,
2024-10-25,0.099164,
2024-10-31,0.101911,
2024-11-08,0.099238,
2024-11-14,0.094972,
2024-11-22,0.103163,
2024-12-06,0.115359,
2024-12-13,0.112807,
2024-12-20,0.112008,
2024-12-27,0.108620,
2025-01-03,0.104580,
2025-01-10,0.095023,
2025-01-17,0.092659,
2025-01-24,0.097830,
2025-01-31,0.096420,
2025-02-07,0.102577,
2025-02-21,0.099247,
2025-02-28,0.097418,
2025-03-07,0.108160,
2025-03-13,0.098755,
2025-03-21,0.103705,
2025-03-28,0.105334,
2025-04-04,0.093881,
2025-04-11,0.098332,
2025-04-17,0.111992,
2025-04-25,0.111915,
2025-05-09,0.125595,
2025-05-16,0.134133,
2025-05-23,0.135091,
2025-05-30,0.131263,
2025-06-06,0.138298,
2025-06-13,0.141821,
2025-06-20,0.144119,
2025-06-27,0.143850,
2025-07-04,0.142346,
2025-07-18,0.133858,
2025-07-25,0.131884,
2025-08-01,0.121822,
2025-08-08,0.119735,
2025-08-14,0.117900,
2025-08-22,0.123585,
2025-08-29,0.115522,
2025-09-05,0.118066,
2025-09-12,0.115991,
2025-09-19,0.122002,
2025-10-03,0.123140,
2025-10-10,0.129497,
2025-10-17,0.128754,
2025-10-24,0.129128,
2025-10-31,0.126207,
2025-11-07,0.125394,
2025-11-14,0.126277,
2025-11-21,0.127753,
2025-12-05,0.125121,
2025-12-12,0.124335,
2025-12-19,0.125616,
2025-12-26,0.129507,
2026-01-02,0.130350,
2026-01-09,0.130591,
2026-01-16,0.133044,
2026-01-23,0.135202,
2026-01-30,0.144277,
2026-02-06,0.137791,
2026-02-20,0.138969,
2026-02-27,0.144672,
2026-03-06,0.135700,
2026-03-13,0.134009,
2026-03-20,0.128029,
2026-03-27,0.125011,
2026-04-02,0.118360,
2026-04-10,0.127020,
2026-04-17,0.129607,
2026-04-30,0.119588,
2026-05-08,0.120140,
2026-05-15,0.116005,
2026-05-22,0.116027,
2026-05-29,0.111846,
2026-06-05,0.109053,
2026-06-12,0.106758,
2026-06-19,0.105647,
2026-06-25,0.102334,
2026-07-03,0.103878,
2026-07-17,0.095028,
2026-07-24,0.095559,
2026-07-31,0.098124,
2026-08-07,0.108559,
2026-08-14,0.109758,
2026-08-21,0.111510,
2026-08-28,0.110970,
2026-09-04,0.103225,
2026-09-11,0.095413,
2026-09-25,0.095022,
