# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:36:43.894726+00:00
date,nav
2024-10-15,11.64330
2024-10-16,11.67760
2024-10-17,11.56790
2024-10-18,11.58800
2024-10-22,11.18090
2024-10-23,11.12930
2024-10-24,11.12720
2024-10-25,10.90970
2024-10-29,10.99660
2024-10-30,10.96370
2024-11-04,10.80570
2024-11-05,10.84220
2024-11-06,11.08700
2024-11-07,10.97770
2024-11-08,10.79410
2024-11-12,10.65820
2024-11-13,10.42140
2024-11-14,10.38580
2024-11-19,10.19860
2024-11-21,10.03320
2024-11-22,10.19050
2024-11-25,10.38170
2024-11-27,10.40850
2024-11-28,10.35470
2024-11-29,10.44880
2024-12-02,10.51800
2024-12-03,10.71320
2024-12-04,10.75340
2024-12-05,10.84470
2024-12-09,10.89280
2024-12-10,10.86750
2024-12-12,10.79410
2024-12-13,10.83580
2024-12-16,10.83160
2024-12-17,10.70140
2024-12-19,10.58960
2024-12-20,10.39670
2024-12-23,10.43490
2024-12-26,10.46270
2024-12-27,10.42850
2024-12-30,10.29660
2024-12-31,10.40080
2025-01-02,10.55780
2025-01-03,10.60380
2025-01-06,10.28150
2025-01-08,10.34270
2025-01-09,10.19960
2025-01-10,9.98170
2025-01-13,9.66380
2025-01-14,9.86830
2025-01-16,10.05220
2025-01-17,10.12550
2025-01-20,10.19390
2025-01-22,9.90280
2025-01-23,9.90900
2025-01-24,9.74740
2025-01-28,9.36650
2025-01-29,9.53660
2025-01-30,9.65160
2025-01-31,9.85230
2025-02-04,9.59650
2025-02-05,9.67000
2025-02-06,9.64190
2025-02-07,9.63550
2025-02-11,9.18990
2025-02-12,9.11740
2025-02-14,8.88950
2025-02-17,8.90120
2025-02-18,8.93730
2025-02-19,9.06230
2025-02-20,9.22940
2025-02-24,9.09110
2025-02-25,8.99380
2025-02-28,8.76540
2025-03-03,8.74250
2025-03-04,8.82170
2025-03-05,9.11740
2025-03-06,9.33820
2025-03-10,9.18520
2025-03-11,9.21760
2025-03-12,9.24340
2025-03-17,9.20960
2025-03-18,9.32520
2025-03-19,9.47490
2025-03-20,9.58790
2025-03-24,9.91400
2025-03-25,9.87120
2025-03-26,9.76000
2025-03-28,9.84300
2025-03-31,9.84270
2025-04-01,9.84510
2025-04-03,9.93250
2025-04-04,9.65100
2025-04-07,9.37430
2025-04-09,9.48790
2025-04-11,9.68590
2025-04-15,9.89890
2025-04-16,9.96530
2025-04-21,10.26560
2025-04-22,10.26040
2025-04-23,10.26720
2025-04-25,10.07170
2025-04-28,10.25760
2025-04-29,10.29710
2025-04-30,10.28420
2025-05-05,10.43680
2025-05-06,10.21210
2025-05-07,10.30640
2025-05-09,10.04540
2025-05-12,10.40110
2025-05-13,10.38110
2025-05-14,10.52150
2025-05-15,10.57550
2025-05-19,10.74890
2025-05-20,10.60860
2025-05-21,10.67820
2025-05-23,10.67430
2025-05-26,10.66440
2025-05-27,10.65720
2025-05-29,10.72150
2025-05-30,10.65920
2025-05-31,10.65910
2025-06-03,10.64510
2025-06-04,10.73610
2025-06-05,10.70820
2025-06-06,10.73150
2025-06-09,10.85030
2025-06-11,10.90580
2025-06-12,10.69240
2025-06-13,10.62450
2025-06-17,10.65800
2025-06-18,10.61340
2025-06-19,10.48350
2025-06-20,10.55940
2025-06-24,10.66600
2025-06-25,10.73060
2025-06-26,10.86260
2025-06-27,10.97220
2025-07-01,10.95440
2025-07-02,10.96890
2025-07-04,11.07860
2025-07-07,11.08970
2025-07-08,11.11410
2025-07-09,11.06420
2025-07-11,10.96060
2025-07-14,10.98380
2025-07-15,11.04960
2025-07-17,11.13380
2025-07-18,11.07510
2025-07-21,11.01420
2025-07-22,11.01270
2025-07-23,11.05000
2025-07-25,10.73420
2025-07-28,10.67100
2025-07-30,10.80590
2025-07-31,10.72680
2025-08-01,10.53100
2025-08-04,10.54960
2025-08-06,10.45200
2025-08-07,10.43440
2025-08-08,10.43890
2025-08-11,10.51390
2025-08-13,10.56970
2025-08-14,10.49950
2025-08-18,10.52070
2025-08-19,10.61410
2025-08-21,10.59960
2025-08-22,10.54340
2025-08-25,10.51230
2025-08-28,10.29320
2025-08-29,10.21490
2025-08-31,10.21460
2025-09-01,10.36290
2025-09-03,10.46260
2025-09-04,10.40580
2025-09-05,10.36690
2025-09-09,10.39720
2025-09-10,10.47360
2025-09-11,10.59060
2025-09-12,10.59110
2025-09-16,10.70960
2025-09-17,10.75060
2025-09-19,10.79390
2025-09-22,10.74240
2025-09-23,10.78600
2025-09-24,10.73980
2025-09-26,10.52650
2025-09-30,10.64180
2025-10-01,10.66110
2025-10-03,10.73740
2025-10-07,10.81000
2025-10-08,10.73030
2025-10-09,10.80120
2025-10-13,10.78810
2025-10-14,10.68850
2025-10-15,10.76810
2025-10-17,10.75660
2025-10-20,10.80660
2025-10-23,10.81390
2025-10-24,10.82440
2025-10-28,10.88760
2025-10-29,11.13900
2025-10-30,11.12930
2025-10-31,11.08730
2025-11-04,11.12940
2025-11-06,11.00910
2025-11-07,11.00740
2025-11-10,10.96230
2025-11-12,11.03250
2025-11-13,11.01880
2025-11-17,11.06330
2025-11-18,10.99020
2025-11-19,10.92510
2025-11-20,10.93300
2025-11-24,10.76430
2025-11-25,10.75210
2025-11-26,10.92030
2025-11-28,10.75990
2025-11-30,10.75950
2025-12-01,10.74820
2025-12-02,10.75400
2025-12-03,10.70100
2025-12-05,10.65750
2025-12-08,10.51660
2025-12-10,10.54700
2025-12-11,10.54520
2025-12-12,10.66660
2025-12-15,10.69660
2025-12-16,10.59840
2025-12-18,10.52060
2025-12-19,10.65090
2025-12-23,10.79100
2025-12-24,10.76940
2025-12-26,10.78320
2025-12-29,10.79450
2025-12-30,10.76100
2026-01-01,11.07340
2026-01-02,11.23440
2026-01-06,11.12860
2026-01-07,11.04870
2026-01-08,10.77770
2026-01-09,10.69060
2026-01-13,10.63410
2026-01-14,10.72080
2026-01-16,10.74850
2026-01-20,10.44500
2026-01-21,10.42650
2026-01-22,10.50590
2026-01-23,10.32430
2026-01-27,10.34870
2026-01-29,10.72080
2026-01-30,10.69290
2026-02-02,10.56020
2026-02-03,10.80390
2026-02-04,10.96760
2026-02-05,10.93410
2026-02-06,10.95620
2026-02-10,11.14640
2026-02-11,11.14150
2026-02-13,10.87940
2026-02-16,10.98540
2026-02-17,11.01480
2026-02-18,11.12730
2026-02-19,10.96740
2026-02-23,11.15230
2026-02-24,11.20980
2026-02-26,11.33180
2026-02-27,11.31210
2026-02-28,11.31200
2026-03-02,11.06960
2026-03-04,10.69730
2026-03-06,10.83220
2026-03-09,10.51210
2026-03-10,10.63510
2026-03-12,10.75520
2026-03-13,10.52850
2026-03-16,10.43040
2026-03-18,10.53210
2026-03-19,10.31380
2026-03-20,10.32730
2026-03-23,9.94550
2026-03-25,10.21460
2026-03-27,10.14050
2026-03-30,10.01380
2026-04-01,10.23000
2026-04-02,10.18690
2026-04-06,10.19790
2026-04-07,10.21100
2026-04-09,10.56940
2026-04-10,10.69980
2026-04-13,10.70250
2026-04-15,10.98440
2026-04-17,11.28650
2026-04-20,11.35310
2026-04-22,11.54830
2026-04-23,11.53490
2026-04-24,11.42880
2026-04-27,11.65170
2026-04-29,11.64380
2026-04-30,11.51760
2026-05-04,11.64290
2026-05-05,11.58460
2026-05-07,11.68060
2026-05-08,11.70250
2026-05-11,11.42400
2026-05-12,11.29670
2026-05-14,11.40310
2026-05-15,11.35130
2026-05-18,11.23670
2026-05-20,11.35900
2026-05-21,11.46320
2026-05-22,11.45150
2026-05-25,11.57890
2026-05-27,11.64840
2026-05-29,11.60160
2026-05-31,11.60120
2026-06-02,11.46120
2026-06-03,11.49270
2026-06-04,11.56110
2026-06-08,11.39540
2026-06-09,11.40180
2026-06-10,11.25860
2026-06-11,11.11110
2026-06-15,11.53040
2026-06-16,11.64750
2026-06-17,11.70940
2026-06-19,11.68260
2026-06-22,11.78120
2026-06-23,11.67370
2026-06-24,11.61270
2026-06-29,11.39310
2026-06-30,11.41660
2026-07-01,11.44570
2026-07-03,11.40760
2026-07-06,11.45100
2026-07-07,11.35860
2026-07-08,11.18900
2026-07-10,11.42180
2026-07-13,11.42360
2026-07-14,11.31140
2026-07-16,11.42480
2026-07-17,11.39140
2026-07-20,11.47450
2026-07-21,11.50010
2026-07-23,11.37610
2026-07-24,11.37770
2026-07-27,11.40540
2026-07-28,11.34400
2026-07-30,11.37520
2026-07-31,11.45590
2026-08-03,11.49420
2026-08-05,11.47990
2026-08-06,11.53210
2026-08-07,11.49930
2026-08-10,11.43160
2026-08-12,11.49170
2026-08-13,11.47770
2026-08-17,11.45660
2026-08-18,11.47520
2026-08-19,11.35300
2026-08-20,11.35830
2026-08-21,11.33950
2026-08-25,11.37280
2026-08-26,11.31580
2026-08-27,11.25050
2026-08-31,11.22220
2026-09-01,11.27590
2026-09-02,11.28450
2026-09-04,11.33600
2026-09-07,11.28450
2026-09-08,11.21200
2026-09-09,11.26830
2026-09-11,11.21830
2026-09-15,11.01150
2026-09-16,11.03520
2026-09-18,11.17560
2026-09-21,11.16940
2026-09-22,11.08780
2026-09-23,11.15630
2026-09-25,11.0632
