# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:45.528729+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-25,24838.86,
2025-02-28,24213.55,
2025-03-18,25250.76,
2025-03-26,25001.81,
2025-04-08,25106.25,
2025-04-22,28158.54,
2025-04-28,27015.90,
2025-05-06,27874.32,
2025-05-15,26312.55,
2025-05-22,27261.59,
2025-06-10,27489.74,
2025-06-13,28375.56,
2025-06-27,27249.38,
2025-07-01,27675.56,
2025-07-09,27323.98,
2025-07-23,28604.80,
2025-07-29,27945.76,
2025-08-08,28776.70,
2025-08-20,28024.52,
2025-08-28,28800.57,
2025-09-09,31128.35,
2025-09-19,31144.27,
2025-09-26,32161.03,
2025-10-14,35864.76,
2025-10-28,32961.59,
2025-10-30,33960.99,
2025-11-13,35918.92,
2025-11-20,34674.01,
2025-12-01,36447.56,
2025-12-10,36261.01,
2025-12-26,38987.58,
2025-12-31,37582.61,
2026-01-16,40216.12,
2026-01-21,46102.67,
2026-01-29,50008.77,
2026-02-06,42750.26,
2026-02-18,42467.58,
2026-03-02,47142.13,
2026-03-18,43601.36,
2026-03-23,37619.41,
2026-04-01,42054.60,
2026-04-16,42814.46,
2026-04-29,41447.56,
2026-05-05,41667.66,
2026-05-13,44809.83,
2026-05-25,44509.70,
2026-06-04,43816.76,
2026-06-11,40687.70,
2026-06-25,39136.06,
2026-07-03,41029.97,
2026-07-14,39584.31,
2026-07-22,40612.74,
2026-08-04,39976.22,
2026-08-10,42500.68,
2026-08-24,45388.66,
2026-09-02,42175.05,
2026-09-04,43379.09,
2026-09-24,42117.09,
2026-09-25,42443.62,
