# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.603921+00:00
date,fund_below_high,benchmark_below_high
2024-02-02,-0.011286,
2024-02-14,-0.033984,
2024-02-28,-0.028111,
2024-03-05,0.000000,
2024-03-19,-0.008538,
2024-03-22,-0.010623,
2024-04-03,0.000000,
2024-04-19,0.000000,
2024-04-24,-0.025529,
2024-05-09,-0.030418,
2024-05-21,0.000000,
2024-05-27,-0.029086,
2024-06-10,-0.039979,
2024-06-21,-0.019023,
2024-06-27,-0.038524,
2024-07-05,-0.019551,
2024-07-18,0.000000,
2024-07-30,-0.076977,
2024-08-02,-0.044893,
2024-08-16,-0.055616,
2024-08-26,-0.034255,
2024-09-04,-0.050021,
2024-09-16,-0.014361,
2024-09-24,0.000000,
2024-10-10,-0.015047,
2024-10-14,0.000000,
2024-10-29,0.000000,
2024-11-07,-0.039899,
2024-11-14,-0.076005,
2024-11-22,-0.023299,
2024-12-04,-0.043351,
2024-12-12,-0.019482,
2024-12-20,-0.052417,
2025-01-06,-0.034538,
2025-01-13,-0.011529,
2025-01-20,-0.000701,
2025-02-06,0.000000,
2025-02-12,-0.011127,
2025-02-25,0.000000,
2025-02-28,-0.025174,
2025-03-17,0.000000,
2025-03-28,0.000000,
2025-04-08,-0.037683,
2025-04-11,0.000000,
2025-04-28,-0.040579,
2025-05-06,-0.010093,
2025-05-15,-0.065557,
2025-05-22,-0.031854,
2025-06-10,-0.023751,
2025-06-13,0.000000,
2025-06-27,-0.039688,
2025-07-01,-0.024669,
2025-07-09,-0.037059,
2025-07-23,0.000000,
2025-07-29,-0.023039,
2025-08-07,0.000000,
2025-08-20,-0.026138,
2025-08-28,0.000000,
2025-09-11,-0.006443,
2025-09-16,0.000000,
2025-09-26,-0.009381,
2025-10-16,-0.000189,
2025-10-28,-0.106168,
2025-10-30,-0.079067,
2025-11-13,-0.025973,
2025-11-20,-0.059732,
2025-12-01,-0.011638,
2025-12-10,-0.016697,
2025-12-26,0.000000,
2025-12-31,-0.036036,
2026-01-12,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.196663,
2026-02-09,-0.127780,
2026-02-18,-0.150797,
2026-03-02,-0.057323,
2026-03-18,-0.128126,
2026-03-23,-0.247744,
2026-04-01,-0.159056,
2026-04-16,-0.143861,
2026-04-29,-0.171194,
2026-05-05,-0.166793,
2026-05-13,-0.103961,
2026-05-25,-0.109962,
2026-06-04,-0.123819,
2026-06-11,-0.186389,
2026-06-25,-0.217416,
2026-07-03,-0.179545,
2026-07-14,-0.208453,
2026-07-22,-0.187888,
2026-08-04,-0.200616,
2026-08-10,-0.150136,
2026-08-24,-0.092386,
2026-09-02,-0.156647,
2026-09-04,-0.132570,
2026-09-24,-0.157806,
2026-09-25,-0.151277,
