# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:45.637618+00:00
stretch_ending,fund_return,benchmark_return
2018-08-10,0.042809,
2018-08-17,0.032436,
2018-08-31,0.035233,
2018-09-07,0.040291,
2018-09-14,0.039862,
2018-09-21,0.039104,
2018-09-28,0.039967,
2018-10-05,0.050168,
2018-10-12,0.053390,
2018-10-19,0.047957,
2018-11-02,0.052685,
2018-11-09,0.057616,
2018-11-16,0.059450,
2018-11-22,0.060223,
2018-11-30,0.054272,
2018-12-07,0.060843,
2018-12-14,0.067396,
2018-12-21,0.061737,
2019-01-04,0.066746,
2019-01-11,0.065603,
2019-01-18,0.062870,
2019-01-25,0.056836,
2019-02-01,0.063872,
2019-02-08,0.047301,
2019-02-15,0.045301,
2019-03-01,0.032744,
2019-03-08,0.020572,
2019-03-15,0.022374,
2019-03-22,0.026303,
2019-03-29,0.031167,
2019-04-05,0.026087,
2019-04-12,0.020424,
2019-04-18,0.015923,
2019-04-26,0.022486,
2019-05-03,0.003949,
2019-05-17,0.012401,
2019-05-24,0.013132,
2019-05-31,0.028356,
2019-06-07,0.030918,
2019-06-14,0.024137,
2019-06-21,0.034085,
2019-06-28,0.023865,
2019-07-12,0.024984,
2019-07-19,0.037034,
2019-07-26,0.033884,
2019-08-02,0.033043,
2019-08-09,0.051891,
2019-08-16,0.048734,
2019-08-23,0.053056,
2019-08-30,0.062828,
2019-09-06,0.060699,
2019-09-20,0.050355,
2019-09-27,0.050960,
2019-10-04,0.057575,
2019-10-11,0.065938,
2019-10-18,0.070007,
2019-10-25,0.079557,
2019-11-01,0.073935,
2019-11-08,0.064464,
2019-11-22,0.081236,
2019-11-29,0.083143,
2019-12-06,0.091334,
2019-12-13,0.092584,
2019-12-20,0.099739,
2019-12-27,0.107194,
2020-01-03,0.116058,
2020-01-17,0.096243,
2020-01-24,0.098635,
2020-01-31,0.106535,
2020-02-07,0.100923,
2020-02-14,0.105701,
2020-02-20,0.113108,
2020-02-28,0.115594,
2020-03-06,0.141383,
2020-03-20,0.115646,
2020-03-27,0.143377,
2020-04-03,0.142129,
2020-04-09,0.162238,
2020-04-17,0.167709,
2020-04-24,0.176695,
2020-04-30,0.174847,
2020-05-08,0.178010,
2020-05-15,0.175078,
2020-05-29,0.162425,
2020-06-05,0.158748,
2020-06-12,0.171953,
2020-06-19,0.175028,
2020-06-26,0.178960,
2020-07-03,0.186892,
2020-07-10,0.200194,
2020-07-17,0.192362,
2020-07-24,0.204805,
2020-08-07,0.245172,
2020-08-14,0.211873,
2020-08-21,0.210145,
2020-08-28,0.191814,
2020-09-04,0.182207,
2020-09-11,0.185835,
2020-09-18,0.189086,
2020-09-25,0.176198,
2020-10-09,0.184181,
2020-10-16,0.183661,
2020-10-23,0.190214,
2020-10-30,0.191341,
2020-11-06,0.200623,
2020-11-13,0.190075,
2020-11-20,0.186452,
2020-11-27,0.174599,
2020-12-11,0.189087,
2020-12-18,0.194013,
2020-12-24,0.189469,
2021-01-01,0.184707,
2021-01-08,0.184289,
2021-01-15,0.170051,
2021-01-22,0.169709,
2021-02-05,0.149144,
2021-02-12,0.152636,
2021-02-19,0.137166,
2021-02-26,0.139289,
2021-03-05,0.126493,
2021-03-12,0.128787,
2021-03-19,0.132632,
2021-03-26,0.124643,
2021-04-09,0.139869,
2021-04-16,0.137631,
2021-04-23,0.141596,
2021-04-30,0.137906,
2021-05-07,0.140947,
2021-05-14,0.141049,
2021-05-21,0.151112,
2021-05-28,0.149070,
2021-06-04,0.152259,
2021-06-18,0.142913,
2021-06-25,0.147189,
2021-07-02,0.151180,
2021-07-09,0.154149,
2021-07-16,0.161063,
2021-07-23,0.158488,
2021-07-30,0.166627,
2021-08-06,0.162754,
2021-08-20,0.159493,
2021-08-27,0.149363,
2021-09-03,0.150745,
2021-09-09,0.145133,
2021-09-17,0.136444,
2021-09-24,0.137478,
2021-10-01,0.134182,
2021-10-08,0.136679,
2021-10-22,0.134445,
2021-10-29,0.137412,
2021-11-03,0.134730,
2021-11-12,0.151357,
2021-11-18,0.156857,
2021-11-26,0.154046,
2021-12-03,0.143406,
2021-12-10,0.138699,
2021-12-17,0.151492,
2021-12-31,0.140794,
2022-01-07,0.135593,
2022-01-14,0.134052,
2022-01-21,0.135271,
2022-01-28,0.127426,
2022-02-04,0.120629,
2022-02-11,0.131410,
2022-02-25,0.139187,
2022-03-04,0.162013,
2022-03-11,0.170099,
2022-03-17,0.162299,
2022-03-25,0.166207,
2022-04-01,0.168571,
2022-04-08,0.166768,
2022-04-13,0.178798,
2022-04-22,0.176826,
2022-05-06,0.165714,
2022-05-13,0.151910,
2022-05-20,0.164617,
2022-05-27,0.163617,
2022-06-03,0.157779,
2022-06-10,0.154239,
2022-06-17,0.150231,
2022-06-24,0.127838,
2022-07-01,0.144364,
2022-07-15,0.124993,
2022-07-22,0.123584,
2022-07-29,0.127274,
2022-08-05,0.117600,
2022-08-12,0.104494,
2022-08-19,0.101434,
2022-08-26,0.094151,
2022-09-02,0.081090,
2022-09-16,0.084161,
2022-09-23,0.091305,
2022-09-30,0.096567,
2022-10-07,0.098804,
2022-10-14,0.085815,
2022-10-21,0.084806,
2022-10-28,0.088735,
2022-11-04,0.085689,
2022-11-18,0.106165,
2022-11-25,0.108635,
2022-12-02,0.114019,
2022-12-09,0.118088,
2022-12-16,0.115700,
2022-12-23,0.116738,
2022-12-30,0.111861,
2023-01-06,0.105312,
2023-01-20,0.118241,
2023-01-27,0.113558,
2023-02-03,0.119049,
2023-02-10,0.111101,
2023-02-17,0.101997,
2023-02-24,0.088486,
2023-03-03,0.093589,
2023-03-17,0.127301,
2023-03-24,0.097781,
2023-03-31,0.099341,
2023-04-06,0.096191,
2023-04-13,0.053222,
2023-04-21,0.065694,
2023-04-28,0.065430,
2023-05-05,0.080986,
2023-05-12,0.081411,
2023-05-26,0.075578,
2023-06-02,0.077792,
2023-06-09,0.076365,
2023-06-16,0.067682,
2023-06-23,0.057004,
2023-06-30,0.050976,
2023-07-07,0.058431,
2023-07-14,0.056091,
2023-07-21,0.055480,
2023-08-04,0.024755,
2023-08-11,0.021061,
2023-08-18,0.019380,
2023-08-25,0.036604,
2023-09-01,0.036366,
2023-09-08,0.041639,
2023-09-15,0.033427,
2023-09-22,0.044475,
2023-10-06,0.028172,
2023-10-13,0.036665,
2023-10-20,0.051383,
2023-10-27,0.052441,
2023-11-03,0.050867,
2023-11-10,0.051459,
2023-11-17,0.052239,
2023-12-01,0.082183,
2023-12-08,0.068262,
2023-12-15,0.073354,
2023-12-22,0.067981,
2023-12-29,0.071419,
2024-01-05,0.058341,
2024-01-12,0.070327,
2024-01-19,0.072416,
2024-02-02,0.082844,
2024-02-09,0.081693,
2024-02-16,0.081702,
2024-02-23,0.087776,
2024-03-01,0.100856,
2024-03-07,0.124820,
2024-03-15,0.125484,
2024-03-22,0.129057,
2024-03-28,0.136064,
2024-04-12,0.152883,
2024-04-19,0.148442,
2024-04-26,0.143314,
2024-05-03,0.140736,
2024-05-10,0.143584,
2024-05-17,0.138196,
2024-05-24,0.130631,
2024-05-31,0.127827,
2024-06-14,0.130880,
2024-06-21,0.146461,
2024-06-28,0.144764,
2024-07-05,0.139961,
2024-07-12,0.142973,
2024-07-19,0.143938,
2024-07-26,0.130281,
2024-08-02,0.131988,
2024-08-16,0.130757,
2024-08-23,0.135854,
2024-08-30,0.142652,
2024-09-06,0.139644,
2024-09-13,0.148254,
2024-09-20,0.157490,
2024-09-27,0.167466,
2024-10-04,0.166305,
2024-10-11,0.159339,
2024-10-25,0.163715,
2024-10-31,0.172472,
2024-11-08,0.159829,
2024-11-14,0.131249,
2024-11-22,0.164356,
2024-11-29,0.157022,
2024-12-06,0.157910,
2024-12-20,0.149738,
2024-12-27,0.155242,
2025-01-03,0.162346,
2025-01-10,0.168764,
2025-01-17,0.172361,
2025-01-24,0.171884,
2025-01-31,0.183610,
2025-02-07,0.195550,
2025-02-21,0.187145,
2025-02-28,0.169097,
2025-03-07,0.162789,
2025-03-13,0.176921,
2025-03-21,0.187086,
2025-03-28,0.190297,
2025-04-04,0.193262,
2025-04-11,0.196453,
2025-04-25,0.213897,
2025-05-02,0.214916,
2025-05-09,0.222573,
2025-05-16,0.212761,
2025-05-23,0.217387,
2025-05-30,0.218998,
2025-06-06,0.227768,
2025-06-13,0.239097,
2025-06-27,0.220603,
2025-07-04,0.218088,
2025-07-11,0.230126,
2025-07-18,0.234692,
2025-07-25,0.236207,
2025-08-01,0.228546,
2025-08-08,0.234520,
2025-08-14,0.231463,
2025-08-22,0.233371,
2025-09-05,0.267848,
2025-09-12,0.279494,
2025-09-19,0.289592,
2025-09-26,0.303885,
2025-10-03,0.301911,
2025-10-10,0.322939,
2025-10-17,0.359614,
2025-10-24,0.323827,
2025-11-07,0.315061,
2025-11-14,0.318961,
2025-11-21,0.314400,
2025-11-28,0.323657,
2025-12-05,0.324821,
2025-12-12,0.334462,
2025-12-19,0.329398,
2025-12-26,0.345393,
2026-01-02,0.328384,
2026-01-16,0.342644,
2026-01-23,0.376446,
2026-01-30,0.394513,
2026-02-06,0.366495,
2026-02-13,0.373333,
2026-02-20,0.383276,
2026-02-27,0.405546,
2026-03-13,0.384410,
2026-03-20,0.338005,
2026-03-27,0.325004,
2026-04-02,0.325310,
2026-04-10,0.337137,
2026-04-17,0.340990,
2026-04-24,0.339997,
2026-04-30,0.338548,
2026-05-08,0.333637,
2026-05-22,0.363475,
2026-05-29,0.359307,
2026-06-05,0.355966,
2026-06-12,0.335917,
2026-06-19,0.332960,
2026-06-25,0.319234,
2026-07-03,0.341242,
2026-07-17,0.316925,
2026-07-24,0.325319,
2026-07-31,0.321589,
2026-08-07,0.345545,
2026-08-14,0.356133,
2026-08-21,0.379549,
2026-08-28,0.376554,
2026-09-04,0.360418,
2026-09-11,0.356601,
2026-09-25,0.354618,
