# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:45.546504+00:00
date,nav
2017-10-06,9.93420
2017-10-16,10.11750
2017-10-30,9.85630
2017-11-06,9.84060
2017-11-15,9.99460
2017-11-29,9.91450
2017-12-08,9.60430
2017-12-13,9.53970
2017-12-28,9.97540
2018-01-04,9.89150
2018-01-15,10.15010
2018-01-22,10.05560
2018-02-06,10.24190
2018-02-08,10.06140
2018-02-20,10.30640
2018-03-01,10.18600
2018-03-19,10.12220
2018-03-23,10.32230
2018-04-06,10.22760
2018-04-18,10.56070
2018-04-30,10.38670
2018-05-07,10.48430
2018-05-17,10.35780
2018-05-24,10.49560
2018-06-06,10.31910
2018-06-14,10.46460
2018-06-21,10.22390
2018-07-06,10.25710
2018-07-13,10.10120
2018-07-18,9.96060
2018-07-30,9.99250
2018-08-10,9.88500
2018-08-17,9.85650
2018-08-28,10.15400
2018-09-06,10.20560
2018-09-18,10.33820
2018-09-28,10.14970
2018-10-15,10.72320
2018-10-22,10.58510
2018-11-01,10.65390
2018-11-16,10.36070
2018-11-28,10.19110
2018-12-10,10.54220
2018-12-19,10.35870
2018-12-27,10.53280
2019-01-08,10.60030
2019-01-17,10.82930
2019-01-25,10.74610
2019-02-04,11.12290
2019-02-13,10.97730
2019-02-20,11.29450
2019-03-05,10.71990
2019-03-18,10.57890
2019-03-27,10.66930
2019-04-03,10.47850
2019-04-10,10.65160
2019-04-18,10.48910
2019-05-03,10.44010
2019-05-14,10.73730
2019-05-22,10.47330
2019-06-06,10.85550
2019-06-17,10.88220
2019-06-25,11.49160
2019-07-01,11.06660
2019-07-11,11.54310
2019-07-19,11.72760
2019-08-01,11.47510
2019-08-13,12.60490
2019-08-21,12.40110
2019-09-04,12.96780
2019-09-12,12.46350
2019-09-20,12.35060
2019-10-01,12.34580
2019-10-10,12.71130
2019-10-25,12.88030
2019-11-08,12.54240
2019-11-20,12.67270
2019-11-26,12.46610
2019-12-04,12.61860
2019-12-13,12.43990
2019-12-23,12.60260
2020-01-06,13.52380
2020-01-13,13.03500
2020-01-27,13.38960
2020-02-05,13.21250
2020-02-14,13.41650
2020-02-24,14.36540
2020-03-06,14.65710
2020-03-17,13.06890
2020-03-25,14.67970
2020-04-01,14.43520
2020-04-15,16.78120
2020-04-22,15.81320
2020-05-04,16.24380
2020-05-13,15.43320
2020-05-22,15.72850
2020-06-08,15.28900
2020-06-12,15.74540
2020-06-24,16.04030
2020-07-03,15.89710
2020-07-17,16.16470
2020-07-27,17.35470
2020-08-06,18.34610
2020-08-12,17.24900
2020-08-18,17.77020
2020-08-27,16.94670
2020-09-04,16.78540
2020-09-15,17.16960
2020-09-28,16.37060
2020-10-06,16.78100
2020-10-14,16.64800
2020-10-30,16.69710
2020-11-09,17.24430
2020-11-12,16.69380
2020-12-01,15.85160
2020-12-03,16.23370
2020-12-14,16.03570
2020-12-23,16.44120
2021-01-06,17.00730
2021-01-14,16.12900
2021-01-21,16.30080
2021-02-05,15.54190
2021-02-11,15.75890
2021-02-24,15.33970
2021-03-05,14.62340
2021-03-19,14.78850
2021-03-31,14.53180
2021-04-07,15.12510
2021-04-19,15.66110
2021-04-30,15.31830
2021-05-05,15.30670
2021-05-18,15.86880
2021-06-01,16.14060
2021-06-11,16.07430
2021-06-18,15.47810
2021-06-30,15.29410
2021-07-06,15.68720
2021-07-15,15.82650
2021-07-30,15.81100
2021-08-10,15.17510
2021-08-17,15.52770
2021-08-26,15.39530
2021-09-06,15.53440
2021-09-17,15.17360
2021-09-22,15.32470
2021-09-30,14.99010
2021-10-14,15.65180
2021-10-21,15.51980
2021-11-03,15.52660
2021-11-16,16.12160
2021-11-24,15.54020
2021-12-03,15.49890
2021-12-17,15.90270
2021-12-22,15.70410
2022-01-07,15.52340
2022-01-18,15.64460
2022-01-25,15.87680
2022-01-31,15.55250
2022-02-14,16.20290
2022-02-23,16.22420
2022-03-07,17.41950
2022-03-16,16.71400
2022-03-25,16.87580
2022-04-05,16.69850
2022-04-18,17.40780
2022-04-27,16.79060
2022-05-06,16.83050
2022-05-16,16.31590
2022-05-23,16.66810
2022-06-01,16.42510
2022-06-13,16.68160
2022-06-24,16.48620
2022-07-05,16.89330
2022-07-07,16.44110
2022-07-21,16.28600
2022-08-01,16.68650
2022-08-12,16.98360
2022-08-22,16.61170
2022-08-26,16.72900
2022-09-13,16.43780
2022-09-16,15.96390
2022-09-28,16.00360
2022-10-07,16.76730
2022-10-21,16.11600
2022-11-03,16.23260
2022-11-15,17.07110
2022-11-23,16.92750
2022-12-05,17.43020
2022-12-13,17.39670
2022-12-22,17.73760
2022-12-30,17.71140
2023-01-04,18.10380
2023-01-16,18.40770
2023-02-02,18.99400
2023-02-06,18.49070
2023-02-15,18.08640
2023-02-28,17.89800
2023-03-09,17.86420
2023-03-20,19.10770
2023-03-28,19.06700
2023-04-05,19.55450
2023-04-24,19.31850
2023-05-04,19.82010
2023-05-15,19.74590
2023-05-18,19.47420
2023-05-29,19.26030
2023-06-13,19.27350
2023-06-15,18.96890
2023-06-30,18.61500
2023-07-05,18.87120
2023-07-20,19.28800
2023-07-25,19.09680
2023-08-08,19.09560
2023-08-21,18.76820
2023-08-31,19.07910
2023-09-04,19.09710
2023-09-20,19.08850
2023-09-29,18.59980
2023-10-06,18.23960
2023-10-20,19.44820
2023-10-31,19.65990
2023-11-09,19.27410
2023-11-20,19.51510
2023-12-01,20.08980
2023-12-12,19.63050
2023-12-14,19.94200
2024-01-02,20.38010
2024-01-08,19.97270
2024-01-18,19.86180
2024-01-30,20.05880
2024-02-02,20.15010
2024-02-14,19.68750
2024-02-29,19.86580
2024-03-11,21.08570
2024-03-19,20.91280
2024-03-31,21.37690
2024-04-09,23.00230
2024-04-19,23.49910
2024-04-24,22.89920
2024-05-09,22.78430
2024-05-21,23.68410
2024-05-27,23.01290
2024-06-10,22.75470
2024-06-21,23.25140
2024-06-27,22.78920
2024-07-05,23.23890
2024-07-18,23.77200
2024-07-30,21.94210
2024-08-02,22.70480
2024-08-16,22.44990
2024-08-26,22.95770
2024-09-04,22.58290
2024-09-12,22.88180
2024-09-26,24.10680
2024-10-10,23.76830
2024-10-18,24.59060
2024-10-23,24.94500
2024-10-31,25.23300
2024-11-14,23.33900
2024-11-22,24.67030
2024-12-04,24.16380
2024-12-12,24.76670
2024-12-20,23.93480
2025-01-06,24.38640
2025-01-13,24.96760
2025-01-28,25.49620
2025-02-05,26.89990
2025-02-10,27.27600
2025-02-25,27.46830
2025-02-28,26.77680
2025-03-18,27.92380
2025-03-26,27.64850
2025-04-08,27.76400
2025-04-22,31.13940
2025-04-28,29.87580
2025-05-06,30.82510
2025-05-15,29.09800
2025-05-22,30.14750
2025-06-10,30.39980
2025-06-13,31.37940
2025-06-27,30.13400
2025-07-01,30.60530
2025-07-09,30.21650
2025-07-23,31.63290
2025-07-29,30.90410
2025-08-08,31.82300
2025-08-20,30.99120
2025-08-28,31.84940
2025-09-09,34.42360
2025-09-19,34.44120
2025-09-26,35.56560
2025-10-14,39.66140
2025-10-28,36.45090
2025-10-30,37.55610
2025-11-13,39.72130
2025-11-20,38.34460
2025-12-01,40.30590
2025-12-10,40.09960
2025-12-26,43.11480
2025-12-31,41.56110
2026-01-16,44.47340
2026-01-21,50.98310
2026-01-29,55.30270
2026-02-06,47.27580
2026-02-18,46.96320
2026-03-02,52.13260
2026-03-18,48.21700
2026-03-23,41.60180
2026-04-01,46.50650
2026-04-16,47.34680
2026-04-29,45.83520
2026-05-05,46.07860
2026-05-13,49.55340
2026-05-25,49.22150
2026-06-04,48.45520
2026-06-11,44.99490
2026-06-25,43.27900
2026-07-03,45.37340
2026-07-14,43.77470
2026-07-22,44.91200
2026-08-04,44.20810
2026-08-10,46.99980
2026-08-24,50.19350
2026-09-02,46.63970
2026-09-04,47.97120
2026-09-24,46.57560
2026-09-25,46.9367
