# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:52.828621+00:00
date,nav
2023-09-29,12.31700
2023-10-03,11.81100
2023-10-04,11.80100
2023-10-06,12.04700
2023-10-10,12.12900
2023-10-11,12.18500
2023-10-13,12.08600
2023-10-18,12.39200
2023-10-19,12.29000
2023-10-23,12.39600
2023-10-27,12.23900
2023-10-31,12.40100
2023-11-01,12.19500
2023-11-06,12.34700
2023-11-08,12.14300
2023-11-09,12.11000
2023-11-13,12.07100
2023-11-17,12.61400
2023-11-20,12.49700
2023-11-22,12.60000
2023-11-24,12.55100
2023-11-28,12.85000
2023-12-01,13.10200
2023-12-04,13.07200
2023-12-06,12.73400
2023-12-08,12.67300
2023-12-13,12.20000
2023-12-14,12.69300
2023-12-19,12.70200
2023-12-20,12.71200
2023-12-22,12.83600
2023-12-28,12.83400
2023-12-29,12.62600
2024-01-02,12.76900
2024-01-04,12.36300
2024-01-08,12.32100
2024-01-09,12.39500
2024-01-12,12.28700
2024-01-15,12.42200
2024-01-17,12.24600
2024-01-23,12.12000
2024-01-24,12.24400
2024-01-30,12.33700
2024-02-01,12.22500
2024-02-02,12.34200
2024-02-06,12.05800
2024-02-08,12.04000
2024-02-13,12.22100
2024-02-14,11.88500
2024-02-16,12.20200
2024-02-19,12.21900
2024-02-22,12.14300
2024-02-23,12.01900
2024-02-28,11.88500
2024-03-01,12.02800
2024-03-05,12.40600
2024-03-06,12.33000
2024-03-11,12.54500
2024-03-13,12.39900
2024-03-15,12.63700
2024-03-20,12.61900
2024-03-21,12.78800
2024-03-27,12.62700
2024-03-31,12.63900
2024-04-01,12.88500
2024-04-02,13.01500
2024-04-05,13.50700
2024-04-08,14.02500
2024-04-12,14.42700
2024-04-15,14.17600
2024-04-19,14.28300
2024-04-23,13.62700
2024-04-24,13.80300
2024-04-26,13.95600
2024-04-30,13.74500
2024-05-03,13.75200
2024-05-08,13.93100
2024-05-10,14.45400
2024-05-13,14.30300
2024-05-15,14.49200
2024-05-17,14.80700
2024-05-21,15.91900
2024-05-23,15.35300
2024-05-28,15.93500
2024-05-29,16.14100
2024-06-03,15.40800
2024-06-05,15.18200
2024-06-07,15.65600
2024-06-11,15.06300
2024-06-12,15.18000
2024-06-18,15.13100
2024-06-20,15.48100
2024-06-21,15.52800
2024-06-26,14.96000
2024-06-27,14.93900
2024-06-28,15.15600
2024-07-02,15.08300
2024-07-04,15.39300
2024-07-09,15.68400
2024-07-11,15.70000
2024-07-15,15.62500
2024-07-18,15.69000
2024-07-19,15.23700
2024-07-24,14.55200
2024-07-25,14.01900
2024-07-30,13.99500
2024-08-01,14.38100
2024-08-02,14.37200
2024-08-06,13.61400
2024-08-08,13.59100
2024-08-12,13.98300
2024-08-14,13.97400
2024-08-16,14.03100
2024-08-20,14.59000
2024-08-23,14.42900
2024-08-26,14.70400
2024-08-28,14.63300
2024-08-30,14.54480
2024-09-04,13.91830
2024-09-06,14.22450
2024-09-09,13.93120
2024-09-12,14.19250
2024-09-16,15.00670
2024-09-18,14.80200
2024-09-19,15.08730
2024-09-23,14.92520
2024-09-25,15.36930
2024-09-26,15.52770
2024-10-01,15.34690
2024-10-04,15.69540
2024-10-07,15.61140
2024-10-09,15.09350
2024-10-14,15.45730
2024-10-15,15.31080
2024-10-18,15.68700
2024-10-21,16.55190
2024-10-23,16.77880
2024-10-25,16.19690
2024-10-29,16.66710
2024-10-31,16.48730
2024-11-04,16.08980
2024-11-07,15.39960
2024-11-08,15.57550
2024-11-12,15.03700
2024-11-14,14.79770
2024-11-19,15.51310
2024-11-22,15.45540
2024-11-26,15.02570
2024-11-28,14.91420
2024-12-03,15.30900
2024-12-04,15.29500
2024-12-09,15.53330
2024-12-10,15.72820
2024-12-12,15.92310
2024-12-16,15.24960
2024-12-18,15.15710
2024-12-20,14.50170
2024-12-23,14.92070
2024-12-27,14.97080
2024-12-31,14.62360
2025-01-01,14.62870
2025-01-03,14.97690
2025-01-07,15.18030
2025-01-10,15.26700
2025-01-14,15.05210
2025-01-16,15.52400
2025-01-17,15.33920
2025-01-22,15.46930
2025-01-24,15.46720
2025-01-27,15.27530
2025-01-28,15.20570
2025-01-31,15.76400
2025-02-03,15.77070
2025-02-05,16.19840
2025-02-10,16.20670
2025-02-12,15.95800
2025-02-14,16.49080
2025-02-17,16.22120
2025-02-20,16.53430
2025-02-21,16.46960
2025-02-27,16.05630
2025-02-28,15.84040
2025-03-05,16.30660
2025-03-07,16.42300
2025-03-10,16.44350
2025-03-11,16.38080
2025-03-17,16.84500
2025-03-18,17.00290
2025-03-21,16.44350
2025-03-24,16.44840
2025-03-27,16.75780
2025-03-28,17.03260
2025-04-02,16.88590
2025-04-04,15.69160
2025-04-07,15.17090
2025-04-09,15.40880
2025-04-16,16.36860
2025-04-17,16.09920
2025-04-22,16.13530
2025-04-24,16.53310
2025-04-28,16.26820
2025-04-29,16.53100
2025-05-02,16.01210
2025-05-06,16.25950
2025-05-09,16.34760
2025-05-13,16.45470
2025-05-15,15.97150
2025-05-16,16.12760
2025-05-20,16.13590
2025-05-22,16.45380
2025-05-27,16.37360
2025-05-28,16.51160
2025-06-02,16.52490
2025-06-04,17.09300
2025-06-05,17.53690
2025-06-06,17.88640
2025-06-10,18.17520
2025-06-12,17.79260
2025-06-16,18.06220
2025-06-18,18.53430
2025-06-20,18.00350
2025-06-25,17.75480
2025-06-26,18.14860
2025-06-30,17.89410
2025-07-02,17.90660
2025-07-04,18.11440
2025-07-09,18.07880
2025-07-10,18.07340
2025-07-14,19.22340
2025-07-17,18.67660
2025-07-18,19.02940
2025-07-21,19.08450
2025-07-23,19.52550
2025-07-28,19.00590
2025-07-30,19.17600
2025-08-01,18.43080
2025-08-04,18.88670
2025-08-07,19.32310
2025-08-11,19.07580
2025-08-13,19.39420
2025-08-18,19.18860
2025-08-20,18.63640
2025-08-21,19.01150
2025-08-25,19.55120
2025-08-29,19.80770
2025-09-01,20.71420
2025-09-02,20.56000
2025-09-05,20.74520
2025-09-08,21.04330
2025-09-11,20.84640
2025-09-12,21.57510
2025-09-17,21.19090
2025-09-19,21.58390
2025-09-22,22.36310
2025-09-24,22.65890
2025-09-26,23.20700
2025-10-01,24.34880
2025-10-07,24.95860
2025-10-09,28.10260
2025-10-10,27.23530
2025-10-14,30.76800
2025-10-16,27.24780
2025-10-17,27.79080
2025-10-23,24.41580
2025-10-28,23.13400
2025-10-29,24.52120
2025-10-31,24.80650
2025-11-04,24.29580
2025-11-07,24.66780
2025-11-12,26.13270
2025-11-13,27.36310
2025-11-18,25.44560
2025-11-19,26.10920
2025-11-21,25.12860
2025-11-26,26.32470
2025-11-27,27.07540
2025-12-01,29.03110
2025-12-02,28.75800
2025-12-05,29.56340
2025-12-09,29.73590
2025-12-10,30.48340
2025-12-12,32.00160
2025-12-16,32.10300
2025-12-19,33.42620
2025-12-23,35.10410
2025-12-26,38.19030
2025-12-30,37.90920
2026-01-01,37.21620
2026-01-02,38.57010
2026-01-07,40.68160
2026-01-08,38.72180
2026-01-09,39.99160
2026-01-14,45.69760
2026-01-19,48.81390
2026-01-21,53.75280
2026-01-22,48.35810
2026-01-28,58.05410
2026-01-29,61.39380
2026-02-02,37.14980
2026-02-04,46.02430
2026-02-06,38.88880
2026-02-10,42.18130
2026-02-12,42.47560
2026-02-17,37.95120
2026-02-19,40.39280
2026-02-20,40.91270
2026-02-23,43.40060
2026-02-26,42.54730
2026-03-02,47.75840
2026-03-04,43.79250
2026-03-09,42.74310
2026-03-10,44.35450
2026-03-12,43.83230
2026-03-16,40.27700
2026-03-18,41.01130
2026-03-23,33.15240
2026-03-25,38.30230
2026-03-27,36.50560
2026-04-01,38.99240
2026-04-02,37.31160
2026-04-07,38.09280
2026-04-08,39.97110
2026-04-13,38.87240
2026-04-15,40.71980
2026-04-17,41.16950
2026-04-22,40.80530
2026-04-23,39.68300
2026-04-28,38.79510
2026-04-29,38.75340
2026-05-05,39.59750
2026-05-07,41.38370
2026-05-11,41.75990
2026-05-13,46.62020
2026-05-15,43.00140
2026-05-18,43.75880
2026-05-20,43.67890
2026-05-21,43.51450
2026-05-25,44.27390
2026-05-27,43.16330
2026-06-02,43.47620
2026-06-04,42.60980
2026-06-08,39.30790
2026-06-10,38.04260
2026-06-11,38.26000
2026-06-15,41.30500
2026-06-17,40.53630
2026-06-22,38.92390
2026-06-23,37.10010
2026-06-25,35.65370
2026-07-01,36.52650
2026-07-02,37.41600
2026-07-06,38.08890
2026-07-08,36.25580
2026-07-09,36.80850
2026-07-13,35.85090
2026-07-15,36.12000
2026-07-17,35.36490
2026-07-21,36.67200
2026-07-24,36.40010
2026-07-27,36.79690
2026-07-29,35.69420
2026-08-03,35.70530
2026-08-04,35.78120
2026-08-07,38.06320
2026-08-10,38.10740
2026-08-12,39.00340
2026-08-13,38.14300
2026-08-17,38.61550
2026-08-19,37.36660
2026-08-21,40.17510
2026-08-25,39.49240
2026-08-28,39.77130
2026-09-01,37.53870
2026-09-02,37.18460
2026-09-04,38.44960
2026-09-09,38.42090
2026-09-10,38.59340
2026-09-15,37.02800
2026-09-18,38.66290
2026-09-22,37.99180
2026-09-23,38.00200
2026-09-25,37.7476
