# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:52.821210+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-21,19064.88,
2025-08-25,19606.10,
2025-08-29,19863.32,
2025-09-01,20772.36,
2025-09-02,20617.73,
2025-09-05,20803.45,
2025-09-08,21102.39,
2025-09-11,20904.93,
2025-09-12,21635.68,
2025-09-17,21250.40,
2025-09-19,21644.50,
2025-09-22,22425.89,
2025-09-24,22722.52,
2025-09-26,23272.16,
2025-10-01,24417.17,
2025-10-07,25028.68,
2025-10-09,28181.51,
2025-10-10,27311.77,
2025-10-14,30854.39,
2025-10-16,27324.31,
2025-10-17,27868.83,
2025-10-23,24484.36,
2025-10-28,23198.96,
2025-10-29,24590.05,
2025-10-31,24876.15,
2025-11-04,24364.02,
2025-11-07,24737.06,
2025-11-12,26206.08,
2025-11-13,27439.93,
2025-11-18,25517.05,
2025-11-19,26182.51,
2025-11-21,25199.16,
2025-11-26,26398.62,
2025-11-27,27151.42,
2025-12-01,29112.62,
2025-12-02,28838.75,
2025-12-05,29646.41,
2025-12-09,29819.39,
2025-12-10,30568.99,
2025-12-12,32091.46,
2025-12-16,32193.14,
2025-12-19,33520.06,
2025-12-23,35202.67,
2025-12-26,38297.53,
2025-12-30,38015.64,
2026-01-01,37320.70,
2026-01-02,38678.40,
2026-01-07,40795.83,
2026-01-08,38830.53,
2026-01-09,40103.89,
2026-01-14,45825.91,
2026-01-19,48950.96,
2026-01-21,53903.73,
2026-01-22,48493.88,
2026-01-28,58217.11,
2026-01-29,61566.19,
2026-02-02,37254.11,
2026-02-04,46153.53,
2026-02-06,38997.99,
2026-02-10,42299.74,
2026-02-12,42594.87,
2026-02-17,38057.76,
2026-02-19,40506.22,
2026-02-20,41027.58,
2026-02-23,43522.46,
2026-02-26,42666.77,
2026-03-02,47892.50,
2026-03-04,43915.46,
2026-03-09,42863.12,
2026-03-10,44479.04,
2026-03-12,43955.38,
2026-03-16,40390.09,
2026-03-18,41126.45,
2026-03-23,33245.49,
2026-03-25,38409.85,
2026-03-27,36608.10,
2026-04-01,39101.89,
2026-04-02,37416.37,
2026-04-07,38199.76,
2026-04-08,40083.33,
2026-04-13,38981.55,
2026-04-15,40834.14,
2026-04-17,41285.10,
2026-04-22,40919.88,
2026-04-23,39794.42,
2026-04-28,38904.03,
2026-04-29,38862.21,
2026-05-05,39708.68,
2026-05-07,41499.90,
2026-05-11,41877.16,
2026-05-13,46751.10,
2026-05-15,43122.14,
2026-05-18,43881.67,
2026-05-20,43801.54,
2026-05-21,43636.68,
2026-05-25,44398.22,
2026-05-27,43284.50,
2026-06-02,43598.28,
2026-06-04,42729.44,
2026-06-08,39418.27,
2026-06-10,38149.42,
2026-06-11,38367.43,
2026-06-15,41420.98,
2026-06-17,40650.12,
2026-06-22,39033.19,
2026-06-23,37204.27,
2026-06-25,35753.81,
2026-07-01,36629.06,
2026-07-02,37521.06,
2026-07-06,38195.85,
2026-07-08,36357.60,
2026-07-09,36911.85,
2026-07-13,35951.56,
2026-07-15,36221.42,
2026-07-17,35464.20,
2026-07-21,36774.97,
2026-07-24,36502.31,
2026-07-27,36900.22,
2026-07-29,35794.42,
2026-08-03,35805.56,
2026-08-04,35881.67,
2026-08-07,38170.08,
2026-08-10,38214.40,
2026-08-12,39112.92,
2026-08-13,38250.10,
2026-08-17,38723.93,
2026-08-19,37471.52,
2026-08-21,40287.91,
2026-08-25,39603.29,
2026-08-28,39882.97,
2026-09-01,37644.10,
2026-09-02,37289.01,
2026-09-04,38557.56,
2026-09-09,38528.78,
2026-09-10,38701.76,
2026-09-15,37131.97,
2026-09-18,38771.46,
2026-09-22,38098.48,
2026-09-23,38108.70,
2026-09-25,37853.59,
