# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.855534+00:00
date,fund_below_high,benchmark_below_high
2022-10-28,0.000000,
2022-10-31,-0.003109,
2022-11-01,0.000000,
2022-11-03,-0.026063,
2022-11-07,0.000000,
2022-11-10,-0.004053,
2022-11-15,0.000000,
2022-11-17,-0.021227,
2022-11-21,-0.029755,
2022-11-22,-0.017983,
2022-11-24,-0.006396,
2022-11-28,-0.007879,
2022-12-01,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.017567,
2022-12-09,0.000000,
2022-12-12,0.000000,
2022-12-14,0.000000,
2022-12-16,-0.026809,
2022-12-19,-0.005482,
2022-12-21,0.000000,
2022-12-23,-0.007379,
2022-12-27,0.000000,
2022-12-29,-0.017638,
2023-01-03,0.000000,
2023-01-05,-0.026594,
2023-01-09,-0.012798,
2023-01-10,-0.024848,
2023-01-13,-0.023685,
2023-01-16,-0.005236,
2023-01-19,-0.032909,
2023-01-20,-0.020194,
2023-01-24,-0.022688,
2023-01-25,-0.023934,
2023-01-31,-0.025596,
2023-02-02,0.000000,
2023-02-06,-0.047810,
2023-02-08,-0.046502,
2023-02-09,-0.047646,
2023-02-13,-0.065217,
2023-02-15,-0.075433,
2023-02-17,-0.082870,
2023-02-22,-0.066934,
2023-02-24,-0.085812,
2023-02-28,-0.111556,
2023-03-01,-0.091533,
2023-03-03,-0.096437,
2023-03-08,-0.124224,
2023-03-10,-0.121608,
2023-03-14,-0.072409,
2023-03-16,-0.053694,
2023-03-17,-0.061458,
2023-03-21,-0.035224,
2023-03-24,-0.014057,
2023-03-28,-0.026234,
2023-03-31,0.000000,
2023-04-03,-0.006864,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.004967,
2023-04-19,-0.024452,
2023-04-20,-0.008176,
2023-04-24,-0.018033,
2023-04-25,-0.017269,
2023-04-28,-0.026438,
2023-05-03,-0.005807,
2023-05-05,0.000000,
2023-05-08,-0.009114,
2023-05-10,-0.009641,
2023-05-12,-0.064322,
2023-05-16,-0.062288,
2023-05-19,-0.060255,
2023-05-22,-0.055735,
2023-05-25,-0.081344,
2023-05-29,-0.076674,
2023-05-30,-0.078858,
2023-06-01,-0.074038,
2023-06-02,-0.058522,
2023-06-07,-0.068615,
2023-06-09,-0.043308,
2023-06-13,-0.051518,
2023-06-15,-0.076900,
2023-06-16,-0.059351,
2023-06-20,-0.060706,
2023-06-22,-0.103713,
2023-06-27,-0.095428,
2023-06-30,-0.109362,
2023-07-04,-0.090382,
2023-07-06,-0.084507,
2023-07-07,-0.093395,
2023-07-12,-0.081494,
2023-07-13,-0.051593,
2023-07-14,-0.031257,
2023-07-19,-0.020487,
2023-07-20,-0.018076,
2023-07-24,-0.039391,
2023-07-27,-0.022219,
2023-07-28,-0.046697,
2023-08-01,-0.033893,
2023-08-03,-0.062891,
2023-08-07,-0.064849,
2023-08-09,-0.084055,
2023-08-11,-0.087595,
2023-08-17,-0.088122,
2023-08-21,-0.079988,
2023-08-22,-0.064924,
2023-08-24,-0.045793,
2023-08-28,-0.045944,
2023-08-30,-0.033065,
2023-09-01,-0.032010,
2023-09-05,-0.062740,
2023-09-07,-0.073511,
2023-09-11,-0.071929,
2023-09-13,-0.077804,
2023-09-14,-0.088424,
2023-09-18,-0.064246,
2023-09-22,-0.054982,
2023-09-25,-0.056715,
2023-09-29,-0.072305,
2023-10-03,-0.110417,
2023-10-04,-0.111170,
2023-10-06,-0.092641,
2023-10-10,-0.086465,
2023-10-11,-0.082247,
2023-10-13,-0.089704,
2023-10-18,-0.066657,
2023-10-19,-0.074339,
2023-10-23,-0.066355,
2023-10-27,-0.078180,
2023-10-31,-0.065979,
2023-11-01,-0.081494,
2023-11-06,-0.070046,
2023-11-08,-0.085411,
2023-11-09,-0.087896,
2023-11-13,-0.090834,
2023-11-17,-0.049936,
2023-11-20,-0.058748,
2023-11-22,-0.050990,
2023-11-24,-0.054681,
2023-11-28,-0.032161,
2023-12-01,-0.013181,
2023-12-04,-0.015440,
2023-12-06,-0.040898,
2023-12-08,-0.045492,
2023-12-13,-0.081118,
2023-12-14,-0.043986,
2023-12-19,-0.043308,
2023-12-20,-0.042555,
2023-12-22,-0.033215,
2023-12-28,-0.033366,
2023-12-29,-0.049032,
2024-01-02,-0.038262,
2024-01-04,-0.068841,
2024-01-08,-0.072004,
2024-01-09,-0.066431,
2024-01-12,-0.074565,
2024-01-15,-0.064397,
2024-01-17,-0.077653,
2024-01-23,-0.087143,
2024-01-24,-0.077804,
2024-01-30,-0.070799,
2024-02-01,-0.079235,
2024-02-02,-0.070423,
2024-02-06,-0.091813,
2024-02-08,-0.093169,
2024-02-13,-0.079536,
2024-02-14,-0.104843,
2024-02-16,-0.080967,
2024-02-19,-0.079687,
2024-02-22,-0.085411,
2024-02-23,-0.094750,
2024-02-28,-0.104843,
2024-03-01,-0.094072,
