# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.992046+00:00
date,fund_below_high,benchmark_below_high
2023-09-06,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.016602,
2023-09-13,-0.016602,
2023-09-15,-0.007813,
2023-09-18,-0.004883,
2023-09-21,-0.017578,
2023-09-25,-0.014648,
2023-09-26,-0.016602,
2023-09-27,-0.010742,
2023-10-03,-0.013672,
2023-10-04,-0.020508,
2023-10-06,-0.013672,
2023-10-09,-0.016602,
2023-10-11,-0.002930,
2023-10-13,-0.004883,
2023-10-16,-0.003906,
2023-10-17,0.000000,
2023-10-19,0.000000,
2023-10-23,-0.029098,
2023-10-25,-0.033948,
2023-10-26,-0.041707,
2023-10-30,-0.025218,
2023-11-01,-0.025218,
2023-11-02,-0.015519,
2023-11-06,0.000000,
2023-11-07,0.000000,
2023-11-08,0.000000,
2023-11-10,-0.000957,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.002770,
2023-11-23,-0.002770,
2023-11-24,-0.004617,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-11,0.000000,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.019263,
2023-12-21,-0.011725,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.006574,
2024-01-04,-0.003287,
2024-01-05,0.000000,
2024-01-09,-0.006557,
2024-01-10,-0.007377,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.008013,
2024-01-19,0.000000,
2024-01-23,-0.019154,
2024-01-24,-0.002394,
2024-01-29,0.000000,
2024-01-30,-0.006339,
