# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.966979+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-02,13263.68,
2024-04-03,13313.43,
2024-04-05,13333.33,
2024-04-08,13283.58,
2024-04-09,13253.73,
2024-04-12,13323.38,
2024-04-15,13144.28,
2024-04-18,12965.17,
2024-04-19,12885.57,
2024-04-23,12975.12,
2024-04-25,13154.23,
2024-04-26,13203.98,
2024-04-29,13203.98,
2024-05-02,13353.23,
2024-05-03,13333.33,
2024-05-07,13024.88,
2024-05-09,12805.97,
2024-05-10,12855.72,
2024-05-13,12865.67,
2024-05-15,13104.48,
2024-05-16,13293.53,
2024-05-21,13502.49,
2024-05-23,13601.99,
2024-05-24,13611.94,
2024-05-27,13711.44,
2024-05-29,13572.14,
2024-05-31,13333.33,
2024-06-03,13731.34,
2024-06-04,12696.52,
2024-06-06,13452.74,
2024-06-07,13721.39,
2024-06-11,13820.90,
2024-06-13,14119.40,
2024-06-18,14228.86,
2024-06-19,14119.40,
2024-06-21,14119.40,
2024-06-24,14149.25,
2024-06-26,14069.65,
2024-06-27,14119.40,
2024-07-01,14616.92,
2024-07-02,14587.06,
2024-07-04,14865.67,
2024-07-05,14945.27,
2024-07-09,14985.07,
2024-07-10,14965.17,
2024-07-12,15333.33,
2024-07-15,15432.84,
2024-07-18,15273.63,
2024-07-19,14995.02,
2024-07-23,15124.38,
2024-07-24,15273.63,
2024-07-25,15273.63,
2024-07-29,15631.84,
2024-07-31,15671.64,
2024-08-01,15592.04,
2024-08-05,14845.77,
2024-08-06,14786.07,
2024-08-07,15213.93,
2024-08-09,15323.38,
2024-08-12,15313.43,
2024-08-14,15233.83,
2024-08-16,15671.64,
2024-08-20,15890.55,
2024-08-22,16029.85,
2024-08-23,16029.85,
2024-08-27,16169.15,
2024-08-28,16199.00,
2024-08-29,16179.10,
2024-09-02,16228.86,
2024-09-03,16338.31,
2024-09-05,16208.96,
2024-09-09,15880.60,
2024-09-10,15980.10,
2024-09-11,15920.40,
2024-09-13,16159.20,
2024-09-17,16139.30,
2024-09-18,15880.60,
2024-09-19,15721.39,
2024-09-23,16029.85,
2024-09-24,16079.60,
2024-09-26,16000.00,
2024-09-27,16069.65,
2024-10-01,15970.15,
2024-10-03,15552.24,
2024-10-07,15164.18,
2024-10-09,15482.59,
2024-10-10,15353.23,
2024-10-11,15442.79,
2024-10-15,15422.89,
2024-10-16,15442.79,
2024-10-18,15054.73,
2024-10-22,14686.57,
2024-10-23,14686.57,
2024-10-25,14477.61,
2024-10-28,14437.81,
2024-10-30,14447.76,
2024-10-31,14388.06,
2024-11-05,14338.31,
2024-11-06,14616.92,
2024-11-07,14447.76,
2024-11-11,14258.71,
2024-11-13,13880.60,
2024-11-14,13920.40,
2024-11-18,13840.80,
2024-11-21,13900.50,
2024-11-25,14278.61,
2024-11-26,14228.86,
2024-11-28,14089.55,
2024-11-29,14208.96,
2024-12-02,14318.41,
2024-12-04,14348.26,
2024-12-05,14398.01,
2024-12-09,14318.41,
2024-12-11,14447.76,
2024-12-12,14368.16,
2024-12-16,14388.06,
2024-12-17,14238.81,
2024-12-19,14179.10,
2024-12-20,13920.40,
2024-12-23,13870.65,
2024-12-26,13890.55,
2024-12-30,14009.95,
2024-12-31,14000.00,
2025-01-02,14238.81,
2025-01-03,14109.45,
2025-01-06,13930.35,
2025-01-08,13880.60,
2025-01-10,13711.44,
2025-01-13,13462.69,
2025-01-15,13522.39,
2025-01-16,13502.49,
2025-01-20,13522.39,
2025-01-21,13412.94,
2025-01-23,13601.99,
2025-01-24,13422.89,
2025-01-28,12955.22,
2025-01-29,13164.18,
2025-01-31,13373.13,
2025-02-03,13363.18,
2025-02-05,13412.94,
2025-02-06,13373.13,
2025-02-07,13383.08,
2025-02-11,12875.62,
2025-02-13,12766.17,
2025-02-14,12616.92,
2025-02-17,12686.57,
2025-02-19,12796.02,
2025-02-20,12825.87,
2025-02-24,12587.06,
2025-02-27,12417.91,
2025-02-28,12119.40,
2025-03-04,11980.10,
2025-03-05,12248.76,
2025-03-06,12407.96,
2025-03-10,12228.86,
2025-03-11,12288.56,
2025-03-13,12159.20,
2025-03-18,12417.91,
2025-03-20,12597.01,
2025-03-21,12726.37,
2025-03-24,12885.57,
2025-03-26,12756.22,
2025-03-27,12766.17,
2025-03-31,12686.57,
2025-04-01,12557.21,
2025-04-03,12626.87,
2025-04-07,12000.00,
2025-04-08,12228.86,
2025-04-09,12189.05,
2025-04-15,12626.87,
2025-04-17,12746.27,
2025-04-21,12935.32,
2025-04-23,13213.93,
2025-04-24,13233.83,
2025-04-25,13024.88,
2025-04-29,13104.48,
2025-05-02,12955.22,
2025-05-05,13064.68,
2025-05-07,13004.98,
2025-05-08,12865.67,
2025-05-12,13233.83,
2025-05-13,13194.03,
2025-05-15,13472.64,
2025-05-16,13522.39,
2025-05-20,13452.74,
2025-05-21,13562.19,
2025-05-22,13422.89,
2025-05-26,13611.94,
2025-05-28,13512.44,
2025-05-29,13542.29,
2025-05-30,13422.89,
2025-06-03,13363.18,
2025-06-05,13422.89,
2025-06-06,13512.44,
2025-06-09,13661.69,
2025-06-11,13751.24,
2025-06-13,13542.29,
2025-06-16,13631.84,
2025-06-17,13621.89,
2025-06-19,13482.59,
2025-06-23,13492.54,
2025-06-24,13582.09,
2025-06-25,13681.59,
2025-06-27,13781.09,
2025-06-30,13840.80,
2025-07-02,13781.09,
2025-07-04,13930.35,
2025-07-07,13940.30,
2025-07-09,13950.25,
2025-07-10,13900.50,
2025-07-14,13830.85,
2025-07-15,14000.00,
2025-07-17,14069.65,
2025-07-18,14039.80,
2025-07-22,13930.35,
2025-07-23,13950.25,
2025-07-25,13641.79,
2025-07-28,13601.99,
2025-07-30,13751.24,
2025-07-31,13711.44,
2025-08-01,13611.94,
2025-08-05,13691.54,
2025-08-06,13522.39,
2025-08-08,13512.44,
2025-08-12,13611.94,
2025-08-13,13671.64,
2025-08-14,13651.74,
2025-08-19,13970.15,
2025-08-20,14049.75,
2025-08-22,13930.35,
2025-08-25,13990.05,
2025-08-28,13761.19,
2025-08-29,13761.19,
2025-09-02,13990.05,
2025-09-04,14099.50,
2025-09-05,14039.80,
2025-09-09,14119.40,
2025-09-10,14189.05,
2025-09-12,14159.20,
2025-09-15,14119.40,
2025-09-16,14179.10,
2025-09-18,14218.91,
2025-09-19,14238.81,
2025-09-23,14059.70,
2025-09-25,13860.70,
2025-09-26,13661.69,
2025-09-30,13661.69,
2025-10-03,13711.44,
2025-10-06,13781.09,
2025-10-08,13701.49,
2025-10-10,13791.04,
2025-10-13,13791.04,
2025-10-14,13701.49,
2025-10-16,13960.20,
2025-10-20,14000.00,
2025-10-23,13940.30,
2025-10-24,13890.55,
2025-10-28,13860.70,
2025-10-29,13820.90,
2025-10-31,13681.59,
2025-11-03,13701.49,
2025-11-06,13552.24,
2025-11-10,13651.74,
2025-11-11,13611.94,
2025-11-12,13721.39,
2025-11-14,13731.34,
2025-11-17,13810.95,
2025-11-19,13791.04,
2025-11-20,13820.90,
2025-11-24,13731.34,
2025-11-25,13701.49,
2025-11-27,13801.00,
2025-12-01,13820.90,
2025-12-02,13801.00,
2025-12-03,13771.14,
2025-12-05,13900.50,
2025-12-08,13751.24,
2025-12-10,13651.74,
2025-12-12,13791.04,
2025-12-15,13781.09,
2025-12-17,13641.79,
2025-12-18,13671.64,
2025-12-22,13820.90,
2025-12-23,13830.85,
2025-12-26,13731.34,
2025-12-30,13661.69,
2025-12-31,13791.04,
2026-01-01,13801.00,
2026-01-05,13950.25,
2026-01-07,14019.90,
2026-01-08,13830.85,
2026-01-09,13711.44,
2026-01-13,13741.29,
2026-01-14,13641.79,
2026-01-19,13651.74,
2026-01-21,13323.38,
2026-01-22,13412.94,
2026-01-23,13273.63,
2026-01-28,13412.94,
2026-01-30,13383.08,
2026-02-02,13283.58,
2026-02-03,13572.14,
2026-02-05,13512.44,
2026-02-06,13552.24,
2026-02-10,13681.59,
2026-02-12,13721.39,
2026-02-13,13482.59,
2026-02-17,13582.09,
2026-02-18,13572.14,
2026-02-19,13402.99,
2026-02-23,13512.44,
2026-02-24,13412.94,
2026-02-26,13522.39,
2026-03-02,13213.93,
2026-03-04,12965.17,
2026-03-06,12965.17,
2026-03-09,12716.42,
2026-03-10,12925.37,
2026-03-12,12676.62,
2026-03-13,12487.56,
2026-03-17,12517.41,
2026-03-18,12656.72,
2026-03-20,12358.21,
2026-03-23,11990.05,
2026-03-25,12457.71,
2026-03-30,11970.15,
2026-03-31,11970.15,
2026-04-01,12199.00,
2026-04-06,12358.21,
2026-04-07,12378.11,
2026-04-09,12686.57,
2026-04-13,12706.47,
2026-04-15,12885.57,
2026-04-16,12875.62,
2026-04-20,13004.98,
2026-04-21,13124.38,
2026-04-23,13024.88,
2026-04-24,12865.67,
2026-04-28,13004.98,
2026-04-30,13004.98,
2026-05-04,13114.43,
2026-05-05,13094.53,
2026-05-07,13343.28,
2026-05-11,13243.78,
2026-05-12,13004.98,
2026-05-13,12985.07,
2026-05-15,13174.13,
2026-05-19,13243.78,
2026-05-20,13203.98,
2026-05-22,13164.18,
2026-05-25,13233.83,
2026-05-27,13184.08,
2026-05-29,13014.93,
2026-06-01,12885.57,
2026-06-03,12865.67,
2026-06-05,12875.62,
2026-06-08,12805.97,
2026-06-09,12895.52,
2026-06-11,12875.62,
2026-06-12,13014.93,
2026-06-16,13164.18,
2026-06-18,13233.83,
2026-06-19,13203.98,
2026-06-22,13273.63,
2026-06-24,13283.58,
2026-06-25,13303.48,
2026-06-30,13233.83,
2026-07-01,13283.58,
2026-07-03,13462.69,
2026-07-07,13572.14,
2026-07-08,13373.13,
2026-07-09,13432.84,
2026-07-13,13512.44,
2026-07-14,13482.59,
2026-07-16,13482.59,
2026-07-20,13621.89,
2026-07-21,13631.84,
2026-07-22,13582.09,
2026-07-24,13502.49,
2026-07-27,13601.99,
2026-07-29,13741.29,
2026-07-31,13820.90,
2026-08-03,13950.25,
2026-08-04,13880.60,
2026-08-06,13890.55,
2026-08-10,13950.25,
2026-08-11,13930.35,
2026-08-13,13960.20,
2026-08-14,13890.55,
2026-08-17,13830.85,
2026-08-19,13761.19,
2026-08-20,13850.75,
2026-08-24,13771.14,
2026-08-25,13810.95,
2026-08-27,13741.29,
2026-08-31,13751.24,
2026-09-01,13701.49,
2026-09-02,13582.09,
2026-09-04,13472.64,
2026-09-08,13482.59,
2026-09-09,13383.08,
2026-09-11,13293.53,
2026-09-15,13174.13,
2026-09-17,13293.53,
2026-09-18,13303.48,
2026-09-21,13393.03,
2026-09-23,13422.89,
2026-09-25,13323.38,
