# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:33.336796+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-01,16808.55,
2024-10-04,16259.84,
2024-10-07,16059.26,
2024-10-09,16261.04,
2024-10-14,16340.25,
2024-10-16,16231.67,
2024-10-18,16048.07,
2024-10-22,15581.17,
2024-10-23,15645.00,
2024-10-25,15386.28,
2024-10-29,15786.05,
2024-11-04,15830.70,
2024-11-06,16230.87,
2024-11-07,15971.55,
2024-11-12,15412.95,
2024-11-13,15196.79,
2024-11-18,15308.97,
2024-11-21,14923.98,
2024-11-25,15485.98,
2024-11-28,15400.77,
2024-11-29,15587.57,
2024-12-03,15749.99,
2024-12-06,15907.12,
2024-12-10,15755.28,
2024-12-13,15768.47,
2024-12-16,15782.75,
2024-12-19,15217.96,
2024-12-20,15040.76,
2024-12-26,15213.57,
2024-12-30,15194.89,
2024-12-31,15223.16,
2025-01-02,15569.48,
2025-01-06,15192.69,
2025-01-08,15336.94,
2025-01-13,14528.11,
2025-01-14,14743.38,
2025-01-17,14967.73,
2025-01-20,15076.22,
2025-01-23,14794.12,
2025-01-27,14337.12,
2025-01-28,14332.72,
2025-01-31,14808.41,
2025-02-03,14596.14,
2025-02-05,14775.34,
2025-02-07,14678.35,
2025-02-11,14224.54,
2025-02-14,13926.06,
2025-02-17,14024.65,
2025-02-20,14127.84,
2025-02-24,13872.62,
2025-02-27,13688.02,
2025-02-28,13442.88,
2025-03-04,13371.86,
2025-03-06,13778.42,
2025-03-11,13590.32,
2025-03-13,13555.86,
2025-03-19,13958.23,
2025-03-20,14067.71,
2025-03-24,14375.17,
2025-03-26,14194.77,
2025-03-28,14298.96,
2025-04-02,14316.84,
2025-04-03,14348.90,
2025-04-07,13429.00,
2025-04-09,13566.85,
2025-04-15,14254.90,
2025-04-21,14655.37,
2025-04-23,14749.67,
2025-04-25,14515.32,
2025-04-28,14710.41,
2025-05-02,14519.02,
2025-05-05,14767.25,
2025-05-08,14370.18,
2025-05-09,14281.38,
2025-05-13,14828.09,
2025-05-16,15256.32,
2025-05-20,15061.83,
2025-05-22,15018.68,
2025-05-26,15216.87,
2025-05-28,15208.77,
2025-05-29,15257.82,
2025-06-03,15124.27,
2025-06-05,15295.08,
2025-06-09,15561.39,
2025-06-11,15610.44,
2025-06-16,15531.53,
2025-06-17,15394.67,
2025-06-19,15223.96,
2025-06-23,15418.85,
2025-06-26,15840.69,
2025-06-27,15948.78,
2025-07-01,16054.66,
2025-07-03,15879.65,
2025-07-08,15939.79,
2025-07-10,15862.17,
2025-07-11,15694.75,
2025-07-16,15831.80,
2025-07-18,15722.22,
2025-07-22,15644.70,
2025-07-24,15688.46,
2025-07-28,15377.39,
2025-07-30,15723.92,
2025-08-01,15308.97,
2025-08-04,15526.33,
2025-08-06,15326.45,
2025-08-08,15166.62,
2025-08-12,15346.53,
2025-08-14,15395.97,
2025-08-20,15704.94,
2025-08-22,15538.32,
2025-08-25,15588.46,
2025-08-29,15200.98,
2025-09-01,15356.71,
2025-09-03,15442.32,
2025-09-05,15340.33,
2025-09-10,15581.17,
2025-09-11,15583.57,
2025-09-16,15779.26,
2025-09-18,15821.41,
2025-09-22,16082.23,
2025-09-24,15904.22,
2025-09-26,15555.30,
2025-10-03,15693.25,
2025-10-06,15819.32,
2025-10-08,15689.06,
2025-10-10,15851.88,
2025-10-14,15739.60,
2025-10-16,16059.66,
2025-10-23,16260.64,
2025-10-24,16198.71,
2025-10-29,16366.52,
2025-10-31,16210.79,
2025-11-03,16230.47,
2025-11-06,15986.13,
2025-11-11,16004.42,
2025-11-12,16155.85,
2025-11-17,16271.13,
2025-11-18,16150.26,
2025-11-20,16261.44,
2025-11-25,15983.04,
2025-11-26,16176.13,
2025-11-28,16168.24,
2025-12-03,15957.27,
2025-12-05,16119.89,
2025-12-08,15912.11,
2025-12-10,15808.23,
2025-12-12,16111.40,
2025-12-18,15877.35,
2025-12-22,16102.81,
2025-12-24,16027.59,
2025-12-29,15890.84,
2025-12-30,15935.49,
2026-01-02,16210.99,
2026-01-06,16162.44,
2026-01-07,16185.82,
2026-01-09,15774.26,
2026-01-13,15742.10,
2026-01-19,15568.19,
2026-01-20,15290.89,
2026-01-23,14960.74,
2026-01-28,15272.81,
2026-01-29,15465.50,
2026-02-02,15224.16,
2026-02-04,15814.62,
2026-02-06,15761.58,
2026-02-11,16075.84,
2026-02-13,15806.33,
2026-02-17,16030.49,
2026-02-19,15809.63,
2026-02-23,15927.20,
2026-02-25,15936.69,
2026-02-26,15947.18,
2026-03-04,15145.04,
2026-03-05,15328.45,
2026-03-09,14843.27,
2026-03-12,14879.03,
2026-03-13,14593.14,
2026-03-18,14909.30,
2026-03-23,13881.51,
2026-03-25,14432.41,
2026-03-30,13747.45,
2026-04-01,14059.42,
2026-04-02,13972.81,
2026-04-08,15022.88,
2026-04-09,14959.64,
2026-04-15,15432.93,
2026-04-17,15584.97,
2026-04-20,15572.58,
2026-04-22,15881.05,
2026-04-24,15674.87,
2026-04-28,15812.02,
2026-04-30,15702.54,
2026-05-06,16114.00,
2026-05-07,16140.57,
2026-05-12,15388.88,
2026-05-14,15848.38,
2026-05-18,15792.24,
2026-05-20,15836.60,
2026-05-22,15956.17,
2026-05-25,16210.49,
2026-05-27,16462.32,
2026-06-01,16254.15,
2026-06-03,16211.99,
2026-06-05,16358.73,
2026-06-09,16385.40,
2026-06-11,16086.83,
2026-06-15,16435.05,
2026-06-17,16496.28,
2026-06-22,16727.43,
2026-06-23,16491.69,
2026-06-30,16531.75,
2026-07-01,16628.04,
2026-07-06,16961.68,
2026-07-08,16542.53,
2026-07-10,16908.44,
2026-07-14,17025.91,
2026-07-15,16989.35,
2026-07-20,17132.00,
2026-07-21,17134.79,
2026-07-23,16685.68,
2026-07-28,16734.33,
2026-07-30,16847.50,
2026-08-03,17207.42,
2026-08-04,17084.15,
2026-08-07,17138.49,
2026-08-11,17091.04,
2026-08-13,16980.76,
2026-08-14,17123.11,
2026-08-18,16884.86,
2026-08-21,16916.43,
2026-08-25,17159.77,
2026-08-27,17046.39,
2026-08-28,17144.88,
2026-09-01,16749.51,
2026-09-04,16784.37,
2026-09-08,16767.39,
2026-09-10,16662.50,
2026-09-15,16373.12,
2026-09-16,16345.05,
2026-09-18,16720.14,
2026-09-24,16481.50,
2026-09-25,16551.92,
