# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:33.344517+00:00
date,nav
2022-08-12,10.01080
2022-08-17,10.09330
2022-08-19,10.09960
2022-08-22,9.96960
2022-08-24,10.00810
2022-08-29,9.93290
2022-08-30,10.11720
2022-09-02,10.09070
2022-09-06,10.16020
2022-09-09,10.27370
2022-09-13,10.47330
2022-09-15,10.54600
2022-09-16,10.31510
2022-09-20,10.51840
2022-09-22,10.37140
2022-09-26,9.91160
2022-09-28,9.76850
2022-10-03,9.66850
2022-10-04,9.90400
2022-10-07,9.97590
2022-10-11,9.70550
2022-10-14,9.77950
2022-10-18,9.97010
2022-10-19,9.91760
2022-10-21,9.93180
2022-10-28,10.05880
2022-11-01,10.19910
2022-11-03,10.17950
2022-11-07,10.25930
2022-11-10,10.09620
2022-11-11,10.21360
2022-11-15,10.27290
2022-11-21,10.03940
2022-11-23,10.13400
2022-11-24,10.24180
2022-11-29,10.35190
2022-12-01,10.48610
2022-12-05,10.53480
2022-12-07,10.43740
2022-12-08,10.49260
2022-12-12,10.43050
2022-12-14,10.54200
2022-12-16,10.29600
2022-12-20,10.36330
2022-12-23,9.85560
2022-12-27,10.13280
2022-12-28,10.13290
2023-01-02,10.24110
2023-01-04,10.08950
2023-01-06,10.07500
2023-01-09,10.18350
2023-01-12,10.07740
2023-01-16,10.04520
2023-01-18,10.14780
2023-01-20,10.09550
2023-01-24,10.10170
2023-01-27,9.65280
2023-01-31,9.68180
2023-02-01,9.50720
2023-02-06,9.51500
2023-02-07,9.45480
2023-02-09,9.53970
2023-02-13,9.48480
2023-02-16,9.63580
2023-02-21,9.54210
2023-02-22,9.43600
2023-02-24,9.36580
2023-02-28,9.29530
2023-03-03,9.52510
2023-03-08,9.58240
2023-03-10,9.43060
2023-03-13,9.28630
2023-03-15,9.21590
2023-03-17,9.31460
2023-03-22,9.27830
2023-03-24,9.14050
2023-03-28,9.11190
2023-03-31,9.39820
2023-04-03,9.42620
2023-04-10,9.58790
2023-04-12,9.59430
2023-04-13,9.56640
2023-04-19,9.45140
2023-04-21,9.42040
2023-04-24,9.50410
2023-04-26,9.55000
2023-04-28,9.76820
2023-05-04,9.82980
2023-05-05,9.77380
2023-05-09,9.96300
2023-05-12,9.88610
2023-05-15,9.96360
2023-05-18,9.82620
2023-05-22,9.88360
2023-05-24,9.81080
2023-05-29,10.01000
2023-05-31,9.95440
2023-06-02,10.04170
2023-06-05,10.03550
2023-06-07,10.19690
2023-06-12,10.21900
2023-06-14,10.40800
2023-06-15,10.39340
2023-06-20,10.46240
2023-06-21,10.44480
2023-06-26,10.32940
2023-06-27,10.39940
2023-06-30,10.70930
2023-07-04,10.79450
2023-07-06,10.86490
2023-07-10,10.76630
2023-07-13,10.77160
2023-07-17,10.95690
2023-07-19,11.10140
2023-07-21,11.01690
2023-07-24,11.01740
2023-07-27,11.15590
2023-07-31,11.30290
2023-08-02,11.10200
2023-08-03,11.07220
2023-08-07,11.14440
2023-08-09,11.12060
2023-08-14,10.90770
2023-08-17,10.95170
2023-08-21,11.13370
2023-08-22,11.14920
2023-08-25,10.88200
2023-08-30,11.06650
2023-08-31,11.03820
2023-09-04,11.33280
2023-09-06,11.39810
2023-09-11,11.69120
2023-09-12,11.50250
2023-09-15,11.59620
2023-09-20,11.31950
2023-09-22,11.23960
2023-09-26,11.28270
2023-09-29,11.36670
2023-10-04,11.15370
2023-10-06,11.26060
2023-10-09,11.08750
2023-10-11,11.34870
2023-10-13,11.40660
2023-10-17,11.39710
2023-10-19,11.29810
2023-10-23,10.86820
2023-10-26,10.81090
2023-10-30,11.04250
2023-11-01,10.98790
2023-11-06,11.31050
2023-11-07,11.31720
2023-11-09,11.38210
2023-11-15,11.54400
2023-11-16,11.59400
2023-11-20,11.53000
2023-11-23,11.56920
2023-11-28,11.75090
2023-12-01,11.92700
2023-12-05,12.45390
2023-12-07,12.61130
2023-12-08,12.46380
2023-12-12,12.44380
2023-12-14,12.61790
2023-12-19,12.70410
2023-12-20,12.37760
2023-12-22,12.74720
2023-12-27,12.94670
2024-01-01,13.23270
2024-01-03,13.27300
2024-01-04,13.45260
2024-01-08,13.21680
2024-01-10,13.27460
2024-01-15,13.56240
2024-01-17,13.27100
2024-01-19,13.42330
2024-01-23,13.12630
2024-01-29,13.80620
2024-01-30,13.69950
2024-02-01,13.84640
2024-02-05,14.24660
2024-02-08,14.45130
2024-02-12,14.17190
2024-02-13,14.15200
2024-02-15,14.48150
2024-02-20,14.46710
2024-02-21,14.41950
2024-02-23,14.77620
2024-02-28,14.39540
2024-03-04,14.79920
2024-03-05,14.76500
2024-03-11,14.84910
2024-03-13,14.09250
2024-03-14,14.45050
2024-03-18,14.45870
2024-03-20,14.08180
2024-03-22,14.34750
2024-03-27,14.41470
2024-03-31,14.54720
2024-04-02,14.90520
2024-04-04,15.00480
2024-04-08,15.10980
2024-04-10,15.16890
2024-04-15,14.93990
2024-04-19,14.91560
2024-04-22,15.03300
2024-04-25,15.21190
2024-04-26,15.13780
2024-05-02,15.22570
2024-05-03,15.13530
2024-05-08,15.04310
2024-05-09,14.77790
2024-05-13,14.81670
2024-05-15,15.04350
2024-05-17,15.13120
2024-05-23,15.53980
2024-05-24,15.50100
2024-05-28,15.43700
2024-05-30,15.16300
2024-06-04,14.92120
2024-06-07,15.70210
2024-06-10,15.68400
2024-06-13,15.68560
2024-06-14,15.76510
2024-06-20,15.73890
2024-06-21,15.61600
2024-06-26,15.66170
2024-06-28,15.81980
2024-07-02,15.79890
2024-07-03,15.87390
2024-07-08,15.88330
2024-07-09,15.96060
2024-07-12,16.03650
2024-07-16,16.16220
2024-07-19,16.06720
2024-07-23,16.13730
2024-07-24,16.29900
2024-07-26,16.54620
2024-07-30,16.49590
2024-08-02,16.48460
2024-08-05,16.08270
2024-08-07,16.32220
2024-08-09,16.30250
2024-08-14,15.79140
2024-08-16,16.01160
2024-08-21,16.38080
2024-08-23,16.39170
2024-08-27,16.38200
2024-08-29,16.41510
2024-09-02,16.51450
2024-09-03,16.71720
2024-09-06,16.62440
2024-09-11,16.57470
2024-09-12,16.78730
2024-09-16,16.68230
2024-09-19,16.60600
2024-09-23,16.84610
2024-09-24,16.73300
2024-09-27,16.96770
2024-10-01,16.82670
2024-10-04,16.27740
2024-10-07,16.07660
2024-10-09,16.27860
2024-10-14,16.35790
2024-10-16,16.24920
2024-10-18,16.06540
2024-10-22,15.59800
2024-10-23,15.66190
2024-10-25,15.40290
2024-10-29,15.80310
2024-11-04,15.84780
2024-11-06,16.24840
2024-11-07,15.98880
2024-11-12,15.42960
2024-11-13,15.21320
2024-11-18,15.32550
2024-11-21,14.94010
2024-11-25,15.50270
2024-11-28,15.41740
2024-11-29,15.60440
2024-12-03,15.76700
2024-12-06,15.92430
2024-12-10,15.77230
2024-12-13,15.78550
2024-12-16,15.79980
2024-12-19,15.23440
2024-12-20,15.05700
2024-12-26,15.23000
2024-12-30,15.21130
2024-12-31,15.23960
2025-01-02,15.58630
2025-01-06,15.20910
2025-01-08,15.35350
2025-01-13,14.54380
2025-01-14,14.75930
2025-01-17,14.98390
2025-01-20,15.09250
2025-01-23,14.81010
2025-01-27,14.35260
2025-01-28,14.34820
2025-01-31,14.82440
2025-02-03,14.61190
2025-02-05,14.79130
2025-02-07,14.69420
2025-02-11,14.23990
2025-02-14,13.94110
2025-02-17,14.03980
2025-02-20,14.14310
2025-02-24,13.88760
2025-02-27,13.70280
2025-02-28,13.45740
2025-03-04,13.38630
2025-03-06,13.79330
2025-03-11,13.60500
2025-03-13,13.57050
2025-03-19,13.97330
2025-03-20,14.08290
2025-03-24,14.39070
2025-03-26,14.21010
2025-03-28,14.31440
2025-04-02,14.33230
2025-04-03,14.36440
2025-04-07,13.44350
2025-04-09,13.58150
2025-04-15,14.27030
2025-04-21,14.67120
2025-04-23,14.76560
2025-04-25,14.53100
2025-04-28,14.72630
2025-05-02,14.53470
2025-05-05,14.78320
2025-05-08,14.38570
2025-05-09,14.29680
2025-05-13,14.84410
2025-05-16,15.27280
2025-05-20,15.07810
2025-05-22,15.03490
2025-05-26,15.23330
2025-05-28,15.22520
2025-05-29,15.27430
2025-06-03,15.14060
2025-06-05,15.31160
2025-06-09,15.57820
2025-06-11,15.62730
2025-06-16,15.54830
2025-06-17,15.41130
2025-06-19,15.24040
2025-06-23,15.43550
2025-06-26,15.85780
2025-06-27,15.96600
2025-07-01,16.07200
2025-07-03,15.89680
2025-07-08,15.95700
2025-07-10,15.87930
2025-07-11,15.71170
2025-07-16,15.84890
2025-07-18,15.73920
2025-07-22,15.66160
2025-07-24,15.70540
2025-07-28,15.39400
2025-07-30,15.74090
2025-08-01,15.32550
2025-08-04,15.54310
2025-08-06,15.34300
2025-08-08,15.18300
2025-08-12,15.36310
2025-08-14,15.41260
2025-08-20,15.72190
2025-08-22,15.55510
2025-08-25,15.60530
2025-08-29,15.21740
2025-09-01,15.37330
2025-09-03,15.45900
2025-09-05,15.35690
2025-09-10,15.59800
2025-09-11,15.60040
2025-09-16,15.79630
2025-09-18,15.83850
2025-09-22,16.09960
2025-09-24,15.92140
2025-09-26,15.57210
2025-10-03,15.71020
2025-10-06,15.83640
2025-10-08,15.70600
2025-10-10,15.86900
2025-10-14,15.75660
2025-10-16,16.07700
2025-10-23,16.27820
2025-10-24,16.21620
2025-10-29,16.38420
2025-10-31,16.22830
2025-11-03,16.24800
2025-11-06,16.00340
2025-11-11,16.02170
2025-11-12,16.17330
2025-11-17,16.28870
2025-11-18,16.16770
2025-11-20,16.27900
2025-11-25,16.00030
2025-11-26,16.19360
2025-11-28,16.18570
2025-12-03,15.97450
2025-12-05,16.13730
2025-12-08,15.92930
2025-12-10,15.82530
2025-12-12,16.12880
2025-12-18,15.89450
2025-12-22,16.12020
2025-12-24,16.04490
2025-12-29,15.90800
2025-12-30,15.95270
2026-01-02,16.22850
2026-01-06,16.17990
2026-01-07,16.20330
2026-01-09,15.79130
2026-01-13,15.75910
2026-01-19,15.58500
2026-01-20,15.30740
2026-01-23,14.97690
2026-01-28,15.28930
2026-01-29,15.48220
2026-02-02,15.24060
2026-02-04,15.83170
2026-02-06,15.77860
2026-02-11,16.09320
2026-02-13,15.82340
2026-02-17,16.04780
2026-02-19,15.82670
2026-02-23,15.94440
2026-02-25,15.95390
2026-02-26,15.96440
2026-03-04,15.16140
2026-03-05,15.34500
2026-03-09,14.85930
2026-03-12,14.89510
2026-03-13,14.60890
2026-03-18,14.92540
2026-03-23,13.89650
2026-03-25,14.44800
2026-03-30,13.76230
2026-04-01,14.07460
2026-04-02,13.98790
2026-04-08,15.03910
2026-04-09,14.97580
2026-04-15,15.44960
2026-04-17,15.60180
2026-04-20,15.58940
2026-04-22,15.89820
2026-04-24,15.69180
2026-04-28,15.82910
2026-04-30,15.71950
2026-05-06,16.13140
2026-05-07,16.15800
2026-05-12,15.40550
2026-05-14,15.86550
2026-05-18,15.80930
2026-05-20,15.85370
2026-05-22,15.97340
2026-05-25,16.22800
2026-05-27,16.48010
2026-06-01,16.27170
2026-06-03,16.22950
2026-06-05,16.37640
2026-06-09,16.40310
2026-06-11,16.10420
2026-06-15,16.45280
2026-06-17,16.51410
2026-06-22,16.74550
2026-06-23,16.50950
2026-06-30,16.54960
2026-07-01,16.64600
2026-07-06,16.98000
2026-07-08,16.56040
2026-07-10,16.92670
2026-07-14,17.04430
2026-07-15,17.00770
2026-07-20,17.15050
2026-07-21,17.15330
2026-07-23,16.70370
2026-07-28,16.75240
2026-07-30,16.86570
2026-08-03,17.22600
2026-08-04,17.10260
2026-08-07,17.15700
2026-08-11,17.10950
2026-08-13,16.99910
2026-08-14,17.14160
2026-08-18,16.90310
2026-08-21,16.93470
2026-08-25,17.17830
2026-08-27,17.06480
2026-08-28,17.16340
2026-09-01,16.76760
2026-09-04,16.80250
2026-09-08,16.78550
2026-09-10,16.68050
2026-09-15,16.39080
2026-09-16,16.36270
2026-09-18,16.73820
2026-09-24,16.49930
2026-09-25,16.5698
