# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:33.367469+00:00
date,fund_below_high,benchmark_below_high
2023-05-22,-0.062811,
2023-05-24,-0.069714,
2023-05-29,-0.050825,
2023-05-31,-0.056097,
2023-06-02,-0.047819,
2023-06-05,-0.048407,
2023-06-07,-0.033103,
2023-06-12,-0.031007,
2023-06-14,-0.013086,
2023-06-15,-0.014470,
2023-06-20,-0.007927,
2023-06-21,-0.009596,
2023-06-26,-0.020539,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-05,-0.000945,
2023-07-07,-0.009259,
2023-07-10,-0.009075,
2023-07-13,-0.008587,
2023-07-14,-0.001620,
2023-07-19,0.000000,
2023-07-21,-0.008264,
2023-07-24,-0.008219,
2023-07-26,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.017774,
2023-08-03,-0.020411,
2023-08-07,-0.014023,
2023-08-09,-0.016129,
2023-08-14,-0.034964,
2023-08-17,-0.031072,
2023-08-21,-0.014970,
2023-08-22,-0.013598,
2023-08-25,-0.037238,
2023-08-30,-0.020915,
2023-08-31,-0.023419,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.016140,
2023-09-15,-0.008126,
2023-09-20,-0.031793,
2023-09-22,-0.038627,
2023-09-26,-0.034941,
2023-09-29,-0.027756,
2023-10-04,-0.045975,
2023-10-06,-0.036831,
2023-10-09,-0.051637,
2023-10-11,-0.029296,
2023-10-13,-0.024343,
2023-10-17,-0.025156,
2023-10-19,-0.033624,
2023-10-23,-0.070395,
2023-10-26,-0.075296,
2023-10-30,-0.055486,
2023-11-01,-0.060156,
2023-11-06,-0.032563,
2023-11-07,-0.031990,
2023-11-09,-0.026439,
2023-11-15,-0.012591,
2023-11-16,-0.008314,
2023-11-20,-0.013788,
2023-11-23,-0.010435,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.011696,
2023-12-12,-0.013282,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.025700,
2023-12-22,0.000000,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-03,0.000000,
2024-01-05,-0.001234,
2024-01-08,-0.017528,
2024-01-10,-0.013232,
2024-01-15,0.000000,
2024-01-17,-0.021486,
2024-01-19,-0.010256,
2024-01-23,-0.032155,
2024-01-29,0.000000,
2024-01-30,-0.007728,
2024-02-02,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.019334,
2024-02-13,-0.020711,
2024-02-15,0.000000,
2024-02-20,-0.004877,
2024-02-22,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.025771,
2024-03-01,-0.004785,
2024-03-06,-0.000723,
2024-03-11,-0.003343,
2024-03-13,-0.054125,
2024-03-14,-0.030096,
2024-03-18,-0.029546,
2024-03-20,-0.054843,
2024-03-22,-0.037009,
2024-03-27,-0.032499,
2024-03-31,-0.023606,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-09,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.015097,
2024-04-19,-0.016699,
2024-04-22,-0.008959,
2024-04-25,0.000000,
2024-04-26,-0.004871,
2024-05-02,0.000000,
2024-05-03,-0.005937,
2024-05-08,-0.011993,
2024-05-09,-0.029411,
2024-05-13,-0.026862,
2024-05-15,-0.011967,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.002497,
2024-05-28,-0.006615,
2024-05-30,-0.024247,
2024-06-04,-0.049502,
2024-06-07,0.000000,
2024-06-10,-0.001153,
2024-06-13,-0.001051,
2024-06-18,0.000000,
2024-06-20,-0.002067,
2024-06-21,-0.009860,
2024-06-26,-0.006962,
2024-06-27,-0.000786,
2024-07-02,-0.003859,
2024-07-03,0.000000,
2024-07-08,-0.001534,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.005903,
2024-07-22,-0.005494,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.005700,
2024-08-05,-0.029941,
2024-08-07,-0.015495,
2024-08-09,-0.016684,
2024-08-14,-0.047512,
2024-08-16,-0.034230,
2024-08-21,-0.011961,
2024-08-23,-0.011303,
2024-08-27,-0.011888,
2024-08-29,-0.009892,
2024-09-02,-0.003896,
2024-09-05,0.000000,
2024-09-06,-0.007712,
2024-09-11,-0.010678,
2024-09-12,0.000000,
2024-09-16,-0.006491,
2024-09-19,-0.011035,
2024-09-23,0.000000,
2024-09-24,-0.006714,
2024-09-27,0.000000,
2024-10-01,-0.008310,
2024-10-04,-0.040683,
2024-10-07,-0.052517,
2024-10-09,-0.040612,
2024-10-14,-0.035939,
2024-10-16,-0.042345,
2024-10-18,-0.053178,
2024-10-22,-0.080724,
2024-10-23,-0.076958,
2024-10-25,-0.092222,
2024-10-29,-0.068636,
2024-11-04,-0.066002,
2024-11-06,-0.042392,
2024-11-07,-0.057692,
2024-11-12,-0.090649,
2024-11-13,-0.103402,
2024-11-18,-0.096784,
2024-11-21,-0.119498,
2024-11-25,-0.086341,
2024-11-28,-0.091368,
2024-11-29,-0.080347,
2024-12-03,-0.070764,
2024-12-06,-0.061493,
2024-12-10,-0.070452,
2024-12-13,-0.069674,
2024-12-16,-0.068831,
2024-12-19,-0.102153,
2024-12-20,-0.112608,
2024-12-26,-0.102412,
2024-12-30,-0.103514,
2024-12-31,-0.101846,
2025-01-02,-0.081414,
2025-01-06,-0.103644,
2025-01-08,-0.095134,
2025-01-13,-0.142854,
2025-01-14,-0.130153,
2025-01-17,-0.116916,
2025-01-20,-0.110516,
2025-01-23,-0.127159,
2025-01-27,-0.154122,
2025-01-28,-0.154382,
2025-01-31,-0.126316,
2025-02-03,-0.138840,
2025-02-05,-0.128267,
2025-02-07,-0.133990,
2025-02-11,-0.160764,
2025-02-14,-0.178374,
2025-02-17,-0.172557,
2025-02-20,-0.166469,
2025-02-24,-0.181527,
2025-02-27,-0.192419,
2025-02-28,-0.206881,
2025-03-04,-0.211072,
2025-03-06,-0.187085,
2025-03-11,-0.198182,
2025-03-13,-0.200216,
2025-03-19,-0.176476,
2025-03-20,-0.170017,
2025-03-24,-0.151877,
2025-03-26,-0.162521,
2025-03-28,-0.156374,
2025-04-02,-0.155319,
2025-04-03,-0.153427,
2025-04-07,-0.207701,
2025-04-09,-0.199567,
2025-04-15,-0.158973,
2025-04-21,-0.135345,
2025-04-23,-0.129782,
2025-04-25,-0.143608,
2025-04-28,-0.132098,
2025-05-02,-0.143390,
2025-05-05,-0.128745,
2025-05-08,-0.152171,
2025-05-09,-0.157411,
2025-05-13,-0.125155,
2025-05-16,-0.099890,
2025-05-20,-0.111365,
2025-05-22,-0.113911,
2025-05-26,-0.102218,
2025-05-28,-0.102695,
2025-05-29,-0.099801,
2025-06-03,-0.107681,
2025-06-05,-0.097603,
2025-06-09,-0.081891,
2025-06-11,-0.078997,
2025-06-16,-0.083653,
2025-06-17,-0.091727,
2025-06-19,-0.101799,
2025-06-23,-0.090301,
2025-06-26,-0.065413,
2025-06-27,-0.059036,
2025-07-01,-0.052789,
2025-07-03,-0.063114,
2025-07-08,-0.059566,
2025-07-10,-0.064145,
2025-07-11,-0.074023,
2025-07-16,-0.065937,
2025-07-18,-0.072402,
2025-07-22,-0.076976,
2025-07-24,-0.074394,
2025-07-28,-0.092747,
2025-07-30,-0.072302,
2025-08-01,-0.096784,
2025-08-04,-0.083960,
2025-08-06,-0.095753,
2025-08-08,-0.105182,
2025-08-12,-0.094568,
2025-08-14,-0.091651,
2025-08-20,-0.073422,
2025-08-22,-0.083252,
2025-08-25,-0.080294,
2025-08-29,-0.103155,
2025-09-01,-0.093967,
2025-09-03,-0.088916,
2025-09-05,-0.094933,
2025-09-10,-0.080724,
2025-09-11,-0.080583,
2025-09-16,-0.069037,
2025-09-18,-0.066550,
2025-09-22,-0.051162,
2025-09-24,-0.061664,
2025-09-26,-0.082250,
2025-10-03,-0.074111,
2025-10-06,-0.066674,
2025-10-08,-0.074359,
2025-10-10,-0.064752,
2025-10-14,-0.071377,
2025-10-16,-0.052494,
2025-10-23,-0.040636,
2025-10-24,-0.044290,
2025-10-29,-0.034389,
2025-10-31,-0.043577,
2025-11-03,-0.042416,
2025-11-06,-0.056832,
2025-11-11,-0.055753,
2025-11-12,-0.046818,
2025-11-17,-0.040017,
2025-11-18,-0.047148,
2025-11-20,-0.040589,
2025-11-25,-0.057014,
2025-11-26,-0.045622,
2025-11-28,-0.046088,
2025-12-03,-0.058535,
2025-12-05,-0.048940,
2025-12-08,-0.061199,
2025-12-10,-0.067328,
2025-12-12,-0.049441,
2025-12-18,-0.063250,
2025-12-22,-0.049948,
2025-12-24,-0.054386,
2025-12-29,-0.062454,
2025-12-30,-0.059820,
2026-01-02,-0.043565,
2026-01-06,-0.046429,
2026-01-07,-0.045050,
2026-01-09,-0.069332,
2026-01-13,-0.071229,
2026-01-19,-0.081490,
2026-01-20,-0.097851,
2026-01-23,-0.117329,
2026-01-28,-0.098917,
2026-01-29,-0.087549,
2026-02-02,-0.101788,
2026-02-04,-0.066951,
2026-02-06,-0.070080,
2026-02-11,-0.051539,
2026-02-13,-0.067440,
2026-02-17,-0.054215,
2026-02-19,-0.067245,
2026-02-23,-0.060309,
2026-02-25,-0.059749,
2026-02-26,-0.059130,
2026-03-04,-0.106455,
2026-03-05,-0.095635,
2026-03-09,-0.124260,
2026-03-12,-0.122150,
2026-03-13,-0.139017,
2026-03-18,-0.120364,
2026-03-23,-0.181003,
2026-03-25,-0.148500,
2026-03-30,-0.188912,
2026-04-01,-0.170506,
2026-04-02,-0.175616,
2026-04-08,-0.113663,
2026-04-09,-0.117394,
2026-04-15,-0.089470,
2026-04-17,-0.080500,
2026-04-20,-0.081231,
2026-04-22,-0.063032,
2026-04-24,-0.075196,
2026-04-28,-0.067104,
2026-04-30,-0.073563,
2026-05-06,-0.049288,
2026-05-07,-0.047720,
2026-05-12,-0.092069,
2026-05-14,-0.064959,
2026-05-18,-0.068271,
2026-05-20,-0.065654,
2026-05-22,-0.058600,
2026-05-25,-0.043595,
2026-05-27,-0.028737,
2026-06-01,-0.041019,
2026-06-03,-0.043506,
2026-06-05,-0.034849,
2026-06-09,-0.033275,
2026-06-11,-0.050891,
2026-06-15,-0.030346,
2026-06-17,-0.026733,
2026-06-22,-0.013095,
2026-06-23,-0.027004,
2026-06-30,-0.024641,
2026-07-01,-0.018960,
2026-07-06,0.000000,
2026-07-08,-0.024711,
2026-07-10,-0.003139,
2026-07-13,0.000000,
2026-07-15,-0.002147,
2026-07-20,0.000000,
2026-07-21,0.000000,
2026-07-23,-0.026211,
2026-07-28,-0.023372,
2026-07-29,-0.013729,
2026-08-03,0.000000,
2026-08-04,-0.007164,
2026-08-07,-0.004006,
2026-08-11,-0.006763,
2026-08-13,-0.013172,
2026-08-14,-0.004900,
2026-08-18,-0.018745,
2026-08-21,-0.016910,
2026-08-25,-0.002769,
2026-08-27,-0.009358,
2026-08-28,-0.003634,
2026-09-01,-0.026611,
2026-09-04,-0.024585,
2026-09-08,-0.025572,
2026-09-10,-0.031667,
2026-09-15,-0.048485,
2026-09-16,-0.050116,
2026-09-18,-0.028318,
2026-09-24,-0.042186,
2026-09-25,-0.038094,
