# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:26.247679+00:00
date,nav
2024-04-24,13.65650
2024-04-25,13.59210
2024-04-29,13.80310
2024-04-30,13.91880
2024-05-03,13.92250
2024-05-06,13.98690
2024-05-08,13.76360
2024-05-09,13.52050
2024-05-13,13.75970
2024-05-15,13.91280
2024-05-17,14.34830
2024-05-21,14.40010
2024-05-23,14.58830
2024-05-27,14.62180
2024-05-28,14.53500
2024-05-30,14.29520
2024-06-03,14.94210
2024-06-04,13.82150
2024-06-05,14.38620
2024-06-07,14.90610
2024-06-10,15.19600
2024-06-12,15.45420
2024-06-14,15.74100
2024-06-18,15.92660
2024-06-21,15.69420
2024-06-24,15.83560
2024-06-26,15.71470
2024-06-27,15.79910
2024-07-01,15.97610
2024-07-03,16.04000
2024-07-04,15.98700
2024-07-08,15.86900
2024-07-09,16.00980
2024-07-11,16.01860
2024-07-12,15.92250
2024-07-16,16.10290
2024-07-19,15.61470
2024-07-22,15.66330
2024-07-24,15.51470
2024-07-25,15.41070
2024-07-29,15.73440
2024-07-31,15.86710
2024-08-01,15.66880
2024-08-05,14.86770
2024-08-07,15.05010
2024-08-08,14.77810
2024-08-12,15.00330
2024-08-14,14.85230
2024-08-16,15.16260
2024-08-20,15.36840
2024-08-22,15.52070
2024-08-23,15.37580
2024-08-27,15.48890
2024-08-29,15.43570
2024-08-30,15.55180
2024-09-02,15.50960
2024-09-04,15.65830
2024-09-06,15.46980
2024-09-09,15.57400
2024-09-11,15.59070
2024-09-13,15.92040
2024-09-17,15.94720
2024-09-18,15.84520
2024-09-19,15.85290
2024-09-23,16.25750
2024-09-25,16.21520
2024-09-27,16.25650
2024-10-01,16.19540
2024-10-03,15.76370
2024-10-07,15.30800
2024-10-08,15.58770
2024-10-09,15.66780
2024-10-11,15.58060
2024-10-15,15.82950
2024-10-17,15.42900
2024-10-18,15.48920
2024-10-22,14.90900
2024-10-24,14.87770
2024-10-25,14.66320
2024-10-29,14.97750
2024-10-31,14.82170
2024-11-04,14.65080
2024-11-06,15.11370
2024-11-08,14.73650
2024-11-11,14.58890
2024-11-13,14.21600
2024-11-14,14.28160
2024-11-18,14.28670
2024-11-21,14.31670
2024-11-25,14.90410
2024-11-26,14.86920
2024-11-29,15.02070
2024-12-02,15.43240
2024-12-04,15.65040
2024-12-05,15.61260
2024-12-09,15.65730
2024-12-11,15.84070
2024-12-12,15.76930
2024-12-16,16.09390
2024-12-18,15.86440
2024-12-19,15.68360
2024-12-20,15.23640
2024-12-24,15.23220
2024-12-26,15.30790
2024-12-30,15.25480
2025-01-01,15.27030
2025-01-02,15.49430
2025-01-06,14.94900
2025-01-08,14.96940
2025-01-10,14.41150
2025-01-13,13.73670
2025-01-14,13.92990
2025-01-17,14.22810
2025-01-20,14.24280
2025-01-22,13.62690
2025-01-23,13.98790
2025-01-27,13.46030
2025-01-29,13.74440
2025-01-30,13.71290
2025-02-03,14.09690
2025-02-04,14.26000
2025-02-06,13.96360
2025-02-07,14.06640
2025-02-11,13.49260
2025-02-13,13.43460
2025-02-14,13.17590
2025-02-18,13.17990
2025-02-20,13.44020
2025-02-21,13.34990
2025-02-25,13.18520
2025-02-28,12.59180
2025-03-03,12.82890
2025-03-05,13.05520
2025-03-06,13.11380
2025-03-10,12.83100
2025-03-12,12.87870
2025-03-17,12.81460
2025-03-18,13.14940
2025-03-19,13.42070
2025-03-24,13.57610
2025-03-25,13.48320
2025-03-27,13.61230
2025-03-31,13.53150
2025-04-01,13.25970
2025-04-03,13.57210
2025-04-04,13.22830
2025-04-07,12.79190
2025-04-11,13.15150
2025-04-15,13.62030
2025-04-17,13.80130
2025-04-22,14.21820
2025-04-23,14.18910
2025-04-25,13.83380
2025-04-28,13.96680
2025-04-29,13.91830
2025-05-05,13.96490
2025-05-06,13.72320
2025-05-08,13.50390
2025-05-09,13.36870
2025-05-13,13.83300
2025-05-15,14.16200
2025-05-16,14.24950
2025-05-19,14.36770
2025-05-22,14.20010
2025-05-23,14.23290
2025-05-27,14.32480
2025-05-29,14.30220
2025-05-30,14.17760
2025-06-02,14.24940
2025-06-04,14.28820
2025-06-06,14.73380
2025-06-09,14.78320
2025-06-11,14.82680
2025-06-12,14.60090
2025-06-16,14.78540
2025-06-18,14.65400
2025-06-19,14.42490
2025-06-23,14.67580
2025-06-25,14.88140
2025-06-27,14.98240
2025-06-30,14.95260
2025-07-02,15.03120
2025-07-04,15.07550
2025-07-07,15.03540
2025-07-08,15.10160
2025-07-10,15.05800
2025-07-11,14.97020
2025-07-15,15.16940
2025-07-17,15.26130
2025-07-21,15.32400
2025-07-22,15.26730
2025-07-24,15.08620
2025-07-28,14.73220
2025-07-29,14.86700
2025-07-31,14.74790
2025-08-01,14.62390
2025-08-05,14.80420
2025-08-07,14.73110
2025-08-08,14.52100
2025-08-12,14.51490
2025-08-14,14.58960
2025-08-18,15.04380
2025-08-20,15.21510
2025-08-22,15.01650
2025-08-25,15.06200
2025-08-28,14.77210
2025-08-29,14.74540
2025-09-02,15.04720
2025-09-03,15.07780
2025-09-08,15.02410
2025-09-09,14.95710
2025-09-10,14.93300
2025-09-12,14.97650
2025-09-16,15.21650
2025-09-18,15.28720
2025-09-19,15.29640
2025-09-23,15.15510
2025-09-25,14.77720
2025-09-26,14.51800
2025-09-30,14.49780
2025-10-03,14.60870
2025-10-07,14.78720
2025-10-08,14.63840
2025-10-10,14.90160
2025-10-14,14.73980
2025-10-16,15.07240
2025-10-17,15.06960
2025-10-20,15.06460
2025-10-24,14.94490
2025-10-27,15.04730
2025-10-29,15.07520
2025-10-31,14.90930
2025-11-03,14.99190
2025-11-06,14.68030
2025-11-10,14.70800
2025-11-11,14.70600
2025-11-13,14.85020
2025-11-17,14.83550
2025-11-18,14.71140
2025-11-20,14.68240
2025-11-24,14.37210
2025-11-26,14.58880
2025-11-27,14.51370
2025-12-01,14.37370
2025-12-02,14.36400
2025-12-03,14.24100
2025-12-05,14.28170
2025-12-09,14.06100
2025-12-10,13.91670
2025-12-12,14.22620
2025-12-16,14.22070
2025-12-18,14.07770
2025-12-19,14.20120
2025-12-23,14.26650
2025-12-24,14.28900
2025-12-29,14.17150
2025-12-30,14.05620
2026-01-01,14.31640
2026-01-05,14.67750
2026-01-07,14.67870
2026-01-08,14.45940
2026-01-09,14.27500
2026-01-13,14.15590
2026-01-16,14.13380
2026-01-20,13.55790
2026-01-22,13.45560
2026-01-23,13.20100
2026-01-28,13.39490
2026-01-29,13.37300
2026-02-02,13.31670
2026-02-04,13.99670
2026-02-05,13.94410
2026-02-09,14.26660
2026-02-11,14.33020
2026-02-12,14.25940
2026-02-13,14.05660
2026-02-17,14.25230
2026-02-19,14.02380
2026-02-23,14.12260
2026-02-24,14.02380
2026-02-26,14.11360
2026-03-02,13.75640
2026-03-04,13.38110
2026-03-05,13.58440
2026-03-09,13.05600
2026-03-11,13.11950
2026-03-13,12.61090
2026-03-16,12.62340
2026-03-18,12.99620
2026-03-20,12.48310
2026-03-23,11.92800
2026-03-25,12.59420
2026-03-30,11.95310
2026-03-31,11.95310
2026-04-02,12.06690
2026-04-06,12.30400
2026-04-08,12.97790
2026-04-10,13.19150
2026-04-13,13.11560
2026-04-15,13.43670
2026-04-20,13.65150
2026-04-21,13.77590
2026-04-22,13.87550
2026-04-24,13.47840
2026-04-27,13.70620
2026-04-30,13.45770
2026-05-04,13.69920
2026-05-05,13.56310
2026-05-07,13.92140
2026-05-11,13.63570
2026-05-12,13.25310
2026-05-14,13.53690
2026-05-18,13.31090
2026-05-20,13.37870
2026-05-21,13.52310
2026-05-25,13.75610
2026-05-27,13.85040
2026-05-29,13.63420
2026-06-01,13.41910
2026-06-03,13.35020
2026-06-05,13.41300
2026-06-08,13.16910
2026-06-10,13.23530
2026-06-11,13.13320
2026-06-15,13.79960
2026-06-17,14.01470
2026-06-18,14.06810
2026-06-22,14.01050
2026-06-23,13.85840
2026-06-25,13.89700
2026-06-30,13.80400
2026-07-01,13.98820
2026-07-06,14.39660
2026-07-07,14.28090
2026-07-08,13.98870
2026-07-10,14.47290
2026-07-14,14.39640
2026-07-15,14.46250
2026-07-17,14.42770
2026-07-21,14.59730
2026-07-23,14.25040
2026-07-24,14.24340
2026-07-27,14.39380
2026-07-29,14.57130
2026-07-31,14.41570
2026-08-04,14.49950
2026-08-05,14.61980
2026-08-06,14.49430
2026-08-10,14.52970
2026-08-12,14.38040
2026-08-13,14.47960
2026-08-17,14.55280
2026-08-19,14.35960
2026-08-20,14.47320
2026-08-24,14.41370
2026-08-25,14.49150
2026-08-27,14.44880
2026-08-31,14.32670
2026-09-02,14.06790
2026-09-03,14.19190
2026-09-07,13.90480
2026-09-09,13.68000
2026-09-10,13.65930
2026-09-15,13.12100
2026-09-16,13.15730
2026-09-18,13.42370
2026-09-21,13.54820
2026-09-24,13.51890
2026-09-25,13.5949
