# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.268237+00:00
date,fund_below_high,benchmark_below_high
2023-06-09,0.000000,
2023-06-12,0.000000,
2023-06-14,0.000000,
2023-06-15,-0.000234,
2023-06-19,-0.006030,
2023-06-21,-0.000644,
2023-06-22,-0.009240,
2023-06-23,-0.020920,
2023-06-28,-0.009377,
2023-06-30,-0.009367,
2023-07-03,-0.002205,
2023-07-05,-0.006333,
2023-07-06,-0.001034,
2023-07-10,-0.015495,
2023-07-12,-0.008011,
2023-07-13,-0.008401,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.008905,
2023-07-24,-0.005328,
2023-07-25,0.000000,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.010816,
2023-08-03,-0.014209,
2023-08-07,0.000000,
2023-08-09,-0.002348,
2023-08-10,-0.010607,
2023-08-14,-0.016753,
2023-08-17,-0.009354,
2023-08-18,-0.012833,
2023-08-22,0.000000,
2023-08-24,-0.000427,
2023-08-25,-0.009255,
2023-08-28,-0.002219,
2023-08-30,0.000000,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-06,-0.003198,
2023-09-08,0.000000,
2023-09-12,-0.014667,
2023-09-13,-0.011234,
2023-09-15,-0.008569,
2023-09-18,-0.015823,
2023-09-21,-0.029255,
2023-09-22,-0.034788,
2023-09-26,-0.022159,
2023-09-27,-0.015673,
2023-10-04,-0.032458,
2023-10-05,-0.033208,
2023-10-09,-0.034788,
2023-10-10,-0.018585,
2023-10-11,-0.006592,
2023-10-13,-0.004104,
2023-10-17,0.000000,
2023-10-19,-0.009514,
2023-10-23,-0.044097,
2023-10-25,-0.048819,
2023-10-26,-0.063512,
2023-10-30,-0.046484,
2023-11-01,-0.045189,
2023-11-02,-0.029836,
2023-11-06,-0.014464,
2023-11-07,-0.019159,
2023-11-09,-0.013301,
2023-11-13,-0.014077,
2023-11-15,-0.003902,
2023-11-17,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.005538,
2023-11-24,-0.005033,
2023-11-28,-0.000305,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-06,-0.002795,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.006777,
2023-12-14,0.000000,
2023-12-18,-0.003107,
2023-12-20,-0.024596,
2023-12-21,-0.015685,
2023-12-26,-0.004953,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.005740,
2024-01-03,-0.003127,
2024-01-05,-0.000559,
2024-01-08,-0.009035,
2024-01-10,-0.006683,
2024-01-11,-0.008810,
2024-01-15,-0.000675,
2024-01-17,-0.018599,
2024-01-19,-0.014065,
2024-01-23,-0.052396,
2024-01-25,-0.038672,
2024-01-29,-0.022317,
2024-01-31,-0.011131,
2024-02-01,-0.015812,
2024-02-05,-0.017822,
2024-02-07,-0.006971,
2024-02-09,-0.013732,
2024-02-12,-0.027704,
2024-02-13,-0.027184,
2024-02-15,-0.020555,
2024-02-19,-0.002631,
2024-02-20,0.000000,
2024-02-23,0.000000,
2024-02-26,-0.001015,
2024-02-28,-0.014161,
2024-02-29,-0.006103,
2024-03-04,0.000000,
2024-03-06,-0.014358,
2024-03-07,-0.012987,
2024-03-11,-0.013646,
2024-03-13,-0.067851,
2024-03-15,-0.053069,
2024-03-19,-0.066617,
2024-03-20,-0.066155,
2024-03-21,-0.046769,
2024-03-27,-0.027443,
2024-03-28,-0.020136,
2024-04-01,0.000000,
2024-04-02,0.000000,
2024-04-04,-0.008360,
2024-04-08,0.000000,
2024-04-09,-0.003611,
2024-04-10,0.000000,
2024-04-15,-0.020093,
2024-04-18,-0.024961,
2024-04-19,-0.028978,
2024-04-23,-0.000037,
2024-04-25,-0.004716,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.018403,
2024-05-08,-0.015965,
2024-05-09,-0.033345,
2024-05-13,-0.016244,
2024-05-15,-0.005298,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.005936,
2024-05-30,-0.022337,
2024-06-03,0.000000,
2024-06-04,-0.074996,
2024-06-05,-0.037204,
2024-06-07,-0.002409,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.017775,
2024-06-21,-0.014592,
2024-06-24,-0.005714,
2024-06-26,-0.013305,
2024-06-27,-0.008005,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,-0.003304,
2024-07-08,-0.010661,
2024-07-09,-0.001883,
2024-07-11,-0.001334,
2024-07-12,-0.007325,
2024-07-16,0.000000,
2024-07-19,-0.030318,
2024-07-22,-0.027299,
2024-07-24,-0.036528,
2024-07-25,-0.042986,
2024-07-29,-0.022884,
2024-07-31,-0.014643,
2024-08-01,-0.026958,
2024-08-05,-0.076707,
2024-08-07,-0.065380,
2024-08-08,-0.082271,
2024-08-12,-0.068286,
2024-08-14,-0.077663,
2024-08-16,-0.058393,
2024-08-20,-0.045613,
2024-08-22,-0.036155,
2024-08-23,-0.045153,
2024-08-27,-0.038130,
2024-08-29,-0.041434,
2024-08-30,-0.034224,
2024-09-02,-0.036844,
2024-09-04,-0.027610,
2024-09-06,-0.039316,
2024-09-09,-0.032845,
2024-09-11,-0.031808,
2024-09-13,-0.011333,
2024-09-17,-0.009669,
2024-09-18,-0.016003,
2024-09-20,-0.001646,
2024-09-23,0.000000,
2024-09-25,-0.002602,
2024-09-27,-0.000062,
2024-10-01,-0.003820,
2024-10-03,-0.030374,
2024-10-07,-0.058404,
2024-10-08,-0.041199,
2024-10-09,-0.036272,
2024-10-11,-0.041636,
2024-10-15,-0.026326,
2024-10-17,-0.050961,
2024-10-18,-0.047258,
2024-10-22,-0.082946,
2024-10-24,-0.084872,
2024-10-25,-0.098066,
2024-10-29,-0.078733,
2024-10-31,-0.088316,
2024-11-04,-0.098828,
2024-11-06,-0.070355,
2024-11-08,-0.093557,
2024-11-11,-0.102636,
2024-11-13,-0.125573,
2024-11-14,-0.121538,
2024-11-18,-0.121224,
2024-11-21,-0.119379,
2024-11-25,-0.083248,
2024-11-26,-0.085394,
2024-11-29,-0.076076,
2024-12-02,-0.050752,
2024-12-04,-0.037343,
2024-12-05,-0.039668,
2024-12-09,-0.036918,
2024-12-11,-0.025637,
2024-12-12,-0.030029,
2024-12-16,-0.010063,
2024-12-18,-0.024180,
2024-12-19,-0.035301,
2024-12-20,-0.062808,
2024-12-24,-0.063066,
2024-12-26,-0.058410,
2024-12-30,-0.061676,
2025-01-01,-0.060723,
2025-01-02,-0.046944,
2025-01-06,-0.080486,
2025-01-08,-0.079231,
2025-01-10,-0.113548,
2025-01-13,-0.155055,
2025-01-14,-0.143171,
2025-01-17,-0.124829,
2025-01-20,-0.123924,
2025-01-22,-0.161808,
2025-01-23,-0.139603,
2025-01-27,-0.172056,
2025-01-29,-0.154581,
2025-01-30,-0.156519,
2025-02-03,-0.132899,
2025-02-04,-0.122866,
2025-02-06,-0.141098,
2025-02-07,-0.134775,
2025-02-11,-0.170069,
2025-02-13,-0.173637,
2025-02-14,-0.189549,
2025-02-18,-0.189303,
2025-02-20,-0.173292,
2025-02-21,-0.178847,
2025-02-25,-0.188977,
2025-02-28,-0.225477,
2025-03-03,-0.210893,
2025-03-05,-0.196974,
2025-03-06,-0.193369,
2025-03-10,-0.210764,
2025-03-12,-0.207830,
2025-03-17,-0.211773,
2025-03-18,-0.191179,
2025-03-19,-0.174492,
2025-03-24,-0.164933,
2025-03-25,-0.170647,
2025-03-27,-0.162706,
2025-03-31,-0.167676,
2025-04-01,-0.184395,
2025-04-03,-0.165179,
2025-04-04,-0.186326,
2025-04-07,-0.213169,
2025-04-11,-0.191050,
2025-04-15,-0.162214,
2025-04-17,-0.151081,
2025-04-22,-0.125437,
2025-04-23,-0.127227,
2025-04-25,-0.149082,
2025-04-28,-0.140901,
2025-04-29,-0.143884,
2025-05-05,-0.141018,
2025-05-06,-0.155885,
2025-05-08,-0.169374,
2025-05-09,-0.177690,
2025-05-13,-0.149131,
2025-05-15,-0.128894,
2025-05-16,-0.123512,
2025-05-19,-0.116242,
2025-05-22,-0.126551,
2025-05-23,-0.124533,
2025-05-27,-0.118881,
