# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:23.144326+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,9977.13,
2013-01-15,10152.44,
2013-01-28,10282.01,
2013-02-05,10091.46,
2013-02-13,10060.98,
2013-02-26,9740.85,
2013-03-08,10030.49,
2013-03-13,9832.32,
2013-03-21,9535.06,
2013-04-02,9763.72,
2013-04-12,9390.24,
2013-04-25,10015.24,
2013-05-13,10205.79,
2013-05-17,10548.78,
2013-05-23,10190.55,
2013-05-31,10228.66,
2013-06-13,9733.23,
2013-06-26,9618.90,
2013-07-01,10144.82,
2013-07-10,9923.78,
2013-07-23,10289.63,
2013-08-06,9458.84,
2013-08-14,9778.96,
2013-08-21,9146.34,
2013-08-28,9054.88,
2013-09-03,9176.83,
2013-09-10,10007.62,
2013-09-19,10388.72,
2013-09-30,9801.83,
2013-10-11,10342.99,
2013-10-28,10396.34,
2013-10-31,10746.95,
2013-11-13,10259.15,
2013-11-22,10289.63,
2013-12-02,10617.38,
2013-12-09,10876.52,
2013-12-19,10594.51,
2013-12-30,10830.79,
2014-01-07,10655.49,
2014-01-23,10967.99,
2014-01-28,10564.02,
2014-02-13,10312.50,
2014-02-19,10586.89,
2014-03-03,10708.84,
2014-03-10,11227.13,
2014-03-21,11189.02,
2014-03-31,11463.41,
2014-04-16,11326.22,
2014-04-23,11554.88,
2014-05-08,11280.49,
2014-05-13,12027.44,
2014-05-23,12347.56,
2014-05-30,12179.88,
2014-06-12,13132.62,
2014-06-23,12842.99,
2014-07-07,13445.12,
2014-07-11,12942.07,
2014-07-24,13597.56,
2014-08-01,13361.28,
2014-08-08,13338.41,
2014-08-18,13841.46,
2014-09-03,14428.35,
2014-09-08,14542.68,
2014-09-16,14161.59,
2014-09-30,14496.95,
2014-10-16,14039.63,
2014-10-28,14527.44,
2014-10-31,15068.60,
2014-11-19,15251.52,
2014-11-28,15609.76,
2014-12-04,15586.89,
2014-12-17,14824.70,
2014-12-22,15312.50,
2015-01-06,15045.73,
2015-01-14,15480.18,
2015-01-28,16600.61,
2015-02-09,16150.91,
2015-02-19,16814.02,
2015-02-26,16524.39,
2015-03-03,17248.48,
2015-03-16,16684.45,
2015-03-27,16333.84,
2015-04-13,17233.23,
2015-04-21,16105.18,
2015-05-04,16112.80,
2015-05-07,15625.00,
2015-05-18,16288.11,
2015-05-29,16585.37,
2015-06-03,16120.43,
2015-06-11,15792.68,
2015-06-22,16410.06,
2015-07-09,16501.52,
2015-07-16,17157.01,
2015-07-28,16692.07,
2015-07-31,17019.82,
2015-08-14,17080.79,
2015-08-24,15800.30,
2015-08-31,16074.70,
2015-09-07,15327.74,
2015-09-18,16135.67,
2015-09-28,15861.28,
2015-10-09,16455.79,
2015-10-23,16661.59,
2015-10-29,16349.09,
2015-11-18,15754.57,
2015-11-27,16158.54,
2015-12-09,15525.91,
2015-12-17,16097.56,
2015-12-29,16272.87,
2016-01-01,16349.09,
2016-01-12,15472.56,
2016-01-21,15053.35,
2016-02-01,15663.11,
2016-02-11,14542.68,
2016-02-25,14451.22,
2016-03-03,15381.10,
2016-03-15,15320.12,
2016-03-22,15777.44,
2016-04-07,15518.29,
2016-04-18,16173.78,
2016-04-27,16295.73,
2016-05-04,15945.12,
2016-05-12,16288.11,
2016-05-24,16120.43,
2016-06-02,17050.30,
2016-06-14,16768.29,
2016-06-27,16730.18,
2016-06-30,17195.12,
2016-07-08,17195.12,
2016-07-25,17804.88,
2016-08-03,17896.34,
2016-08-08,18277.44,
2016-08-25,18094.51,
2016-09-06,18864.33,
2016-09-12,18399.39,
2016-09-22,18635.67,
2016-09-29,18185.98,
2016-10-10,18429.88,
2016-10-19,18216.46,
2016-11-01,18163.11,
2016-11-15,16875.00,
2016-11-21,16585.37,
2016-11-30,17233.23,
2016-12-09,17187.50,
2016-12-26,16516.77,
2016-12-30,17057.93,
2017-01-12,17583.84,
2017-01-20,17484.76,
2017-01-25,18117.38,
2017-02-06,18407.01,
2017-02-15,18163.11,
2017-02-23,18551.83,
2017-03-08,18475.61,
2017-03-17,19039.63,
2017-03-27,18910.06,
2017-04-06,19207.32,
2017-04-18,18917.68,
2017-04-27,19512.20,
2017-05-08,19207.32,
2017-05-24,19519.82,
2017-05-29,20190.55,
2017-06-09,20342.99,
2017-06-19,20358.23,
2017-06-28,20015.24,
2017-07-13,20846.04,
2017-07-18,20564.02,
2017-08-01,21234.76,
2017-08-10,20708.84,
2017-08-22,20564.02,
2017-09-01,21013.72,
2017-09-06,20838.41,
2017-09-19,21364.33,
2017-09-27,20609.76,
2017-10-04,20945.12,
2017-10-13,21379.57,
