# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:23.161265+00:00
date,nav
2013-01-02,13.12000
2013-01-10,13.09000
2013-01-15,13.32000
2013-01-28,13.49000
2013-02-05,13.24000
2013-02-13,13.20000
2013-02-26,12.78000
2013-03-08,13.16000
2013-03-13,12.90000
2013-03-21,12.51000
2013-04-02,12.81000
2013-04-12,12.32000
2013-04-25,13.14000
2013-05-13,13.39000
2013-05-17,13.84000
2013-05-23,13.37000
2013-05-31,13.42000
2013-06-13,12.77000
2013-06-26,12.62000
2013-07-01,13.31000
2013-07-10,13.02000
2013-07-23,13.50000
2013-08-06,12.41000
2013-08-14,12.83000
2013-08-21,12.00000
2013-08-28,11.88000
2013-09-03,12.04000
2013-09-10,13.13000
2013-09-19,13.63000
2013-09-30,12.86000
2013-10-11,13.57000
2013-10-28,13.64000
2013-10-31,14.10000
2013-11-13,13.46000
2013-11-22,13.50000
2013-12-02,13.93000
2013-12-09,14.27000
2013-12-19,13.90000
2013-12-30,14.21000
2014-01-07,13.98000
2014-01-23,14.39000
2014-01-28,13.86000
2014-02-13,13.53000
2014-02-19,13.89000
2014-03-03,14.05000
2014-03-10,14.73000
2014-03-21,14.68000
2014-03-31,15.04000
2014-04-16,14.86000
2014-04-23,15.16000
2014-05-08,14.80000
2014-05-13,15.78000
2014-05-23,16.20000
2014-05-30,15.98000
2014-06-12,17.23000
2014-06-23,16.85000
2014-07-07,17.64000
2014-07-11,16.98000
2014-07-24,17.84000
2014-08-01,17.53000
2014-08-08,17.50000
2014-08-18,18.16000
2014-09-03,18.93000
2014-09-08,19.08000
2014-09-16,18.58000
2014-09-30,19.02000
2014-10-16,18.42000
2014-10-28,19.06000
2014-10-31,19.77000
2014-11-19,20.01000
2014-11-28,20.48000
2014-12-04,20.45000
2014-12-17,19.45000
2014-12-22,20.09000
2015-01-06,19.74000
2015-01-14,20.31000
2015-01-28,21.78000
