# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:23.250676+00:00
stretch_ending,fund_return,benchmark_return
2020-07-17,0.046924,
2020-07-24,0.052599,
2020-07-31,0.048133,
2020-08-07,0.056650,
2020-08-14,0.053457,
2020-08-28,0.066215,
2020-09-04,0.057908,
2020-09-11,0.054864,
2020-09-18,0.056596,
2020-09-25,0.057745,
2020-10-01,0.061626,
2020-10-09,0.070725,
2020-10-16,0.059815,
2020-10-30,0.051564,
2020-11-06,0.067095,
2020-11-13,0.083103,
2020-11-20,0.076763,
2020-11-27,0.076842,
2020-12-04,0.092561,
2020-12-11,0.092809,
2020-12-18,0.088251,
2021-01-01,0.098235,
2021-01-08,0.100053,
2021-01-15,0.097364,
2021-01-22,0.084794,
2021-01-29,0.070385,
2021-02-05,0.114221,
2021-02-12,0.119397,
2021-02-19,0.122057,
2021-02-26,0.109340,
2021-03-12,0.121374,
2021-03-19,0.118820,
2021-03-26,0.111427,
2021-04-01,0.118431,
2021-04-09,0.108226,
2021-04-16,0.099006,
2021-04-23,0.094653,
2021-05-07,0.108168,
2021-05-14,0.104222,
2021-05-21,0.135176,
2021-05-28,0.132889,
2021-06-04,0.135507,
2021-06-11,0.134026,
2021-06-18,0.130116,
2021-06-25,0.142009,
2021-07-02,0.138259,
2021-07-16,0.144547,
2021-07-23,0.138797,
2021-07-30,0.134889,
2021-08-06,0.141508,
2021-08-13,0.149779,
2021-08-20,0.140721,
2021-08-27,0.142069,
2021-09-03,0.165941,
2021-09-09,0.170483,
2021-09-24,0.198639,
2021-10-01,0.199168,
2021-10-08,0.219289,
2021-10-14,0.224639,
2021-10-22,0.235978,
2021-10-29,0.224429,
2021-11-03,0.225697,
2021-11-12,0.234648,
2021-11-26,0.200392,
2021-12-03,0.199124,
2021-12-10,0.206141,
2021-12-17,0.191136,
2021-12-24,0.198586,
2021-12-31,0.204351,
2022-01-07,0.210071,
2022-01-14,0.217555,
2022-01-21,0.204917,
2022-02-04,0.196587,
2022-02-11,0.198839,
2022-02-18,0.195549,
2022-02-25,0.179010,
2022-03-04,0.157438,
2022-03-11,0.156841,
2022-03-17,0.163833,
2022-03-25,0.163735,
2022-04-08,0.173125,
2022-04-13,0.161984,
2022-04-22,0.157055,
2022-04-29,0.154786,
2022-05-06,0.149513,
2022-05-13,0.141875,
2022-05-20,0.133817,
2022-06-03,0.136500,
2022-06-10,0.124717,
2022-06-17,0.111446,
2022-06-24,0.117353,
2022-07-01,0.115266,
2022-07-08,0.142260,
2022-07-15,0.134619,
2022-07-22,0.161077,
2022-07-29,0.171923,
2022-08-05,0.185737,
2022-08-19,0.190990,
2022-08-26,0.181638,
2022-09-02,0.188456,
2022-09-09,0.189789,
2022-09-16,0.190909,
2022-09-23,0.167363,
2022-09-30,0.165492,
2022-10-07,0.170344,
2022-10-21,0.166966,
2022-10-28,0.161785,
2022-11-04,0.164411,
2022-11-11,0.167604,
2022-11-18,0.162593,
2022-11-25,0.165519,
2022-12-02,0.169340,
2022-12-09,0.167177,
2022-12-23,0.145137,
2022-12-30,0.152023,
2023-01-06,0.149988,
2023-01-13,0.140257,
2023-01-20,0.143953,
2023-01-27,0.128599,
2023-02-03,0.136476,
2023-02-17,0.130680,
2023-02-24,0.137219,
2023-03-03,0.152243,
2023-03-10,0.175697,
2023-03-17,0.251403,
2023-03-24,0.255730,
2023-03-31,0.271341,
2023-04-06,0.251310,
2023-04-13,0.247392,
2023-04-28,0.221543,
2023-05-05,0.234246,
2023-05-12,0.238125,
2023-05-19,0.250557,
2023-05-26,0.247173,
2023-06-02,0.228067,
2023-06-09,0.230968,
2023-06-16,0.244273,
2023-06-23,0.229254,
2023-07-07,0.229138,
2023-07-14,0.235586,
2023-07-21,0.220124,
2023-07-28,0.214834,
2023-08-04,0.214001,
2023-08-11,0.209648,
2023-08-18,0.202169,
2023-09-01,0.206900,
2023-09-08,0.225471,
2023-09-15,0.214125,
2023-09-22,0.219315,
2023-09-29,0.213288,
2023-10-06,0.202080,
2023-10-13,0.197627,
2023-10-20,0.197417,
2023-10-27,0.194578,
2023-11-10,0.181317,
2023-11-17,0.184077,
2023-11-24,0.185408,
2023-12-01,0.188938,
2023-12-08,0.188868,
2023-12-15,0.199232,
2023-12-22,0.201320,
2023-12-29,0.197311,
2024-01-05,0.193219,
2024-01-19,0.186050,
2024-01-25,0.195720,
2024-02-02,0.186381,
2024-02-09,0.183412,
2024-02-16,0.181370,
2024-02-23,0.191561,
2024-03-01,0.183825,
2024-03-15,0.188380,
2024-03-22,0.199310,
2024-03-28,0.202503,
2024-04-05,0.207164,
2024-04-12,0.216326,
2024-04-19,0.210481,
2024-04-26,0.205959,
2024-05-03,0.214623,
2024-05-10,0.205326,
2024-05-24,0.202137,
2024-05-31,0.184832,
2024-06-07,0.195678,
2024-06-14,0.202637,
2024-06-21,0.206769,
2024-06-28,0.209048,
2024-07-05,0.209106,
2024-07-12,0.209899,
2024-07-26,0.206294,
2024-08-02,0.192510,
2024-08-09,0.190585,
2024-08-16,0.187091,
2024-08-23,0.196893,
2024-08-30,0.191669,
2024-09-06,0.180315,
2024-09-13,0.185568,
2024-09-27,0.189769,
2024-10-04,0.175697,
2024-10-11,0.167400,
2024-10-18,0.161524,
2024-10-25,0.142920,
2024-10-31,0.149301,
2024-11-08,0.143523,
2024-11-14,0.135246,
2024-11-29,0.166912,
2024-12-06,0.173788,
2024-12-13,0.177343,
2024-12-20,0.165645,
2024-12-27,0.162983,
2025-01-03,0.154023,
2025-01-10,0.133664,
2025-01-17,0.134477,
2025-01-24,0.141677,
2025-01-31,0.130360,
2025-02-14,0.130564,
2025-02-21,0.133359,
2025-02-28,0.132264,
2025-03-07,0.151926,
2025-03-13,0.135012,
2025-03-21,0.150737,
2025-03-28,0.144007,
2025-04-04,0.130586,
2025-04-17,0.164922,
2025-04-25,0.171631,
2025-05-02,0.185381,
2025-05-09,0.193504,
2025-05-16,0.209686,
2025-05-23,0.214902,
2025-05-30,0.202949,
2025-06-06,0.214974,
2025-06-20,0.237389,
2025-06-27,0.238902,
2025-07-04,0.227853,
2025-07-11,0.220607,
2025-07-18,0.205832,
2025-07-25,0.201697,
2025-08-01,0.178174,
2025-08-08,0.170991,
2025-08-22,0.180740,
2025-08-29,0.172567,
2025-09-05,0.178805,
2025-09-12,0.176822,
2025-09-19,0.188153,
2025-09-26,0.191695,
2025-10-03,0.187119,
2025-10-10,0.198865,
2025-10-24,0.194948,
2025-10-31,0.186169,
2025-11-07,0.183737,
2025-11-14,0.185463,
2025-11-21,0.186720,
2025-11-28,0.182777,
2025-12-05,0.183474,
2025-12-12,0.177797,
2025-12-19,0.189363,
2026-01-02,0.195018,
2026-01-09,0.190427,
2026-01-16,0.189511,
2026-01-23,0.184064,
2026-01-30,0.194577,
2026-02-06,0.191106,
2026-02-13,0.187892,
2026-02-20,0.195373,
2026-03-06,0.172260,
2026-03-13,0.170055,
2026-03-20,0.165583,
2026-03-27,0.164358,
2026-04-02,0.152638,
2026-04-10,0.179249,
2026-04-17,0.189982,
2026-04-24,0.178790,
2026-05-08,0.174119,
2026-05-15,0.159559,
2026-05-22,0.161554,
2026-05-29,0.155598,
2026-06-05,0.148894,
2026-06-12,0.148902,
2026-06-19,0.155876,
2026-06-25,0.155417,
2026-07-10,0.151465,
2026-07-17,0.145196,
2026-07-24,0.139705,
2026-07-31,0.155523,
2026-08-07,0.154592,
2026-08-14,0.158926,
2026-08-21,0.157240,
2026-08-28,0.160281,
2026-09-11,0.137708,
2026-09-18,0.138540,
