# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.697887+00:00
date,fund_below_high,benchmark_below_high
2023-03-22,-0.163369,
2023-03-28,-0.185022,
2023-04-05,-0.161001,
2023-04-18,-0.145374,
2023-04-21,-0.153751,
2023-04-27,-0.141264,
2023-05-02,-0.124041,
2023-05-11,-0.100026,
2023-05-16,-0.095982,
2023-05-18,-0.110012,
2023-05-29,-0.076577,
2023-06-01,-0.071485,
2023-06-07,-0.052598,
2023-06-12,-0.055322,
2023-06-20,-0.032109,
2023-06-23,-0.056124,
2023-07-03,-0.032139,
2023-07-06,-0.022310,
2023-07-13,-0.032000,
2023-07-17,-0.021870,
2023-07-24,-0.026040,
2023-07-31,-0.001205,
2023-08-03,-0.020393,
2023-08-09,-0.008612,
2023-08-18,-0.036074,
2023-08-22,-0.021906,
2023-08-25,-0.027004,
2023-09-05,-0.000452,
2023-09-12,-0.022986,
2023-09-18,-0.012064,
2023-09-21,-0.029147,
2023-10-03,-0.030413,
2023-10-09,-0.047179,
2023-10-11,-0.029381,
2023-10-17,-0.021919,
2023-10-26,-0.077581,
2023-10-27,-0.059414,
2023-11-07,-0.021127,
2023-11-10,-0.018108,
2023-11-16,0.000000,
2023-11-22,-0.006352,
2023-11-28,0.000000,
2023-12-08,-0.006133,
2023-12-14,0.000000,
2023-12-20,-0.029461,
2023-12-26,0.000000,
2024-01-01,0.000000,
2024-01-08,-0.011639,
2024-01-11,0.000000,
2024-01-18,-0.018015,
2024-01-23,-0.029951,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.022891,
2024-02-14,0.000000,
2024-02-26,0.000000,
2024-02-28,-0.013710,
2024-03-07,0.000000,
2024-03-13,-0.052646,
2024-03-20,-0.045427,
2024-03-26,-0.008526,
2024-03-28,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.020806,
2024-04-19,-0.022754,
2024-04-24,-0.000853,
2024-05-02,0.000000,
2024-05-09,-0.039406,
2024-05-14,-0.010587,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.093302,
2024-06-07,-0.019818,
2024-06-13,0.000000,
2024-06-21,-0.016850,
2024-06-24,-0.009541,
2024-06-28,-0.010967,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.040310,
2024-07-25,-0.028714,
2024-07-31,0.000000,
2024-08-06,-0.059829,
2024-08-09,-0.027160,
2024-08-16,-0.023912,
2024-08-22,-0.000864,
2024-09-02,0.000000,
2024-09-06,-0.013567,
2024-09-12,-0.000610,
2024-09-18,-0.007408,
2024-09-19,-0.014249,
2024-09-27,0.000000,
2024-10-07,-0.063398,
2024-10-09,-0.031025,
2024-10-16,-0.027364,
2024-10-22,-0.085747,
2024-10-25,-0.104210,
2024-11-04,-0.107945,
2024-11-06,-0.082643,
2024-11-13,-0.137446,
2024-11-21,-0.141695,
2024-11-27,-0.097534,
2024-12-06,-0.060901,
2024-12-11,-0.057703,
2024-12-16,-0.059496,
2024-12-20,-0.116768,
2024-12-26,-0.110148,
2025-01-03,-0.109286,
2025-01-10,-0.172835,
2025-01-13,-0.208579,
2025-01-20,-0.161959,
2025-01-27,-0.218264,
2025-01-31,-0.187306,
2025-02-07,-0.181733,
2025-02-11,-0.216786,
2025-02-20,-0.213486,
2025-02-27,-0.242746,
2025-02-28,-0.264512,
2025-03-06,-0.225228,
2025-03-13,-0.239940,
2025-03-24,-0.179697,
2025-03-26,-0.194641,
2025-04-03,-0.186605,
2025-04-07,-0.232461,
2025-04-15,-0.183176,
2025-04-23,-0.149398,
2025-04-25,-0.171122,
2025-05-08,-0.191106,
2025-05-12,-0.161237,
2025-05-19,-0.131179,
2025-05-22,-0.140073,
2025-05-27,-0.133771,
2025-06-03,-0.140479,
2025-06-10,-0.111430,
2025-06-13,-0.136321,
2025-06-19,-0.150963,
2025-06-27,-0.113518,
2025-07-03,-0.118089,
2025-07-07,-0.113353,
2025-07-11,-0.123189,
2025-07-16,-0.111552,
2025-07-28,-0.137919,
2025-07-30,-0.129172,
2025-08-06,-0.144143,
2025-08-08,-0.152732,
2025-08-20,-0.118106,
2025-08-25,-0.123462,
2025-08-29,-0.148837,
2025-09-03,-0.126699,
2025-09-09,-0.126776,
2025-09-16,-0.106915,
2025-09-22,-0.094413,
2025-09-26,-0.130888,
2025-10-06,-0.112351,
2025-10-14,-0.117329,
2025-10-16,-0.101226,
2025-10-28,-0.103338,
2025-11-03,-0.087456,
2025-11-06,-0.102767,
2025-11-17,-0.091705,
2025-11-21,-0.110901,
2025-11-24,-0.119602,
2025-12-01,-0.103583,
2025-12-08,-0.128457,
2025-12-12,-0.112863,
2025-12-18,-0.121693,
2025-12-23,-0.105352,
2025-12-30,-0.110939,
2026-01-07,-0.084829,
2026-01-09,-0.113300,
2026-01-16,-0.108628,
2026-01-23,-0.142255,
2026-01-29,-0.114432,
2026-02-09,-0.097117,
2026-02-13,-0.108789,
2026-02-18,-0.088966,
2026-02-25,-0.087919,
2026-03-04,-0.134556,
2026-03-10,-0.129081,
2026-03-13,-0.161598,
2026-03-18,-0.148974,
2026-03-23,-0.203762,
2026-03-31,-0.216737,
2026-04-08,-0.141649,
2026-04-17,-0.088048,
2026-04-22,-0.074156,
2026-04-24,-0.093134,
2026-05-06,-0.069462,
2026-05-12,-0.109699,
2026-05-14,-0.092133,
2026-05-19,-0.104449,
2026-05-27,-0.065805,
2026-06-01,-0.092203,
2026-06-08,-0.104536,
2026-06-11,-0.112302,
2026-06-17,-0.061910,
2026-06-29,-0.071476,
2026-07-06,-0.056084,
2026-07-08,-0.079161,
2026-07-13,-0.063455,
2026-07-21,-0.054533,
2026-07-24,-0.067381,
2026-08-03,-0.029340,
2026-08-04,-0.034423,
2026-08-10,-0.026874,
2026-08-19,-0.037761,
2026-08-25,-0.029820,
2026-08-28,-0.034150,
2026-09-01,-0.050858,
2026-09-09,-0.051142,
2026-09-15,-0.084668,
2026-09-18,-0.061987,
2026-09-25,-0.065125,
