# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:24.651909+00:00
date,fund_value_inr,benchmark_value_inr
2022-04-26,15635.36,
2022-05-02,15383.99,
2022-05-10,14051.85,
2022-05-13,13623.49,
2022-05-17,14180.28,
2022-05-25,13534.75,
2022-05-30,14142.79,
2022-06-02,14096.22,
2022-06-09,13804.27,
2022-06-17,12964.10,
2022-06-20,12868.38,
2022-06-27,13406.02,
2022-07-01,13415.50,
2022-07-11,14172.00,
2022-07-14,14113.97,
2022-07-21,14667.86,
2022-07-26,14414.70,
2022-08-01,15108.09,
2022-08-10,15204.31,
2022-08-17,15784.43,
2022-08-22,15430.25,
2022-08-29,15588.49,
2022-08-30,15928.61,
2022-09-09,16073.19,
2022-09-15,16545.72,
2022-09-16,16064.71,
2022-09-22,16109.48,
2022-10-03,15083.36,
2022-10-06,15557.18,
2022-10-14,15035.40,
2022-10-20,15417.59,
2022-10-25,15262.24,
2022-11-01,15683.02,
2022-11-10,15582.01,
2022-11-15,15841.56,
2022-11-21,15436.14,
2022-11-28,15638.85,
2022-12-01,15976.27,
2022-12-08,16052.45,
2022-12-14,16004.19,
2022-12-20,15782.23,
2022-12-23,14843.85,
2022-12-29,15389.07,
2023-01-04,15246.19,
2023-01-11,15255.76,
2023-01-18,15355.07,
2023-01-24,15229.14,
2023-01-30,14130.42,
2023-02-02,14013.96,
2023-02-08,14193.34,
2023-02-14,13895.90,
2023-02-21,13937.18,
2023-02-27,13542.03,
2023-03-08,14017.45,
2023-03-14,13624.19,
2023-03-17,13773.46,
2023-03-22,13842.66,
2023-03-28,13484.40,
2023-04-05,13881.84,
2023-04-18,14140.39,
2023-04-21,14001.79,
2023-04-27,14208.40,
2023-05-02,14493.37,
2023-05-11,14890.72,
2023-05-16,14957.62,
2023-05-18,14725.50,
2023-05-29,15278.69,
2023-06-01,15362.95,
2023-06-07,15675.44,
2023-06-12,15630.37,
2023-06-20,16014.46,
2023-06-23,15617.11,
2023-07-03,16013.96,
2023-07-06,16176.59,
2023-07-13,16016.25,
2023-07-17,16183.87,
2023-07-24,16114.87,
2023-07-31,16525.78,
2023-08-03,16208.30,
2023-08-09,16403.23,
2023-08-18,15948.85,
2023-08-22,16183.27,
2023-08-25,16098.91,
2023-08-31,16218.07,
2023-09-11,17009.07,
2023-09-13,16669.16,
2023-09-25,16454.38,
2023-10-03,16491.77,
2023-10-09,16206.60,
2023-10-11,16509.32,
2023-10-17,16636.25,
2023-10-26,15689.50,
2023-10-27,15998.50,
2023-11-07,16649.72,
2023-11-10,16701.07,
2023-11-17,17109.78,
2023-11-24,17025.03,
2023-12-04,18052.85,
2023-12-07,18598.76,
2023-12-12,18558.78,
2023-12-20,18569.15,
2023-12-26,19149.27,
2023-12-29,19480.11,
2024-01-04,19849.64,
2024-01-09,19702.96,
2024-01-15,20058.33,
2024-01-23,19457.57,
2024-01-29,20083.96,
2024-02-07,20956.23,
2024-02-12,20574.83,
2024-02-16,21399.34,
2024-02-21,21331.84,
2024-02-28,21333.33,
2024-03-07,22043.97,
2024-03-13,20883.44,
2024-03-20,21042.58,
2024-03-21,21530.86,
2024-04-02,22752.22,
2024-04-08,23021.34,
2024-04-10,23142.19,
2024-04-19,22615.61,
2024-04-24,23122.44,
2024-05-02,24119.25,
2024-05-09,23168.81,
2024-05-13,23512.71,
2024-05-21,24935.79,
2024-05-27,25268.22,
2024-06-04,23402.83,
2024-06-06,24933.79,
2024-06-14,26275.20,
2024-06-18,26440.22,
2024-06-26,26038.89,
2024-07-02,26246.68,
2024-07-05,26837.27,
2024-07-15,27179.98,
2024-07-19,26084.36,
2024-07-25,26399.54,
2024-07-31,27350.38,
2024-08-06,25714.03,
2024-08-09,26607.54,
2024-08-16,26696.38,
2024-08-22,27326.75,
2024-08-30,27559.28,
2024-09-06,27258.65,
2024-09-12,27616.71,
2024-09-18,27428.86,
2024-09-19,27239.80,
2024-09-27,28465.45,
2024-10-07,26660.78,
2024-10-09,27582.31,
2024-10-16,27686.51,
2024-10-22,26024.63,
2024-10-25,25499.05,
2024-11-04,25392.76,
2024-11-06,26112.97,
2024-11-13,24553.00,
2024-11-21,24432.05,
2024-11-27,25689.10,
2024-12-06,26731.88,
2024-12-11,26822.91,
2024-12-16,26771.86,
2024-12-20,25141.59,
2024-12-26,25330.04,
2025-01-03,25354.57,
2025-01-10,23545.62,
2025-01-13,22528.17,
2025-01-20,23855.22,
2025-01-27,22252.47,
2025-01-31,23133.71,
2025-02-07,23292.35,
2025-02-11,22294.55,
2025-02-20,22388.47,
2025-02-27,21555.59,
2025-02-28,20935.99,
2025-03-06,22054.24,
2025-03-13,21635.46,
2025-03-24,23350.28,
2025-03-26,22924.92,
2025-04-03,23153.65,
2025-04-07,21848.34,
2025-04-15,23251.27,
2025-04-23,24212.78,
2025-04-25,23594.38,
2025-05-08,23025.53,
2025-05-12,23875.76,
2025-05-19,24731.38,
2025-05-22,24478.21,
2025-05-27,24657.59,
2025-06-03,24466.65,
2025-06-10,25293.55,
2025-06-13,24585.00,
2025-06-19,24168.21,
2025-06-27,25234.12,
2025-07-03,25104.00,
2025-07-07,25238.81,
2025-07-11,24958.82,
2025-07-16,25290.06,
2025-07-28,24539.54,
2025-07-30,24788.51,
2025-08-06,24362.35,
2025-08-08,24117.86,
2025-08-20,25103.50,
2025-08-25,24951.04,
2025-08-29,24228.74,
2025-09-03,24858.91,
2025-09-09,24856.72,
2025-09-16,25422.08,
2025-09-22,25777.94,
2025-09-26,24739.66,
2025-10-06,25267.32,
2025-10-14,25125.64,
2025-10-16,25584.01,
2025-10-28,25523.88,
2025-11-03,25975.97,
2025-11-06,25540.13,
2025-11-17,25855.02,
2025-11-21,25308.61,
2025-11-24,25060.92,
2025-12-01,25516.90,
2025-12-08,24808.85,
2025-12-12,25252.77,
2025-12-18,25001.40,
2025-12-23,25466.55,
2025-12-30,25307.51,
2026-01-07,26050.75,
2026-01-09,25240.30,
2026-01-16,25373.32,
2026-01-23,24416.09,
2026-01-29,25208.10,
2026-02-09,25700.97,
2026-02-13,25368.73,
2026-02-18,25932.99,
2026-02-25,25962.81,
2026-03-04,24635.26,
2026-03-10,24791.11,
2026-03-13,23865.49,
2026-03-18,24224.85,
2026-03-23,22665.27,
2026-03-31,22295.94,
2026-04-08,24433.34,
2026-04-17,25959.12,
2026-04-22,26354.57,
2026-04-24,25814.34,
2026-05-06,26488.18,
2026-05-12,25342.81,
2026-05-14,25842.86,
2026-05-19,25492.27,
2026-05-27,26592.28,
2026-06-01,25840.86,
2026-06-08,25489.78,
2026-06-11,25268.72,
2026-06-17,26703.16,
2026-06-29,26430.85,
2026-07-06,26868.98,
2026-07-08,26212.08,
2026-07-13,26659.19,
2026-07-21,26913.15,
2026-07-24,26547.41,
2026-08-03,27630.27,
2026-08-04,27485.59,
2026-08-10,27700.47,
2026-08-19,27390.57,
2026-08-25,27616.61,
2026-08-28,27493.37,
2026-09-01,27017.75,
2026-09-09,27009.67,
2026-09-15,26055.34,
2026-09-18,26700.97,
2026-09-25,26611.63,
