# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:24.716461+00:00
stretch_ending,fund_return,benchmark_return
2024-10-07,0.194959,
2024-10-14,0.196771,
2024-10-21,0.205231,
2024-10-28,0.190130,
2024-11-04,0.172153,
2024-11-11,0.169994,
2024-11-18,0.168707,
2024-11-25,0.184464,
2024-12-02,0.193961,
2024-12-09,0.196789,
2024-12-16,0.214047,
2024-12-23,0.188508,
2024-12-30,0.177446,
2025-01-06,0.165700,
2025-01-13,0.126479,
2025-01-20,0.160461,
2025-01-27,0.148107,
2025-02-03,0.147266,
2025-02-10,0.149893,
2025-02-17,0.139252,
2025-02-24,0.151784,
2025-03-03,0.143696,
2025-03-10,0.141771,
2025-03-17,0.140336,
2025-03-24,0.164502,
2025-03-31,0.151449,
2025-04-07,0.114781,
2025-04-11,0.128058,
2025-04-21,0.154757,
2025-04-28,0.156158,
2025-05-05,0.178687,
2025-05-12,0.205655,
2025-05-19,0.208666,
2025-05-26,0.214128,
2025-06-02,0.209799,
2025-06-09,0.226944,
2025-06-16,0.240792,
2025-06-23,0.225796,
2025-06-30,0.236142,
2025-07-07,0.218440,
2025-07-14,0.209605,
2025-07-21,0.198518,
2025-07-28,0.181180,
2025-08-04,0.175027,
2025-08-11,0.166195,
2025-08-18,0.164475,
2025-08-25,0.167415,
2025-09-01,0.156071,
2025-09-08,0.155880,
2025-09-15,0.163083,
2025-09-22,0.176722,
2025-09-26,0.170222,
2025-10-06,0.176123,
2025-10-13,0.188776,
2025-10-20,0.189175,
2025-10-27,0.186379,
2025-11-03,0.182770,
2025-11-10,0.177190,
2025-11-17,0.185410,
2025-11-24,0.171060,
2025-12-01,0.168362,
2025-12-08,0.158540,
2025-12-15,0.173355,
2025-12-22,0.195668,
2025-12-29,0.180799,
2026-01-05,0.194147,
2026-01-12,0.181456,
2026-01-19,0.184152,
2026-01-23,0.195394,
2026-02-02,0.208291,
2026-02-09,0.221124,
2026-02-16,0.222868,
2026-02-23,0.234434,
2026-03-02,0.222626,
2026-03-09,0.206244,
2026-03-16,0.199662,
2026-03-23,0.183190,
2026-03-30,0.174151,
2026-04-06,0.184982,
2026-04-13,0.207329,
2026-04-20,0.228869,
2026-04-27,0.220096,
2026-05-04,0.211382,
2026-05-11,0.204395,
2026-05-18,0.197168,
2026-05-25,0.198786,
2026-06-01,0.187561,
2026-06-08,0.178916,
2026-06-15,0.183481,
2026-06-22,0.200209,
2026-06-29,0.183346,
2026-07-06,0.187505,
2026-07-13,0.182131,
2026-07-20,0.184631,
2026-07-27,0.176790,
2026-08-03,0.191439,
2026-08-10,0.194162,
2026-08-17,0.200629,
2026-08-24,0.194476,
2026-08-31,0.186819,
2026-09-07,0.169163,
2026-09-11,0.167023,
2026-09-21,0.174558,
