# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:24.663541+00:00
date,nav
2020-04-24,8.29330
2020-04-30,8.70480
2020-05-05,8.23090
2020-05-13,8.46900
2020-05-18,8.10480
2020-05-27,8.34200
2020-06-01,8.83390
2020-06-05,9.15400
2020-06-11,8.95290
2020-06-18,9.01920
2020-06-23,9.46570
2020-06-30,9.30460
2020-07-07,9.54720
2020-07-13,9.50630
2020-07-15,9.36820
2020-07-20,9.60520
2020-07-27,9.46290
2020-07-31,9.72430
2020-08-10,9.96690
2020-08-14,9.87200
2020-08-18,10.01930
2020-08-27,10.11590
2020-08-31,9.71560
2020-09-03,10.00080
2020-09-09,9.70140
2020-09-18,9.98000
2020-09-24,9.31560
2020-09-28,9.77170
2020-10-06,9.91480
2020-10-08,9.93840
2020-10-15,9.73280
2020-10-20,9.91770
2020-10-26,9.78220
2020-11-02,9.92340
2020-11-09,10.39390
2020-11-17,10.73610
2020-11-24,10.99380
2020-11-25,10.82710
2020-12-07,11.48030
2020-12-09,11.47920
2020-12-16,11.63140
2020-12-21,11.20740
2020-12-28,11.70630
2020-12-31,11.76300
2021-01-08,12.42180
2021-01-14,12.41660
2021-01-18,11.99700
2021-01-28,11.76390
2021-01-29,11.48570
2021-02-08,12.36070
2021-02-16,12.71290
2021-02-22,12.42680
2021-02-26,12.38370
2021-03-03,12.92040
2021-03-09,12.63570
2021-03-17,12.33940
2021-03-23,12.60430
2021-03-25,12.14240
2021-04-01,12.55400
2021-04-09,12.79480
2021-04-13,12.32450
2021-04-23,12.40590
2021-04-28,12.64170
2021-05-04,12.63490
2021-05-10,13.09170
2021-05-17,13.11150
2021-05-24,13.51890
2021-06-01,13.63300
2021-06-03,14.01180
2021-06-11,14.21280
2021-06-17,13.93450
2021-06-22,14.04980
2021-06-24,13.86950
2021-07-02,13.94430
2021-07-07,14.09380
2021-07-14,14.07340
2021-07-20,14.00220
2021-07-26,14.24530
2021-08-03,14.50770
2021-08-10,14.27910
2021-08-11,14.24670
2021-08-23,14.20840
2021-08-26,14.45460
2021-09-02,15.32740
2021-09-07,15.34200
2021-09-15,15.64960
2021-09-20,15.34120
2021-09-23,15.73320
2021-09-29,15.36120
2021-10-05,15.69320
2021-10-13,16.01260
2021-10-18,16.18960
2021-10-25,15.22060
2021-10-28,15.15030
2021-11-08,15.81300
2021-11-15,16.07540
2021-11-22,15.51140
2021-11-25,15.79540
2021-11-30,15.14100
2021-12-06,15.05110
2021-12-10,15.56840
2021-12-20,14.58110
2021-12-23,15.21830
2021-12-30,15.09230
2022-01-03,15.44370
2022-01-13,15.78290
2022-01-17,15.86460
2022-01-24,14.74050
2022-01-27,14.62580
2022-02-02,15.33320
2022-02-10,15.30530
2022-02-14,14.58010
2022-02-18,14.78550
2022-02-24,13.86190
2022-03-07,13.80560
2022-03-10,14.50590
2022-03-17,14.92970
2022-03-22,14.76380
2022-03-31,14.96350
2022-04-05,15.56510
2022-04-11,15.97360
2022-04-19,15.47140
2022-04-26,15.68070
2022-05-02,15.42860
2022-05-10,14.09260
2022-05-13,13.66300
2022-05-17,14.22140
2022-05-25,13.57400
2022-05-30,14.18380
2022-06-02,14.13710
2022-06-09,13.84430
2022-06-17,13.00170
2022-06-20,12.90570
2022-06-27,13.44490
2022-07-01,13.45440
2022-07-11,14.21310
2022-07-14,14.15490
2022-07-21,14.71040
2022-07-26,14.45650
2022-08-01,15.15190
2022-08-10,15.24840
2022-08-17,15.83020
2022-08-22,15.47500
2022-08-29,15.63370
2022-08-30,15.97480
2022-09-09,16.11980
2022-09-15,16.59370
2022-09-16,16.11130
2022-09-22,16.15620
2022-10-03,15.12710
2022-10-06,15.60230
2022-10-14,15.07900
2022-10-20,15.46230
2022-10-25,15.30650
2022-11-01,15.72850
2022-11-10,15.62720
2022-11-15,15.88750
2022-11-21,15.48090
2022-11-28,15.68420
2022-12-01,16.02260
2022-12-08,16.09900
2022-12-14,16.05060
2022-12-20,15.82800
2022-12-23,14.88690
2022-12-29,15.43370
2023-01-04,15.29040
2023-01-11,15.30000
2023-01-18,15.39960
2023-01-24,15.27330
2023-01-30,14.17140
2023-02-02,14.05460
2023-02-08,14.23450
2023-02-14,13.93620
2023-02-21,13.97760
2023-02-27,13.58130
2023-03-08,14.05810
2023-03-14,13.66370
2023-03-17,13.81340
2023-03-22,13.88280
2023-03-28,13.52350
2023-04-05,13.92210
2023-04-18,14.18140
2023-04-21,14.04240
2023-04-27,14.24960
2023-05-02,14.53540
2023-05-11,14.93390
2023-05-16,15.00100
2023-05-18,14.76820
2023-05-29,15.32300
2023-06-01,15.40750
2023-06-07,15.72090
2023-06-12,15.67570
2023-06-20,16.06090
2023-06-23,15.66240
2023-07-03,16.06040
2023-07-06,16.22350
2023-07-13,16.06270
2023-07-17,16.23080
2023-07-24,16.16160
2023-07-31,16.57370
2023-08-03,16.25530
2023-08-09,16.45080
2023-08-18,15.99510
2023-08-22,16.23020
2023-08-25,16.14560
2023-08-31,16.26510
2023-09-11,17.05840
2023-09-13,16.71750
2023-09-25,16.50210
2023-10-03,16.53960
2023-10-09,16.25360
2023-10-11,16.55720
2023-10-17,16.68450
2023-10-26,15.73500
2023-10-27,16.04490
2023-11-07,16.69800
2023-11-10,16.74950
2023-11-17,17.15940
2023-11-24,17.07440
2023-12-04,18.10520
2023-12-07,18.65270
2023-12-12,18.61260
2023-12-20,18.62300
2023-12-26,19.20480
2023-12-29,19.53660
2024-01-04,19.90720
2024-01-09,19.76010
2024-01-15,20.11650
2024-01-23,19.51400
2024-01-29,20.14220
2024-02-07,21.01700
2024-02-12,20.63450
2024-02-16,21.46140
2024-02-21,21.39370
2024-02-28,21.39520
2024-03-07,22.10790
2024-03-13,20.94400
2024-03-20,21.10360
2024-03-21,21.59330
2024-04-02,22.81820
2024-04-08,23.08810
2024-04-10,23.20930
2024-04-19,22.68120
2024-04-24,23.18950
2024-05-02,24.18920
2024-05-09,23.23600
2024-05-13,23.58090
2024-05-21,25.00810
2024-05-27,25.34150
2024-06-04,23.47070
2024-06-06,25.00610
2024-06-14,26.35140
2024-06-18,26.51690
2024-06-26,26.11440
2024-07-02,26.32280
2024-07-05,26.91510
2024-07-15,27.25880
2024-07-19,26.16000
2024-07-25,26.47610
2024-07-31,27.42970
2024-08-06,25.78860
2024-08-09,26.68470
2024-08-16,26.77380
2024-08-22,27.40600
2024-08-30,27.63920
2024-09-06,27.33770
2024-09-12,27.69680
2024-09-18,27.50840
2024-09-19,27.31880
2024-09-27,28.54800
2024-10-07,26.73810
2024-10-09,27.66230
2024-10-16,27.76680
2024-10-22,26.10010
2024-10-25,25.57300
2024-11-04,25.46640
2024-11-06,26.18870
2024-11-13,24.62420
2024-11-21,24.50290
2024-11-27,25.76360
2024-12-06,26.80940
2024-12-11,26.90070
2024-12-16,26.84950
2024-12-20,25.21450
2024-12-26,25.40350
2025-01-03,25.42810
2025-01-10,23.61390
2025-01-13,22.59350
2025-01-20,23.92440
2025-01-27,22.31700
2025-01-31,23.20080
2025-02-07,23.35990
2025-02-11,22.35920
2025-02-20,22.45340
2025-02-27,21.61810
2025-02-28,20.99670
2025-03-06,22.11820
2025-03-13,21.69820
2025-03-24,23.41800
2025-03-26,22.99140
2025-04-03,23.22080
2025-04-07,21.91170
2025-04-15,23.31870
2025-04-23,24.28300
2025-04-25,23.66280
2025-05-08,23.09230
2025-05-12,23.94500
2025-05-19,24.80310
2025-05-22,24.54920
2025-05-27,24.72910
2025-06-03,24.53760
2025-06-10,25.36690
2025-06-13,24.65630
2025-06-19,24.23830
2025-06-27,25.30730
2025-07-03,25.17680
2025-07-07,25.31200
2025-07-11,25.03120
2025-07-16,25.36340
2025-07-28,24.61070
2025-07-30,24.86040
2025-08-06,24.43300
2025-08-08,24.18780
2025-08-20,25.17630
2025-08-25,25.02340
2025-08-29,24.29900
2025-09-03,24.93100
2025-09-09,24.92880
2025-09-16,25.49580
2025-09-22,25.85270
2025-09-26,24.81140
2025-10-06,25.34060
2025-10-14,25.19850
2025-10-16,25.65820
2025-10-28,25.59790
2025-11-03,26.05130
2025-11-06,25.61420
2025-11-17,25.93000
2025-11-21,25.38200
2025-11-24,25.13360
2025-12-01,25.59090
2025-12-08,24.88080
2025-12-12,25.32600
2025-12-18,25.07390
2025-12-23,25.54040
2025-12-30,25.38090
2026-01-07,26.12630
2026-01-09,25.31350
2026-01-16,25.44690
2026-01-23,24.48690
2026-01-29,25.28120
2026-02-09,25.77550
2026-02-13,25.44230
2026-02-18,26.00820
2026-02-25,26.03810
2026-03-04,24.70670
2026-03-10,24.86300
2026-03-13,23.93470
2026-03-18,24.29510
2026-03-23,22.73100
2026-03-31,22.36060
2026-04-08,24.50420
2026-04-17,26.03440
2026-04-22,26.43100
2026-04-24,25.88920
2026-05-06,26.56500
2026-05-12,25.41630
2026-05-14,25.91780
2026-05-19,25.56620
2026-05-27,26.66940
2026-06-01,25.91580
2026-06-08,25.56370
2026-06-11,25.34200
2026-06-17,26.78060
2026-06-29,26.50750
2026-07-06,26.94690
2026-07-08,26.28810
2026-07-13,26.73650
2026-07-21,26.99120
2026-07-24,26.62440
2026-08-03,27.71040
2026-08-04,27.56530
2026-08-10,27.78080
2026-08-19,27.47000
2026-08-25,27.69670
2026-08-28,27.57310
2026-09-01,27.09610
2026-09-09,27.08800
2026-09-15,26.13090
2026-09-18,26.77840
2026-09-25,26.6888
