# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.376242+00:00
date,fund_below_high,benchmark_below_high
2018-10-31,0.000000,
2018-11-01,0.000000,
2018-11-06,0.000000,
2018-11-14,0.000000,
2018-11-20,0.000000,
2018-11-28,0.000000,
2018-12-04,0.000000,
2018-12-12,0.000000,
2018-12-13,-0.000002,
2018-12-19,0.000000,
2018-12-26,0.000000,
2019-01-01,0.000000,
2019-01-07,0.000000,
2019-01-11,0.000000,
2019-01-16,0.000000,
2019-01-22,0.000000,
2019-01-28,0.000000,
2019-02-01,0.000000,
2019-02-07,0.000000,
2019-02-13,0.000000,
2019-02-18,0.000000,
2019-02-25,0.000000,
2019-03-07,0.000000,
2019-03-12,-0.000142,
2019-03-14,0.000000,
2019-03-20,0.000000,
2019-03-26,0.000000,
2019-04-05,0.000000,
2019-04-11,-0.000100,
2019-04-18,0.000000,
2019-04-24,-0.000415,
2019-04-30,0.000000,
2019-05-03,-0.000166,
2019-05-09,0.000000,
2019-05-20,0.000000,
2019-05-22,-0.000118,
2019-05-27,0.000000,
2019-06-04,-0.000011,
2019-06-07,-0.000750,
2019-06-13,-0.000077,
2019-06-21,0.000000,
2019-06-26,-0.000419,
2019-07-01,0.000000,
2019-07-04,0.000000,
2019-07-10,0.000000,
2019-07-18,0.000000,
2019-07-23,-0.000605,
2019-07-25,-0.001003,
2019-07-31,0.000000,
2019-08-09,-0.000009,
2019-08-14,-0.000402,
2019-08-19,0.000000,
2019-08-23,0.000000,
2019-09-04,0.000000,
2019-09-11,-0.000243,
2019-09-16,0.000000,
2019-09-20,-0.001243,
2019-09-23,-0.000547,
2019-09-27,0.000000,
2019-10-04,0.000000,
2019-10-11,0.000000,
2019-10-17,0.000000,
2019-10-24,0.000000,
2019-11-04,0.000000,
2019-11-06,-0.000057,
2019-11-11,0.000000,
2019-11-18,0.000000,
2019-11-22,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.001405,
2019-12-10,-0.000891,
2019-12-13,-0.001013,
2019-12-19,0.000000,
2019-12-26,-0.000013,
2020-01-01,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000279,
2020-01-16,0.000000,
2020-01-22,0.000000,
2020-01-28,0.000000,
2020-02-03,0.000000,
2020-02-06,0.000000,
2020-02-17,0.000000,
2020-02-24,0.000000,
2020-02-28,-0.000531,
2020-03-06,0.000000,
2020-03-11,-0.001167,
2020-03-16,-0.005740,
2020-03-24,-0.014635,
2020-03-27,0.000000,
2020-04-08,-0.001455,
2020-04-13,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.004193,
2020-05-05,-0.002435,
2020-05-08,0.000000,
2020-05-13,0.000000,
2020-05-22,0.000000,
2020-05-27,-0.000087,
2020-06-01,0.000000,
2020-06-04,0.000000,
2020-06-10,0.000000,
2020-06-16,0.000000,
2020-06-22,0.000000,
2020-06-26,0.000000,
2020-07-02,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.000387,
2020-07-17,0.000000,
2020-07-28,-0.000439,
2020-07-30,0.000000,
2020-08-06,-0.000400,
2020-08-12,-0.000349,
2020-08-18,0.000000,
2020-08-24,-0.002172,
2020-08-28,-0.002304,
2020-09-01,0.000000,
2020-09-08,-0.001021,
2020-09-10,-0.001169,
2020-09-17,-0.000090,
2020-09-21,0.000000,
2020-09-25,0.000000,
2020-10-01,0.000000,
2020-10-12,0.000000,
2020-10-16,-0.000386,
2020-10-19,0.000000,
2020-10-28,-0.000320,
2020-11-02,0.000000,
2020-11-10,-0.000135,
2020-11-11,0.000000,
2020-11-20,0.000000,
2020-11-26,-0.000052,
2020-12-02,-0.000097,
2020-12-04,0.000000,
2020-12-11,-0.000128,
2020-12-16,0.000000,
2020-12-22,-0.000006,
2020-12-31,0.000000,
2021-01-06,-0.000084,
2021-01-08,0.000000,
2021-01-18,-0.002272,
2021-01-21,-0.001694,
2021-01-28,-0.001381,
2021-01-29,-0.001097,
2021-02-05,-0.002043,
2021-02-10,-0.001657,
2021-02-18,-0.000061,
2021-02-24,-0.000306,
2021-03-01,0.000000,
2021-03-09,0.000000,
2021-03-15,-0.000166,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-04-06,0.000000,
2021-04-07,-0.000366,
2021-04-12,0.000000,
2021-04-20,0.000000,
2021-04-30,0.000000,
2021-05-04,-0.000010,
2021-05-12,0.000000,
