# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:28.334880+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-25,10945.48,
2019-10-31,10967.19,
2019-11-08,10975.55,
2019-11-13,10986.51,
2019-11-20,11007.44,
2019-11-22,11010.95,
2019-12-02,11033.80,
2019-12-05,11024.00,
2019-12-10,11029.67,
2019-12-13,11028.32,
2019-12-23,11048.88,
2019-12-26,11048.74,
2020-01-03,11071.93,
2020-01-09,11082.93,
2020-01-14,11085.03,
2020-01-17,11090.15,
2020-01-27,11112.45,
2020-01-31,11119.43,
2020-02-05,11136.41,
2020-02-10,11166.95,
2020-02-17,11188.95,
2020-02-20,11190.07,
2020-02-28,11198.80,
2020-03-06,11229.11,
2020-03-11,11216.01,
2020-03-16,11164.66,
2020-03-24,11064.78,
2020-03-27,11246.94,
2020-04-08,11252.72,
2020-04-16,11311.58,
2020-04-23,11399.08,
2020-04-28,11351.28,
2020-05-05,11371.32,
2020-05-08,11408.87,
2020-05-13,11426.45,
2020-05-22,11506.37,
2020-05-26,11513.43,
2020-06-01,11515.64,
2020-06-05,11525.19,
2020-06-12,11550.66,
2020-06-17,11575.58,
2020-06-23,11628.43,
2020-06-30,11658.08,
2020-07-06,11686.13,
2020-07-10,11727.34,
2020-07-13,11733.80,
2020-07-20,11740.54,
2020-07-28,11735.38,
2020-07-31,11744.85,
2020-08-05,11752.79,
2020-08-12,11748.69,
2020-08-18,11754.23,
2020-08-24,11731.11,
2020-08-28,11729.56,
2020-09-01,11778.71,
2020-09-04,11786.53,
2020-09-10,11772.75,
2020-09-15,11779.14,
2020-09-21,11792.81,
2020-09-29,11803.22,
2020-10-06,11830.85,
2020-10-12,11872.14,
2020-10-16,11878.44,
2020-10-20,11891.09,
2020-10-26,11901.85,
2020-10-29,11897.92,
2020-11-06,11917.84,
2020-11-11,11921.16,
2020-11-19,11945.58,
2020-11-25,11958.36,
2020-12-02,11957.20,
2020-12-07,11968.24,
2020-12-11,11969.33,
2020-12-18,11979.46,
2020-12-24,11984.10,
2020-12-28,11992.90,
2021-01-05,12014.07,
2021-01-08,12016.97,
2021-01-18,11989.67,
2021-01-21,11996.61,
2021-01-28,12000.38,
2021-02-02,11994.30,
2021-02-05,11992.42,
2021-02-10,11997.06,
2021-02-18,12016.24,
2021-02-24,12013.33,
2021-03-03,12024.26,
2021-03-05,12024.72,
2021-03-16,12030.53,
2021-03-18,12033.01,
2021-03-23,12060.99,
2021-04-06,12106.20,
2021-04-08,12101.87,
2021-04-16,12107.47,
2021-04-26,12134.63,
2021-04-27,12138.86,
2021-05-03,12152.55,
2021-05-10,12162.92,
2021-05-14,12164.25,
2021-05-24,12180.79,
2021-05-28,12183.85,
2021-06-02,12186.96,
2021-06-10,12214.86,
2021-06-14,12223.13,
2021-06-17,12209.23,
2021-06-25,12232.90,
2021-07-01,12230.47,
2021-07-05,12243.45,
2021-07-09,12248.84,
2021-07-19,12271.72,
2021-07-22,12273.95,
2021-07-27,12289.59,
2021-07-30,12289.39,
2021-08-10,12323.66,
2021-08-12,12323.37,
2021-08-23,12352.52,
2021-08-26,12352.49,
2021-08-31,12374.09,
2021-09-06,12383.23,
2021-09-09,12385.15,
2021-09-20,12397.78,
2021-09-24,12397.02,
2021-09-28,12405.06,
2021-10-06,12414.40,
2021-10-12,12433.99,
2021-10-14,12428.37,
2021-10-21,12437.14,
2021-11-01,12429.42,
2021-11-03,12426.73,
2021-11-11,12445.33,
2021-11-18,12449.81,
2021-11-22,12454.98,
2021-12-01,12456.77,
2021-12-06,12461.17,
2021-12-10,12460.54,
2021-12-16,12470.47,
2021-12-17,12461.48,
2021-12-24,12459.82,
2021-12-31,12471.36,
2022-01-07,12474.44,
2022-01-11,12484.31,
2022-01-18,12495.48,
2022-01-21,12506.50,
2022-01-31,12516.41,
2022-02-03,12497.95,
2022-02-10,12516.08,
2022-02-14,12522.84,
2022-02-18,12514.93,
2022-02-28,12520.03,
2022-03-03,12514.06,
2022-03-11,12520.78,
2022-03-15,12535.61,
2022-03-21,12549.62,
2022-03-29,12564.51,
2022-04-04,12580.49,
2022-04-08,12564.57,
2022-04-13,12562.76,
2022-04-25,12592.71,
2022-04-29,12598.06,
2022-05-05,12565.91,
2022-05-09,12564.46,
2022-05-13,12564.38,
2022-05-23,12589.97,
2022-05-30,12602.28,
2022-06-03,12608.22,
2022-06-07,12600.46,
2022-06-10,12609.41,
2022-06-17,12604.92,
2022-06-21,12616.05,
2022-06-29,12629.61,
2022-07-06,12661.84,
2022-07-08,12662.93,
2022-07-13,12672.36,
2022-07-18,12679.67,
2022-07-27,12688.10,
2022-08-02,12707.68,
2022-08-05,12704.34,
2022-08-17,12736.75,
2022-08-19,12739.49,
2022-08-25,12752.69,
2022-08-30,12769.40,
2022-09-05,12782.47,
2022-09-13,12797.98,
2022-09-19,12801.26,
2022-09-23,12791.58,
2022-09-28,12791.45,
2022-10-03,12817.93,
2022-10-10,12828.65,
2022-10-14,12826.30,
2022-10-21,12841.78,
2022-10-27,12858.24,
2022-11-04,12873.26,
2022-11-09,12886.35,
2022-11-14,12898.91,
2022-11-18,12909.70,
2022-11-28,12933.69,
2022-12-05,12949.40,
2022-12-08,12952.64,
2022-12-09,12953.88,
2022-12-19,12977.91,
2022-12-23,12986.32,
2022-12-27,12996.53,
2023-01-02,13013.95,
2023-01-09,13030.69,
2023-01-12,13032.47,
2023-01-17,13045.42,
2023-01-25,13059.71,
2023-01-30,13069.37,
2023-02-07,13093.48,
2023-02-09,13094.73,
2023-02-17,13112.38,
2023-02-20,13120.77,
2023-02-24,13128.50,
2023-03-02,13138.77,
2023-03-14,13174.81,
2023-03-17,13178.80,
2023-03-21,13194.71,
2023-03-29,13216.73,
2023-04-10,13269.60,
2023-04-13,13280.73,
2023-04-18,13295.79,
2023-04-26,13319.92,
2023-04-28,13325.80,
2023-05-08,13353.11,
2023-05-12,13369.35,
2023-05-22,13406.80,
2023-05-24,13408.10,
2023-05-31,13424.18,
2023-06-05,13440.57,
2023-06-12,13458.62,
2023-06-16,13465.93,
2023-06-20,13483.55,
2023-06-23,13486.92,
2023-07-03,13512.22,
2023-07-07,13520.70,
2023-07-11,13530.61,
2023-07-17,13550.06,
2023-07-24,13569.47,
2023-07-28,13575.15,
2023-08-02,13589.91,
2023-08-10,13602.42,
2023-08-11,13603.60,
2023-08-21,13624.58,
2023-08-28,13648.13,
2023-08-31,13655.96,
2023-09-07,13675.98,
2023-09-13,13688.25,
2023-09-20,13706.06,
2023-09-27,13722.58,
2023-10-05,13743.52,
2023-10-06,13740.32,
2023-10-16,13763.87,
2023-10-20,13773.16,
2023-10-25,13785.19,
2023-11-02,13805.48,
2023-11-06,13818.40,
2023-11-10,13828.97,
2023-11-20,13853.57,
2023-11-24,13859.31,
2023-11-28,13869.31,
2023-12-04,13884.36,
2023-12-13,13906.51,
2023-12-18,13925.85,
2023-12-22,13935.20,
2023-12-28,13949.89,
2024-01-01,13966.99,
2024-01-08,13990.00,
2024-01-11,13996.76,
2024-01-19,14019.08,
2024-01-25,14032.74,
2024-02-05,14073.19,
2024-02-07,14078.90,
2024-02-09,14083.16,
2024-02-20,14121.70,
2024-02-26,14141.90,
2024-03-01,14152.21,
2024-03-11,14182.75,
2024-03-14,14187.98,
2024-03-18,14199.74,
2024-03-22,14208.94,
2024-04-02,14252.23,
2024-04-05,14260.65,
2024-04-15,14282.61,
2024-04-23,14299.98,
2024-04-26,14304.15,
2024-05-06,14334.15,
2024-05-09,14337.74,
2024-05-13,14351.28,
2024-05-17,14364.67,
2024-05-27,14394.45,
2024-06-03,14414.26,
2024-06-05,14410.67,
2024-06-14,14440.73,
2024-06-18,14451.51,
2024-06-27,14472.78,
2024-07-02,14494.74,
2024-07-08,14512.48,
2024-07-12,14525.43,
2024-07-18,14543.82,
2024-07-22,14553.25,
2024-07-26,14565.59,
2024-08-05,14595.86,
2024-08-09,14604.53,
2024-08-14,14616.65,
2024-08-20,14634.65,
2024-08-23,14642.88,
2024-09-02,14668.65,
2024-09-06,14679.02,
2024-09-12,14694.15,
2024-09-17,14709.12,
2024-09-23,14732.29,
2024-09-27,14742.80,
2024-10-08,14776.68,
2024-10-14,14817.21,
2024-10-17,14822.83,
2024-10-22,14822.06,
2024-10-28,14843.30,
2024-11-04,14860.74,
2024-11-06,14862.10,
2024-11-12,14883.46,
2024-11-21,14902.18,
2024-11-28,14915.77,
2024-12-02,14941.78,
2024-12-10,14963.25,
2024-12-13,14963.88,
2024-12-20,14970.65,
2024-12-26,14987.78,
2024-12-31,15009.86,
2025-01-07,15033.64,
2025-01-13,15035.15,
2025-01-14,15035.06,
2025-01-22,15072.94,
2025-01-24,15075.75,
2025-01-31,15100.67,
2025-02-06,15133.77,
2025-02-12,15133.09,
2025-02-14,15138.53,
2025-02-24,15170.06,
2025-02-28,15174.88,
2025-03-07,15190.09,
2025-03-13,15208.72,
2025-03-20,15240.32,
2025-03-26,15275.61,
2025-04-02,15356.92,
2025-04-08,15382.50,
2025-04-15,15422.01,
2025-04-21,15451.36,
2025-04-25,15463.39,
2025-05-05,15499.13,
2025-05-09,15485.51,
2025-05-14,15532.51,
2025-05-21,15597.13,
2025-05-23,15600.73,
2025-06-03,15632.20,
2025-06-06,15685.98,
2025-06-13,15632.45,
2025-06-18,15659.54,
2025-06-23,15647.47,
2025-06-27,15658.62,
2025-07-03,15705.70,
2025-07-07,15722.37,
2025-07-11,15721.66,
2025-07-22,15757.56,
2025-07-23,15762.55,
2025-07-30,15759.52,
2025-08-05,15786.72,
2025-08-12,15760.88,
2025-08-13,15752.06,
2025-08-20,15776.76,
2025-08-26,15766.17,
2025-09-04,15791.20,
2025-09-09,15816.43,
2025-09-16,15826.92,
2025-09-23,15861.14,
2025-09-26,15870.27,
2025-10-06,15919.44,
2025-10-10,15933.75,
2025-10-13,15942.47,
2025-10-20,15968.94,
2025-10-30,15987.30,
2025-10-31,15990.05,
2025-11-10,16026.77,
2025-11-14,16034.38,
2025-11-21,16050.52,
2025-11-26,16067.88,
2025-11-28,16070.89,
2025-12-08,16100.49,
2025-12-11,16087.93,
2025-12-16,16086.44,
2025-12-23,16101.17,
2025-12-29,16129.10,
2026-01-05,16143.89,
2026-01-12,16146.81,
2026-01-16,16133.41,
2026-01-21,16133.83,
2026-01-29,16156.14,
2026-02-04,16201.72,
2026-02-10,16208.88,
2026-02-16,16250.70,
2026-02-20,16252.95,
2026-02-26,16271.60,
2026-03-04,16278.45,
2026-03-11,16308.70,
2026-03-13,16300.32,
2026-03-24,16300.57,
2026-03-30,16325.20,
2026-04-07,16340.59,
2026-04-09,16388.74,
2026-04-16,16420.73,
2026-04-22,16434.23,
2026-04-30,16433.63,
2026-05-07,16458.67,
2026-05-11,16460.55,
2026-05-18,16438.43,
2026-05-21,16422.08,
2026-05-27,16443.55,
2026-06-04,16481.19,
2026-06-09,16550.77,
2026-06-11,16551.49,
2026-06-16,16579.65,
2026-06-24,16603.69,
2026-07-01,16656.53,
2026-07-06,16673.39,
2026-07-09,16663.52,
2026-07-15,16671.32,
2026-07-21,16697.60,
2026-07-24,16702.84,
2026-07-31,16725.03,
2026-08-10,16769.11,
2026-08-11,16774.01,
2026-08-18,16785.20,
2026-08-21,16772.95,
2026-08-28,16783.04,
2026-09-07,16843.04,
2026-09-10,16848.82,
2026-09-15,16830.11,
2026-09-23,16855.13,
2026-09-25,16841.43,
