# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:28.345863+00:00
date,nav
2019-11-22,1102.02190
2019-12-02,1104.30930
2019-12-05,1103.32850
2019-12-10,1103.89570
2019-12-13,1103.76120
2019-12-23,1105.81830
2019-12-26,1105.80410
2020-01-03,1108.12520
2020-01-09,1109.22640
2020-01-14,1109.43680
2020-01-17,1109.94910
2020-01-27,1112.18120
2020-01-31,1112.87900
2020-02-05,1114.57900
2020-02-10,1117.63510
2020-02-17,1119.83710
2020-02-20,1119.94960
2020-02-28,1120.82290
2020-03-06,1123.85680
2020-03-11,1122.54550
2020-03-16,1117.40600
2020-03-24,1107.40940
2020-03-27,1125.64150
2020-04-08,1126.21990
2020-04-16,1132.11080
2020-04-23,1140.86800
2020-04-28,1136.08390
2020-05-05,1138.08970
2020-05-08,1141.84750
2020-05-13,1143.60710
2020-05-22,1151.60600
2020-05-26,1152.31260
2020-06-01,1152.53370
2020-06-05,1153.49010
2020-06-12,1156.03910
2020-06-17,1158.53240
2020-06-23,1163.82220
2020-06-30,1166.78980
2020-07-06,1169.59760
2020-07-10,1173.72200
2020-07-13,1174.36810
2020-07-20,1175.04230
2020-07-28,1174.52680
2020-07-31,1175.47450
2020-08-05,1176.26880
2020-08-12,1175.85880
2020-08-18,1176.41340
2020-08-24,1174.09870
2020-08-28,1173.94350
2020-09-01,1178.86290
2020-09-04,1179.64550
2020-09-10,1178.26700
2020-09-15,1178.90640
2020-09-21,1180.27430
2020-09-29,1181.31580
2020-10-06,1184.08120
2020-10-12,1188.21390
2020-10-16,1188.84400
2020-10-20,1190.11040
2020-10-26,1191.18700
2020-10-29,1190.79420
2020-11-06,1192.78760
2020-11-11,1193.11950
2020-11-19,1195.56390
2020-11-25,1196.84300
2020-12-02,1196.72710
2020-12-07,1197.83190
2020-12-11,1197.94140
2020-12-18,1198.95460
2020-12-24,1199.41980
2020-12-28,1200.30000
2021-01-05,1202.41900
2021-01-08,1202.70900
2021-01-18,1199.97650
2021-01-21,1200.67110
2021-01-28,1201.04840
2021-01-29,1201.38930
2021-02-05,1200.25200
2021-02-10,1200.71670
2021-02-18,1202.63570
2021-02-24,1202.34490
2021-03-03,1203.43820
2021-03-05,1203.48450
2021-03-16,1204.06640
2021-03-18,1204.31480
2021-03-23,1207.11480
2021-04-06,1211.63950
2021-04-08,1211.20580
2021-04-16,1211.76650
2021-04-26,1214.48500
2021-04-27,1214.90800
2021-05-03,1216.27870
2021-05-10,1217.31640
2021-05-14,1217.44930
2021-05-24,1219.10500
2021-05-28,1219.41130
2021-06-02,1219.72280
2021-06-10,1222.51480
2021-06-14,1223.34210
2021-06-17,1221.95140
2021-06-25,1224.32010
2021-07-01,1224.07670
2021-07-05,1225.37630
2021-07-09,1225.91510
2021-07-19,1228.20530
2021-07-22,1228.42920
2021-07-27,1229.99420
2021-07-30,1229.97430
2021-08-10,1233.40410
2021-08-12,1233.37480
2021-08-23,1236.29210
2021-08-26,1236.28970
2021-08-31,1238.45070
2021-09-06,1239.36640
2021-09-09,1239.55820
2021-09-20,1240.82230
2021-09-24,1240.74570
2021-09-28,1241.55110
2021-10-06,1242.48540
2021-10-12,1244.44600
2021-10-14,1243.88410
2021-10-21,1244.76150
2021-11-01,1243.98870
2021-11-03,1243.71910
2021-11-11,1245.58140
2021-11-18,1246.02950
2021-11-22,1246.54700
2021-12-01,1246.72600
2021-12-06,1247.16620
2021-12-10,1247.10390
2021-12-16,1248.09680
2021-12-17,1247.19730
2021-12-24,1247.03160
2021-12-31,1248.18650
2022-01-07,1248.49480
2022-01-11,1249.48270
2022-01-18,1250.60030
2022-01-21,1251.70300
2022-01-31,1252.69530
2022-02-03,1250.84740
2022-02-10,1252.66170
2022-02-14,1253.33820
2022-02-18,1252.54730
2022-02-28,1253.05700
2022-03-03,1252.46040
2022-03-11,1253.13200
2022-03-15,1254.61700
2022-03-21,1256.01900
2022-03-29,1257.50890
2022-04-04,1259.10850
2022-04-08,1257.51470
2022-04-13,1257.33440
2022-04-25,1260.33200
2022-04-29,1260.86740
2022-05-05,1257.64960
2022-05-09,1257.50410
2022-05-13,1257.49660
2022-05-23,1260.05750
2022-05-30,1261.28930
2022-06-03,1261.88350
2022-06-07,1261.10730
2022-06-10,1262.00270
2022-06-17,1261.55360
2022-06-21,1262.66720
2022-06-29,1264.02490
2022-07-06,1267.25070
2022-07-08,1267.35980
2022-07-13,1268.30350
2022-07-18,1269.03500
2022-07-27,1269.87860
2022-08-02,1271.83840
2022-08-05,1271.50420
2022-08-17,1274.74730
2022-08-19,1275.02180
2022-08-25,1276.34270
2022-08-30,1278.01550
2022-09-05,1279.32350
2022-09-13,1280.87590
2022-09-19,1281.20450
2022-09-23,1280.23510
2022-09-28,1280.22250
2022-10-03,1282.87230
2022-10-10,1283.94510
2022-10-14,1283.71050
2022-10-21,1285.25950
2022-10-27,1286.90680
2022-11-04,1288.41000
2022-11-09,1289.72050
2022-11-14,1290.97740
2022-11-18,1292.05770
2022-11-28,1294.45820
2022-12-05,1296.03060
2022-12-08,1296.35480
2022-12-09,1296.47860
2022-12-19,1298.88410
2022-12-23,1299.72590
2022-12-27,1300.74720
2023-01-02,1302.49060
2023-01-09,1304.16630
2023-01-12,1304.34440
2023-01-17,1305.64100
2023-01-25,1307.07110
2023-01-30,1308.03750
2023-02-07,1310.45040
2023-02-09,1310.57580
2023-02-17,1312.34250
2023-02-20,1313.18190
2023-02-24,1313.95560
2023-03-02,1314.98320
2023-03-14,1318.59020
2023-03-17,1318.98990
2023-03-21,1320.58250
2023-03-29,1322.78620
2023-04-10,1328.07790
2023-04-13,1329.19110
2023-04-18,1330.69870
2023-04-26,1333.11420
2023-04-28,1333.70250
2023-05-08,1336.43570
2023-05-12,1338.06070
2023-05-22,1341.80910
2023-05-24,1341.93970
2023-05-31,1343.54830
2023-06-05,1345.18910
2023-06-12,1346.99580
2023-06-16,1347.72700
2023-06-20,1349.49070
2023-06-23,1349.82820
2023-07-03,1352.36040
2023-07-07,1353.20900
2023-07-11,1354.20100
2023-07-17,1356.14760
2023-07-24,1358.08970
2023-07-28,1358.65780
2023-08-02,1360.13530
2023-08-10,1361.38770
2023-08-11,1361.50520
2023-08-21,1363.60510
2023-08-28,1365.96200
2023-08-31,1366.74590
2023-09-07,1368.74930
2023-09-13,1369.97760
2023-09-20,1371.76060
2023-09-27,1373.41360
2023-10-05,1375.50960
2023-10-06,1375.18880
2023-10-16,1377.54620
2023-10-20,1378.47630
2023-10-25,1379.67980
2023-11-02,1381.71080
2023-11-06,1383.00400
2023-11-10,1384.06180
2023-11-20,1386.52420
2023-11-24,1387.09870
2023-11-28,1388.09870
2023-12-04,1389.60560
2023-12-13,1391.82270
2023-12-18,1393.75780
2023-12-22,1394.69370
2023-12-28,1396.16410
2024-01-01,1397.87580
2024-01-08,1400.17870
2024-01-11,1400.85450
2024-01-19,1403.08830
2024-01-29,1405.65220
2024-01-31,1406.12210
2024-02-06,1408.77020
2024-02-09,1409.50170
2024-02-20,1413.35940
2024-02-26,1415.38080
2024-03-01,1416.41250
2024-03-11,1419.46950
2024-03-14,1419.99320
2024-03-18,1421.17010
2024-03-22,1422.09040
2024-04-02,1426.42310
2024-04-05,1427.26570
2024-04-15,1429.46370
2024-04-23,1431.20280
2024-04-26,1431.62010
2024-05-06,1434.62190
2024-05-09,1434.98110
2024-05-13,1436.33710
2024-05-17,1437.67700
2024-05-27,1440.65780
2024-06-03,1442.64020
2024-06-05,1442.28060
2024-06-14,1445.28870
2024-06-18,1446.36810
2024-06-27,1448.49660
2024-07-02,1450.69490
2024-07-08,1452.46990
2024-07-12,1453.76650
2024-07-18,1455.60640
2024-07-22,1456.55100
2024-07-26,1457.78560
2024-08-05,1460.81490
2024-08-09,1461.68340
2024-08-14,1462.89590
2024-08-20,1464.69730
2024-08-23,1465.52130
2024-09-02,1468.10010
2024-09-06,1469.13800
2024-09-12,1470.65270
2024-09-17,1472.15100
2024-09-23,1474.46980
2024-09-27,1475.52130
2024-10-08,1478.91230
2024-10-14,1482.96910
2024-10-17,1483.53120
2024-10-22,1483.45460
2024-10-28,1485.57990
2024-11-04,1487.32510
2024-11-06,1487.46170
2024-11-12,1489.59920
2024-11-21,1491.47350
2024-11-28,1492.83300
2024-12-02,1495.43630
2024-12-10,1497.58490
2024-12-13,1497.64800
2024-12-20,1498.32570
2024-12-26,1500.04060
2024-12-31,1502.25000
2025-01-07,1504.62990
2025-01-13,1504.78170
2025-01-14,1504.77240
2025-01-22,1508.56380
2025-01-24,1508.84470
2025-01-31,1511.33890
2025-02-06,1514.65160
2025-02-12,1514.58360
2025-02-14,1515.12750
2025-02-24,1518.28360
2025-02-28,1518.76610
2025-03-07,1520.28820
2025-03-13,1522.15330
2025-03-20,1525.31580
2025-03-26,1528.84710
2025-04-02,1536.98520
2025-04-08,1539.54550
2025-04-15,1543.49980
2025-04-21,1546.43780
2025-04-25,1547.64130
2025-05-05,1551.21880
2025-05-09,1549.85500
2025-05-14,1554.55910
2025-05-21,1561.02690
2025-05-23,1561.38670
2025-06-03,1564.53660
2025-06-06,1569.91910
2025-06-13,1564.56130
2025-06-18,1567.27240
2025-06-23,1566.06510
2025-06-27,1567.18110
2025-07-03,1571.89230
2025-07-07,1573.56080
2025-07-11,1573.48970
2025-07-22,1577.08270
2025-07-23,1577.58260
2025-07-30,1577.27970
2025-08-05,1580.00140
2025-08-12,1577.41500
2025-08-13,1576.53300
2025-08-20,1579.00460
2025-08-26,1577.94510
2025-09-04,1580.45020
2025-09-09,1582.97480
2025-09-16,1584.02520
2025-09-23,1587.44960
2025-09-26,1588.36390
2025-10-06,1593.28480
2025-10-10,1594.71710
2025-10-13,1595.59000
2025-10-20,1598.23880
2025-10-30,1600.07600
2025-10-31,1600.35200
2025-11-10,1604.02720
2025-11-14,1604.78810
2025-11-21,1606.40330
2025-11-26,1608.14080
2025-11-28,1608.44260
2025-12-08,1611.40480
2025-12-11,1610.14790
2025-12-16,1609.99860
2025-12-23,1611.47310
2025-12-29,1614.26850
2026-01-05,1615.74910
2026-01-12,1616.04090
2026-01-16,1614.69970
2026-01-21,1614.74140
2026-01-29,1616.97420
2026-02-04,1621.53620
2026-02-10,1622.25340
2026-02-16,1626.43880
2026-02-20,1626.66380
2026-02-26,1628.53080
2026-03-04,1629.21620
2026-03-11,1632.24320
2026-03-13,1631.40460
2026-03-24,1631.42960
2026-03-30,1633.89460
2026-04-07,1635.43550
2026-04-09,1640.25400
2026-04-16,1643.45570
2026-04-22,1644.80700
2026-04-30,1644.74660
2026-05-07,1647.25300
2026-05-11,1647.44110
2026-05-18,1645.22760
2026-05-21,1643.59090
2026-05-27,1645.73940
2026-06-04,1649.50680
2026-06-09,1656.47080
2026-06-11,1656.54330
2026-06-16,1659.36160
2026-06-24,1661.76700
2026-07-01,1667.05550
2026-07-06,1668.74350
2026-07-09,1667.75590
2026-07-15,1668.53620
2026-07-21,1671.16670
2026-07-24,1671.69090
2026-07-31,1673.91200
2026-08-10,1678.32370
2026-08-11,1678.81340
2026-08-18,1679.93410
2026-08-21,1678.70800
2026-08-28,1679.71780
2026-09-07,1685.72250
2026-09-10,1686.30080
2026-09-15,1684.42820
2026-09-23,1686.93260
2026-09-25,1685.5611
