# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:28.392765+00:00
stretch_ending,fund_return,benchmark_return
2023-12-08,0.050993,
2023-12-15,0.051387,
2023-12-22,0.051612,
2023-12-29,0.051755,
2024-01-05,0.051851,
2024-01-12,0.052720,
2024-01-19,0.053355,
2024-01-25,0.053578,
2024-02-02,0.054417,
2024-02-09,0.054893,
2024-02-16,0.055047,
2024-02-23,0.055648,
2024-03-01,0.055817,
2024-03-07,0.056088,
2024-03-15,0.056574,
2024-03-22,0.055969,
2024-03-28,0.056019,
2024-04-05,0.056242,
2024-04-12,0.056430,
2024-04-19,0.056439,
2024-04-26,0.056163,
2024-05-03,0.056226,
2024-05-10,0.056388,
2024-05-17,0.056737,
2024-05-24,0.057001,
2024-05-31,0.057311,
2024-06-07,0.056961,
2024-06-14,0.057549,
2024-06-21,0.057573,
2024-06-28,0.057848,
2024-07-05,0.058086,
2024-07-12,0.058146,
2024-07-19,0.058252,
2024-07-26,0.058220,
2024-08-02,0.058417,
2024-08-09,0.058262,
2024-08-16,0.058102,
2024-08-23,0.058227,
2024-08-30,0.058056,
2024-09-06,0.058342,
2024-09-13,0.058500,
2024-09-20,0.058972,
2024-09-27,0.059259,
2024-10-04,0.059592,
2024-10-11,0.059930,
2024-10-18,0.060264,
2024-10-25,0.060558,
2024-10-31,0.061225,
2024-11-08,0.061288,
2024-11-14,0.061398,
2024-11-22,0.061602,
2024-11-29,0.062110,
2024-12-06,0.062551,
2024-12-13,0.062796,
2024-12-20,0.063105,
2024-12-27,0.063476,
2025-01-03,0.063890,
2025-01-10,0.063853,
2025-01-17,0.064024,
2025-01-24,0.064165,
2025-01-31,0.065074,
2025-02-07,0.065453,
2025-02-14,0.065294,
2025-02-21,0.065889,
2025-02-28,0.066236,
2025-03-07,0.066661,
2025-03-13,0.066444,
2025-03-21,0.067036,
2025-03-28,0.067983,
2025-04-04,0.069044,
2025-04-11,0.070385,
2025-04-17,0.070569,
2025-04-25,0.070730,
2025-05-02,0.071918,
2025-05-09,0.072081,
2025-05-16,0.073411,
2025-05-23,0.073929,
2025-05-30,0.074150,
2025-06-06,0.075544,
2025-06-13,0.074355,
2025-06-20,0.074338,
2025-06-27,0.074289,
2025-07-04,0.074532,
2025-07-11,0.074518,
2025-07-18,0.074774,
2025-07-25,0.074899,
2025-08-01,0.074606,
2025-08-08,0.074506,
2025-08-14,0.073726,
2025-08-22,0.073581,
2025-08-29,0.072896,
2025-09-05,0.073080,
2025-09-12,0.073282,
2025-09-19,0.073695,
2025-09-26,0.074537,
2025-10-03,0.074374,
2025-10-10,0.074991,
2025-10-17,0.075233,
2025-10-24,0.074963,
2025-10-31,0.075064,
2025-11-07,0.075181,
2025-11-14,0.075058,
2025-11-21,0.074936,
2025-11-28,0.074938,
2025-12-05,0.075085,
2025-12-12,0.074570,
2025-12-19,0.074317,
2025-12-26,0.074420,
2026-01-02,0.074321,
2026-01-09,0.073899,
2026-01-16,0.073350,
2026-01-23,0.073390,
2026-01-30,0.073267,
2026-02-06,0.073543,
2026-02-13,0.074079,
2026-02-20,0.073899,
2026-02-27,0.073905,
2026-03-06,0.074017,
2026-03-13,0.073481,
2026-03-20,0.073184,
2026-03-27,0.072629,
2026-04-02,0.072174,
2026-04-10,0.072885,
2026-04-17,0.072871,
2026-04-24,0.072446,
2026-04-30,0.072078,
2026-05-08,0.072049,
2026-05-15,0.070945,
2026-05-22,0.070026,
2026-05-29,0.070287,
2026-06-05,0.070678,
2026-06-12,0.071497,
2026-06-19,0.071520,
2026-06-25,0.071738,
2026-07-03,0.072359,
2026-07-10,0.071933,
2026-07-17,0.071751,
2026-07-24,0.071596,
2026-07-31,0.071643,
2026-08-07,0.072028,
2026-08-14,0.072212,
2026-08-21,0.071522,
2026-08-28,0.071198,
2026-09-04,0.071811,
2026-09-11,0.071496,
2026-09-18,0.071059,
