# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.019049+00:00
stretch_ending,fund_return,benchmark_return
2026-02-09,0.165483,
2026-02-16,0.158828,
2026-02-23,0.165644,
2026-03-09,0.147025,
2026-03-16,0.147502,
2026-03-23,0.135660,
2026-03-30,0.127421,
2026-04-06,0.137176,
2026-04-13,0.149819,
2026-04-20,0.164081,
2026-04-27,0.158552,
2026-05-04,0.159905,
2026-05-18,0.155657,
2026-05-25,0.155172,
2026-06-01,0.143917,
2026-06-08,0.138436,
2026-06-15,0.140381,
2026-06-22,0.154393,
2026-06-29,0.143286,
2026-07-06,0.149397,
2026-07-20,0.140729,
2026-07-27,0.136494,
2026-08-03,0.141299,
2026-08-10,0.141951,
2026-08-17,0.144092,
2026-08-24,0.141164,
2026-08-31,0.134769,
2026-09-07,0.126173,
2026-09-21,0.128083,
