# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:10.913848+00:00
date,fund_value_inr,benchmark_value_inr
2021-01-11,34567.70,
2021-01-20,34489.77,
2021-01-29,32576.32,
2021-02-04,34546.50,
2021-02-15,35244.85,
2021-02-22,34104.88,
2021-03-03,35375.48,
2021-03-18,34031.07,
2021-04-01,34728.51,
2021-04-12,33675.22,
2021-04-16,34224.79,
2021-04-29,35040.99,
2021-05-14,34451.50,
2021-05-18,35228.69,
2021-06-03,36616.14,
2021-06-11,37040.94,
2021-06-15,37218.08,
2021-06-30,36987.00,
2021-07-07,37401.16,
2021-07-20,37314.82,
2021-07-23,37739.78,
2021-08-11,38087.96,
2021-08-17,38927.99,
2021-08-26,38805.93,
2021-09-02,40275.94,
2021-09-16,41058.98,
2021-09-29,40615.96,
2021-10-06,40866.50,
2021-10-18,42521.73,
2021-10-29,40690.84,
2021-11-09,41758.73,
2021-11-17,41692.67,
2021-11-26,40007.09,
2021-12-08,40813.97,
2021-12-20,39074.37,
2021-12-23,40151.33,
2022-01-04,41440.32,
2022-01-17,41994.01,
2022-01-24,39609.76,
2022-02-02,40528.21,
2022-02-14,38567.93,
2022-02-17,39125.91,
2022-03-07,36660.76,
2022-03-17,39072.97,
2022-03-28,38655.43,
2022-04-05,40126.26,
2022-04-19,38734.10,
2022-04-28,39176.63,
2022-05-10,36994.43,
2022-05-12,36327.25,
2022-05-25,36570.87,
2022-06-02,38039.30,
2022-06-17,35656.20,
2022-06-27,36770.19,
2022-07-01,36651.11,
2022-07-14,37079.78,
2022-07-26,38031.14,
2022-08-01,39415.46,
2022-08-16,40597.40,
2022-08-22,40005.36,
2022-08-29,40080.98,
2022-09-13,41828.00,
2022-09-26,39937.98,
2022-10-04,40482.52,
2022-10-13,39793.99,
2022-10-18,40542.15,
2022-11-01,41095.35,
2022-11-10,40635.09,
2022-11-21,40566.73,
2022-12-02,41725.58,
2022-12-14,41725.16,
2022-12-23,39719.19,
2022-12-27,40534.23,
2023-01-09,40817.35,
2023-01-19,40564.75,
2023-01-27,39289.86,
2023-02-06,39947.55,
2023-02-16,40452.18,
2023-02-27,39489.52,
2023-03-08,40204.28,
2023-03-15,38870.34,
2023-03-28,38739.05,
2023-04-05,39846.69,
2023-04-21,40103.50,
2023-05-04,41383.08,
2023-05-15,41968.28,
2023-05-18,41803.10,
2023-05-30,42913.95,
2023-06-07,43549.62,
2023-06-23,43375.12,
2023-07-03,44335.80,
2023-07-10,44126.74,
2023-07-20,45659.67,
2023-08-01,46080.75,
2023-08-03,45493.33,
2023-08-18,45876.31,
2023-08-31,46758.73,
2023-09-11,48225.02,
2023-09-12,47524.86,
2023-09-25,46791.96,
2023-10-12,47556.45,
2023-10-17,47673.80,
2023-10-26,45817.60,
2023-11-06,47263.03,
2023-11-17,48599.02,
2023-11-28,48814.92,
2023-12-06,50368.80,
2023-12-20,50309.84,
2024-01-01,51811.34,
2024-01-03,51362.30,
2024-01-15,52243.65,
2024-01-24,50813.64,
2024-02-12,50702.39,
2024-02-19,51920.53,
2024-02-28,51464.23,
2024-03-07,52355.06,
2024-03-19,50646.47,
2024-03-26,52115.32,
2024-04-08,53853.68,
2024-04-18,53205.97,
2024-05-02,54852.55,
2024-05-09,53116.74,
2024-05-23,56149.04,
2024-06-04,53479.28,
2024-06-07,56739.02,
2024-06-18,58743.34,
2024-06-27,58944.65,
2024-07-12,60982.20,
2024-07-19,60038.84,
2024-07-31,61702.40,
2024-08-06,59608.44,
2024-08-21,62123.24,
2024-08-30,62609.81,
2024-09-11,62487.67,
2024-09-16,63590.61,
2024-09-26,64304.62,
2024-10-07,61418.96,
2024-10-16,63419.65,
2024-10-25,60697.27,
2024-11-06,62353.74,
2024-11-13,59798.86,
2024-11-22,60656.70,
2024-12-06,63759.42,
2024-12-16,64270.98,
2024-12-23,62500.87,
2025-01-02,63705.32,
2025-01-13,59305.20,
2025-01-28,57484.37,
2025-02-05,59901.12,
2025-02-14,56322.47,
2025-02-20,57153.10,
2025-03-03,54707.57,
2025-03-17,55264.72,
2025-03-24,58213.81,
2025-04-07,55567.47,
2025-04-22,60292.27,
2025-04-25,59470.22,
2025-05-09,59226.86,
2025-05-16,62273.66,
2025-05-22,61524.27,
2025-06-09,64491.66,
2025-06-19,62967.97,
2025-06-26,64710.04,
2025-06-30,64956.04,
2025-07-11,63500.06,
2025-07-23,64245.91,
2025-08-01,62350.28,
2025-08-08,62036.40,
2025-08-20,63663.43,
2025-08-29,61790.97,
2025-09-16,63970.87,
2025-09-18,64317.74,
2025-09-26,61940.41,
2025-10-10,63622.94,
2025-10-20,64759.36,
2025-11-06,63462.12,
2025-11-17,64698.49,
2025-11-26,64845.78,
2025-12-08,63485.46,
2025-12-17,63241.60,
2025-12-22,64504.28,
2025-12-30,63726.76,
2026-01-07,64396.82,
2026-01-23,61438.67,
2026-02-04,63322.58,
2026-02-10,63929.06,
2026-02-25,62469.69,
2026-03-04,60546.27,
2026-03-18,59968.99,
2026-03-23,57041.60,
2026-03-31,56775.47,
2026-04-17,63236.82,
2026-04-24,62987.68,
2026-05-07,65343.65,
2026-05-12,63481.50,
2026-05-26,65867.08,
2026-06-08,63814.35,
2026-06-11,63341.80,
2026-06-22,66726.98,
2026-07-08,66062.28,
2026-07-10,67354.57,
2026-07-24,66490.46,
2026-08-03,68182.72,
2026-08-13,68821.52,
2026-08-19,68450.16,
2026-08-26,69097.71,
2026-08-28,69070.99,
2026-09-15,66502.50,
2026-09-23,67703.57,
2026-09-25,66444.77,
