# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:10.981660+00:00
date,fund_below_high,benchmark_below_high
2016-02-05,-0.080519,
2016-02-11,-0.126421,
2016-02-26,-0.135622,
2016-03-03,-0.091330,
2016-03-17,-0.085042,
2016-03-22,-0.064396,
2016-04-07,-0.061729,
2016-04-18,-0.027513,
2016-04-26,-0.022885,
2016-05-04,-0.040184,
2016-05-23,-0.035862,
2016-05-30,-0.008039,
2016-06-07,0.000000,
2016-06-13,-0.011504,
2016-06-21,0.000000,
2016-07-07,-0.003146,
2016-07-11,0.000000,
2016-07-28,0.000000,
2016-08-08,0.000000,
2016-08-11,-0.016960,
2016-08-23,-0.014518,
2016-08-30,0.000000,
2016-09-12,-0.021536,
2016-09-22,0.000000,
2016-09-29,-0.016471,
2016-10-18,-0.000861,
2016-10-28,-0.011135,
2016-11-08,-0.022512,
2016-11-15,-0.080706,
2016-11-22,-0.087683,
2016-11-30,-0.067422,
2016-12-09,-0.063971,
2016-12-26,-0.097840,
2017-01-05,-0.050792,
2017-01-09,-0.053649,
2017-01-20,-0.035937,
2017-02-01,0.000000,
2017-02-15,-0.015987,
2017-02-21,0.000000,
2017-03-02,-0.007156,
2017-03-08,0.000000,
2017-03-22,-0.008246,
2017-03-29,0.000000,
2017-04-18,-0.004318,
2017-04-19,0.000000,
2017-05-05,-0.006792,
2017-05-17,-0.002571,
2017-05-24,-0.041403,
2017-06-05,-0.003292,
2017-06-09,0.000000,
2017-06-27,-0.025012,
2017-07-05,0.000000,
2017-07-11,-0.003844,
2017-07-18,-0.007768,
2017-08-01,0.000000,
2017-08-10,-0.036606,
2017-08-16,-0.006680,
2017-08-28,0.000000,
2017-09-12,0.000000,
2017-09-20,-0.000394,
2017-09-27,-0.042738,
2017-10-10,-0.007653,
2017-10-25,-0.011468,
2017-10-30,0.000000,
2017-11-14,-0.016871,
2017-11-15,-0.024897,
2017-11-24,0.000000,
2017-12-06,-0.026628,
2017-12-18,-0.001080,
2018-01-02,-0.009181,
2018-01-04,0.000000,
2018-01-18,-0.015947,
2018-01-23,0.000000,
2018-02-06,-0.056340,
2018-02-12,-0.038241,
2018-02-22,-0.063215,
2018-03-13,-0.054488,
2018-03-19,-0.072541,
2018-03-23,-0.079773,
2018-04-05,-0.042503,
2018-04-13,-0.033058,
2018-04-30,-0.001455,
2018-05-04,-0.014899,
2018-05-21,-0.034766,
2018-05-28,-0.013950,
2018-06-05,-0.032964,
2018-06-12,-0.013398,
2018-06-28,-0.044918,
2018-07-09,-0.018401,
2018-07-18,-0.020652,
2018-07-27,0.000000,
2018-08-07,0.000000,
2018-08-13,-0.012114,
2018-08-28,0.000000,
2018-09-05,-0.028198,
2018-09-14,-0.028576,
2018-09-24,-0.086185,
2018-10-08,-0.142421,
2018-10-16,-0.111881,
2018-10-25,-0.134952,
2018-11-02,-0.102861,
2018-11-19,-0.087338,
2018-11-30,-0.074416,
2018-12-10,-0.097469,
2018-12-19,-0.059193,
2018-12-24,-0.076633,
2019-01-09,-0.068368,
2019-01-15,-0.066397,
2019-01-28,-0.097175,
2019-02-07,-0.077114,
2019-02-12,-0.091861,
2019-02-19,-0.098961,
2019-02-28,-0.087971,
2019-03-12,-0.043623,
2019-03-25,-0.044945,
2019-04-01,-0.021701,
2019-04-10,-0.032047,
2019-05-02,-0.024546,
2019-05-13,-0.066252,
2019-05-20,-0.019270,
2019-05-27,-0.004702,
2019-06-03,-0.002565,
2019-06-17,-0.045085,
2019-06-26,-0.024412,
2019-07-04,-0.016061,
2019-07-10,-0.045709,
2019-07-26,-0.058667,
2019-08-05,-0.087391,
2019-08-09,-0.065963,
2019-08-22,-0.086069,
2019-08-30,-0.068674,
2019-09-19,-0.085819,
2019-09-23,-0.009602,
2019-10-07,-0.039789,
2019-10-18,-0.000487,
2019-10-31,0.000000,
2019-11-13,-0.009891,
2019-11-14,-0.004178,
2019-11-28,0.000000,
2019-12-10,-0.016272,
2019-12-13,-0.002039,
2019-12-30,0.000000,
2020-01-06,-0.019465,
2020-01-10,0.000000,
2020-01-22,-0.011479,
2020-02-03,-0.024628,
2020-02-12,0.000000,
2020-02-20,-0.002835,
2020-03-05,-0.051254,
2020-03-18,-0.232410,
2020-03-23,-0.296403,
2020-03-31,-0.218214,
2020-04-17,-0.162323,
2020-04-30,-0.129714,
2020-05-05,-0.168692,
2020-05-18,-0.192828,
2020-06-02,-0.122108,
2020-06-05,-0.110182,
2020-06-15,-0.131144,
2020-06-23,-0.086326,
2020-07-02,-0.085229,
2020-07-16,-0.077984,
2020-07-23,-0.039759,
2020-08-03,-0.050963,
2020-08-10,-0.020590,
2020-08-20,-0.025448,
2020-08-27,-0.008054,
2020-09-15,0.000000,
2020-09-24,-0.044542,
2020-09-28,-0.015802,
2020-10-07,0.000000,
2020-10-15,-0.016465,
2020-11-02,-0.022522,
2020-11-05,0.000000,
2020-11-19,-0.007641,
2020-11-25,-0.013342,
2020-12-04,0.000000,
2020-12-21,-0.025848,
2020-12-24,0.000000,
2021-01-12,0.000000,
2021-01-20,-0.004086,
2021-01-29,-0.059338,
2021-02-04,-0.002448,
2021-02-15,0.000000,
2021-02-22,-0.032344,
2021-03-03,0.000000,
2021-03-18,-0.038004,
2021-04-01,-0.018289,
2021-04-12,-0.048063,
2021-04-16,-0.032528,
2021-04-29,-0.009456,
2021-05-14,-0.026119,
2021-05-18,-0.004150,
2021-05-26,-0.000060,
2021-06-14,-0.000245,
2021-06-18,-0.006823,
2021-06-25,-0.000235,
2021-07-09,-0.005554,
2021-07-20,-0.010209,
2021-07-23,0.000000,
2021-08-11,-0.007370,
2021-08-12,0.000000,
2021-08-23,-0.011654,
2021-09-01,0.000000,
2021-09-20,-0.010856,
2021-09-23,0.000000,
2021-10-01,-0.012599,
2021-10-18,0.000000,
2021-10-29,-0.043058,
2021-11-09,-0.017944,
2021-11-17,-0.019497,
2021-11-26,-0.059138,
2021-12-08,-0.040162,
2021-12-20,-0.081073,
2021-12-23,-0.055746,
2022-01-04,-0.025432,
2022-01-17,-0.012411,
2022-01-24,-0.068482,
2022-02-02,-0.046882,
2022-02-14,-0.092983,
2022-02-17,-0.079861,
2022-03-07,-0.137835,
2022-03-17,-0.081106,
2022-03-28,-0.090925,
2022-04-05,-0.056335,
2022-04-19,-0.089075,
2022-04-28,-0.078668,
2022-05-10,-0.129988,
2022-05-12,-0.145678,
2022-05-25,-0.139949,
2022-06-02,-0.105415,
2022-06-17,-0.161459,
2022-06-27,-0.135261,
2022-07-01,-0.138062,
2022-07-14,-0.127980,
2022-07-26,-0.105607,
2022-08-01,-0.073051,
2022-08-16,-0.045255,
2022-08-22,-0.059178,
2022-08-29,-0.057400,
2022-09-13,-0.016315,
2022-09-26,-0.060763,
2022-10-04,-0.047957,
2022-10-13,-0.064149,
2022-10-18,-0.046555,
2022-11-01,-0.033545,
2022-11-10,-0.044369,
2022-11-21,-0.045977,
2022-12-02,-0.018723,
2022-12-14,-0.018733,
2022-12-23,-0.065908,
2022-12-27,-0.046741,
2023-01-09,-0.040083,
2023-01-19,-0.046023,
2023-01-27,-0.076005,
2023-02-06,-0.060538,
2023-02-16,-0.048671,
2023-02-27,-0.071310,
2023-03-08,-0.054500,
2023-03-15,-0.085871,
2023-03-28,-0.088959,
2023-04-05,-0.062910,
2023-04-21,-0.056871,
2023-05-04,-0.026778,
2023-05-15,-0.013016,
2023-05-18,-0.016900,
2023-05-26,0.000000,
2023-06-09,-0.006866,
2023-06-23,-0.014510,
2023-06-30,0.000000,
2023-07-10,-0.009291,
2023-07-14,0.000000,
2023-08-02,-0.008878,
2023-08-09,0.000000,
2023-08-18,-0.004672,
2023-08-23,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.014519,
2023-09-25,-0.029716,
2023-10-12,-0.013864,
2023-10-17,-0.011430,
2023-10-26,-0.049921,
2023-11-06,-0.019948,
2023-11-16,0.000000,
2023-12-04,0.000000,
2023-12-08,-0.004874,
2023-12-20,-0.017944,
2023-12-27,0.000000,
2024-01-11,-0.002170,
2024-01-23,-0.033590,
2024-01-31,-0.013593,
2024-02-12,-0.029501,
2024-02-19,-0.006185,
2024-03-01,-0.000925,
2024-03-13,-0.039174,
2024-03-14,-0.023873,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.013940,
2024-05-02,0.000000,
2024-05-09,-0.031645,
2024-05-17,0.000000,
2024-06-04,-0.057942,
2024-06-07,-0.000520,
2024-06-19,-0.003107,
2024-06-26,-0.000062,
2024-07-12,0.000000,
2024-07-19,-0.021602,
2024-07-29,0.000000,
2024-08-06,-0.033937,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-06,-0.007340,
2024-09-12,0.000000,
2024-09-26,-0.001809,
2024-10-07,-0.046603,
2024-10-16,-0.015546,
2024-10-25,-0.057805,
2024-11-06,-0.032092,
2024-11-13,-0.071751,
2024-11-22,-0.058435,
2024-12-06,-0.010272,
2024-12-16,-0.002331,
2024-12-23,-0.029808,
2025-01-02,-0.011112,
2025-01-13,-0.079414,
2025-01-28,-0.107679,
2025-02-05,-0.070164,
2025-02-14,-0.125715,
2025-02-20,-0.112821,
2025-03-03,-0.150783,
2025-03-17,-0.142134,
2025-03-24,-0.096356,
2025-04-07,-0.137434,
2025-04-22,-0.064092,
2025-04-25,-0.076853,
2025-05-09,-0.080630,
2025-05-16,-0.033335,
2025-05-22,-0.044968,
2025-06-09,0.000000,
2025-06-19,-0.023626,
2025-06-26,0.000000,
2025-06-30,0.000000,
2025-07-11,-0.022415,
2025-07-23,-0.010933,
2025-08-01,-0.040116,
2025-08-08,-0.044948,
2025-08-20,-0.019900,
2025-08-29,-0.048726,
2025-09-16,-0.015167,
2025-09-18,-0.009827,
2025-09-26,-0.046426,
2025-10-10,-0.020523,
2025-10-20,-0.003028,
2025-11-06,-0.022999,
2025-11-17,-0.003965,
2025-11-26,-0.001697,
2025-12-08,-0.022640,
2025-12-17,-0.026394,
2025-12-22,-0.006955,
2025-12-30,-0.018925,
2026-01-07,-0.008609,
2026-01-23,-0.054150,
2026-02-04,-0.025147,
2026-02-10,-0.015810,
2026-02-25,-0.038277,
2026-03-04,-0.067889,
2026-03-18,-0.076776,
2026-03-23,-0.121843,
2026-03-31,-0.125940,
2026-04-17,-0.026468,
2026-04-24,-0.030303,
2026-05-07,0.000000,
2026-05-12,-0.028498,
2026-05-25,0.000000,
2026-06-08,-0.031165,
2026-06-17,0.000000,
2026-06-25,-0.013979,
2026-07-01,0.000000,
2026-07-09,-0.010376,
2026-07-24,-0.015770,
2026-07-29,-0.000306,
2026-08-13,0.000000,
2026-08-19,-0.005396,
2026-08-28,-0.000387,
2026-09-15,-0.037559,
2026-09-23,-0.020176,
2026-09-25,-0.038394,
