# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:10.931178+00:00
date,nav
2021-05-14,41.77520
2021-05-18,42.71760
2021-06-03,44.40000
2021-06-11,44.91510
2021-06-15,45.12990
2021-06-30,44.84970
2021-07-07,45.35190
2021-07-20,45.24720
2021-07-23,45.76250
2021-08-11,46.18470
2021-08-17,47.20330
2021-08-26,47.05530
2021-09-02,48.83780
2021-09-16,49.78730
2021-09-29,49.25010
2021-10-06,49.55390
2021-10-18,51.56100
2021-10-29,49.34090
2021-11-09,50.63580
2021-11-17,50.55570
2021-11-26,48.51180
2021-12-08,49.49020
2021-12-20,47.38080
2021-12-23,48.68670
2022-01-04,50.24970
2022-01-17,50.92110
2022-01-24,48.03000
2022-02-02,49.14370
2022-02-14,46.76670
2022-02-17,47.44330
2022-03-07,44.45410
2022-03-17,47.37910
2022-03-28,46.87280
2022-04-05,48.65630
2022-04-19,46.96820
2022-04-28,47.50480
2022-05-10,44.85870
2022-05-12,44.04970
2022-05-25,44.34510
2022-06-02,46.12570
2022-06-17,43.23600
2022-06-27,44.58680
2022-07-01,44.44240
2022-07-14,44.96220
2022-07-26,46.11580
2022-08-01,47.79440
2022-08-16,49.22760
2022-08-22,48.50970
2022-08-29,48.60140
2022-09-13,50.71980
2022-09-26,48.42800
2022-10-04,49.08830
2022-10-13,48.25340
2022-10-18,49.16060
2022-11-01,49.83140
2022-11-10,49.27330
2022-11-21,49.19040
2022-12-02,50.59560
2022-12-14,50.59510
2022-12-23,48.16270
2022-12-27,49.15100
2023-01-09,49.49430
2023-01-19,49.18800
2023-01-27,47.64210
2023-02-06,48.43960
2023-02-16,49.05150
2023-02-27,47.88420
2023-03-08,48.75090
2023-03-15,47.13340
2023-03-28,46.97420
2023-04-05,48.31730
2023-04-21,48.62870
2023-05-04,50.18030
2023-05-15,50.88990
2023-05-18,50.68960
2023-05-30,52.03660
2023-06-07,52.80740
2023-06-23,52.59580
2023-07-03,53.76070
2023-07-10,53.50720
2023-07-20,55.36600
2023-08-01,55.87660
2023-08-03,55.16430
2023-08-18,55.62870
2023-08-31,56.69870
2023-09-11,58.47670
2023-09-12,57.62770
2023-09-25,56.73900
2023-10-12,57.66600
2023-10-17,57.80830
2023-10-26,55.55750
2023-11-06,57.31020
2023-11-17,58.93020
2023-11-28,59.19200
2023-12-06,61.07620
2023-12-20,61.00470
2024-01-01,62.82540
2024-01-03,62.28090
2024-01-15,63.34960
2024-01-24,61.61560
2024-02-12,61.48070
2024-02-19,62.95780
2024-02-28,62.40450
2024-03-07,63.48470
2024-03-19,61.41290
2024-03-26,63.19400
2024-04-08,65.30190
2024-04-18,64.51650
2024-05-02,66.51310
2024-05-09,64.40830
2024-05-23,68.08520
2024-06-04,64.84790
2024-06-07,68.80060
2024-06-18,71.23100
2024-06-27,71.47510
2024-07-12,73.94580
2024-07-19,72.80190
2024-07-31,74.81910
2024-08-06,72.28000
2024-08-21,75.32940
2024-08-30,75.91940
2024-09-11,75.77130
2024-09-16,77.10870
2024-09-26,77.97450
2024-10-07,74.47540
2024-10-16,76.90140
2024-10-25,73.60030
2024-11-06,75.60890
2024-11-13,72.51090
2024-11-22,73.55110
2024-12-06,77.31340
2024-12-16,77.93370
2024-12-23,75.78730
2025-01-02,77.24780
2025-01-13,71.91230
2025-01-28,69.70440
2025-02-05,72.63490
2025-02-14,68.29550
2025-02-20,69.30270
2025-03-03,66.33730
2025-03-17,67.01290
2025-03-24,70.58890
2025-04-07,67.38000
2025-04-22,73.10920
2025-04-25,72.11240
2025-05-09,71.81730
2025-05-16,75.51180
2025-05-22,74.60310
2025-06-09,78.20130
2025-06-19,76.35370
2025-06-26,78.46610
2025-06-30,78.76440
2025-07-11,76.99890
2025-07-23,77.90330
2025-08-01,75.60470
2025-08-08,75.22410
2025-08-20,77.19700
2025-08-29,74.92650
2025-09-16,77.56980
2025-09-18,77.99040
2025-09-26,75.10770
2025-10-10,77.14790
2025-10-20,78.52590
2025-11-06,76.95290
2025-11-17,78.45210
2025-11-26,78.63070
2025-12-08,76.98120
2025-12-17,76.68550
2025-12-22,78.21660
2025-12-30,77.27380
2026-01-07,78.08630
2026-01-23,74.49930
2026-02-04,76.78370
2026-02-10,77.51910
2026-02-25,75.74950
2026-03-04,73.41720
2026-03-18,72.71720
2026-03-23,69.16750
2026-03-31,68.84480
2026-04-17,76.67970
2026-04-24,76.37760
2026-05-07,79.23440
2026-05-12,76.97640
2026-05-26,79.86910
2026-06-08,77.38000
2026-06-11,76.80700
2026-06-22,80.91180
2026-07-08,80.10580
2026-07-10,81.67280
2026-07-24,80.62500
2026-08-03,82.67700
2026-08-13,83.45160
2026-08-19,83.00130
2026-08-26,83.78650
2026-08-28,83.75410
2026-09-15,80.63960
2026-09-23,82.09600
2026-09-25,80.5696
