# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:18.505859+00:00
date,fund_value_inr,benchmark_value_inr
2025-08-11,10000.00,
2025-08-12,9981.37,
2025-08-13,10050.11,
2025-08-14,10023.41,
2025-08-18,10168.25,
2025-08-19,10237.29,
2025-08-20,10304.83,
2025-08-21,10278.43,
2025-08-22,10208.50,
2025-08-25,10267.17,
2025-08-26,10172.54,
2025-08-28,10053.99,
2025-08-29,10065.05,
2025-09-01,10232.11,
2025-09-02,10269.26,
2025-09-03,10313.69,
2025-09-04,10325.55,
2025-09-05,10285.30,
2025-09-08,10307.02,
2025-09-09,10354.73,
2025-09-10,10454.35,
2025-09-11,10454.95,
2025-09-12,10516.01,
2025-09-15,10502.57,
2025-09-16,10542.41,
2025-09-17,10573.89,
2025-09-18,10594.11,
2025-09-19,10620.71,
2025-09-22,10519.20,
2025-09-23,10450.86,
2025-09-24,10404.14,
2025-09-25,10365.39,
2025-09-26,10190.07,
2025-09-30,10146.83,
2025-10-01,10220.05,
2025-10-03,10313.29,
2025-10-06,10362.60,
2025-10-07,10349.16,
2025-10-08,10310.90,
2025-10-09,10410.52,
2025-10-10,10416.99,
2025-10-13,10407.13,
2025-10-14,10362.90,
2025-10-15,10459.23,
2025-10-16,10528.76,
2025-10-17,10520.70,
2025-10-20,10524.28,
2025-10-23,10551.08,
2025-10-24,10530.16,
2025-10-27,10586.44,
2025-10-28,10514.22,
2025-10-29,10513.12,
2025-10-30,10480.65,
2025-10-31,10443.39,
2025-11-03,10465.11,
2025-11-04,10365.09,
2025-11-06,10305.82,
2025-11-07,10306.62,
2025-11-10,10424.76,
2025-11-11,10465.91,
2025-11-12,10528.76,
2025-11-13,10501.87,
2025-11-14,10480.05,
2025-11-17,10556.96,
2025-11-18,10490.81,
2025-11-19,10515.91,
2025-11-20,10537.33,
2025-11-21,10441.80,
2025-11-24,10396.87,
2025-11-25,10368.98,
2025-11-26,10496.29,
2025-11-27,10489.81,
2025-11-28,10458.24,
2025-12-01,10487.52,
2025-12-02,10452.76,
2025-12-03,10395.18,
2025-12-04,10437.52,
2025-12-05,10456.04,
2025-12-08,10305.13,
2025-12-09,10298.55,
2025-12-10,10221.65,
2025-12-11,10318.47,
2025-12-12,10399.16,
2025-12-15,10424.57,
2025-12-16,10352.54,
2025-12-17,10290.68,
2025-12-18,10330.53,
2025-12-19,10402.05,
2025-12-22,10524.98,
2025-12-23,10549.78,
2025-12-24,10526.47,
2025-12-26,10510.14,
2025-12-29,10458.44,
2025-12-30,10423.47,
2025-12-31,10514.02,
2026-01-01,10479.65,
2026-01-02,10554.66,
2026-01-05,10546.50,
2026-01-06,10558.05,
2026-01-07,10642.03,
2026-01-08,10449.97,
2026-01-09,10349.06,
2026-01-12,10352.84,
2026-01-13,10347.96,
2026-01-14,10383.22,
2026-01-16,10391.69,
2026-01-19,10418.19,
2026-01-20,10188.87,
2026-01-21,10113.96,
2026-01-22,10225.93,
2026-01-23,10112.77,
2026-01-27,10179.61,
2026-01-28,10378.64,
2026-01-29,10426.06,
