# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:18.508140+00:00
date,nav
2025-08-11,10.03850
2025-08-12,10.01980
2025-08-13,10.08880
2025-08-14,10.06200
2025-08-18,10.20740
2025-08-19,10.27670
2025-08-20,10.34450
2025-08-21,10.31800
2025-08-22,10.24780
2025-08-25,10.30670
2025-08-26,10.21170
2025-08-28,10.09270
2025-08-29,10.10380
2025-09-01,10.27150
2025-09-02,10.30880
2025-09-03,10.35340
2025-09-04,10.36530
2025-09-05,10.32490
2025-09-08,10.34670
2025-09-09,10.39460
2025-09-10,10.49460
2025-09-11,10.49520
2025-09-12,10.55650
2025-09-15,10.54300
2025-09-16,10.58300
2025-09-17,10.61460
2025-09-18,10.63490
2025-09-19,10.66160
2025-09-22,10.55970
2025-09-23,10.49110
2025-09-24,10.44420
2025-09-25,10.40530
2025-09-26,10.22930
2025-09-30,10.18590
2025-10-01,10.25940
2025-10-03,10.35300
2025-10-06,10.40250
2025-10-07,10.38900
2025-10-08,10.35060
2025-10-09,10.45060
2025-10-10,10.45710
2025-10-13,10.44720
2025-10-14,10.40280
2025-10-15,10.49950
2025-10-16,10.56930
2025-10-17,10.56120
2025-10-20,10.56480
2025-10-23,10.59170
2025-10-24,10.57070
2025-10-27,10.62720
2025-10-28,10.55470
2025-10-29,10.55360
2025-10-30,10.52100
2025-10-31,10.48360
2025-11-03,10.50540
2025-11-04,10.40500
2025-11-06,10.34550
2025-11-07,10.34630
2025-11-10,10.46490
2025-11-11,10.50620
2025-11-12,10.56930
2025-11-13,10.54230
2025-11-14,10.52040
2025-11-17,10.59760
2025-11-18,10.53120
2025-11-19,10.55640
2025-11-20,10.57790
2025-11-21,10.48200
2025-11-24,10.43690
2025-11-25,10.40890
2025-11-26,10.53670
2025-11-27,10.53020
2025-11-28,10.49850
2025-12-01,10.52790
2025-12-02,10.49300
2025-12-03,10.43520
2025-12-04,10.47770
2025-12-05,10.49630
2025-12-08,10.34480
2025-12-09,10.33820
2025-12-10,10.26100
2025-12-11,10.35820
2025-12-12,10.43920
2025-12-15,10.46470
2025-12-16,10.39240
2025-12-17,10.33030
2025-12-18,10.37030
2025-12-19,10.44210
2025-12-22,10.56550
2025-12-23,10.59040
2025-12-24,10.56700
2025-12-26,10.55060
2025-12-29,10.49870
2025-12-30,10.46360
2025-12-31,10.55450
2026-01-01,10.52000
2026-01-02,10.59530
2026-01-05,10.58710
2026-01-06,10.59870
2026-01-07,10.68300
2026-01-08,10.49020
2026-01-09,10.38890
2026-01-12,10.39270
2026-01-13,10.38780
2026-01-14,10.42320
2026-01-16,10.43170
2026-01-19,10.45830
2026-01-20,10.22810
2026-01-21,10.15290
2026-01-22,10.26530
2026-01-23,10.15170
2026-01-27,10.21880
2026-01-28,10.41860
2026-01-29,10.46620
2026-01-30,10.41370
2026-02-02,10.27490
2026-02-03,10.51280
2026-02-04,10.49430
2026-02-05,10.40780
2026-02-06,10.39590
2026-02-09,10.48540
2026-02-10,10.52330
2026-02-11,10.48940
2026-02-12,10.39860
2026-02-13,10.20990
2026-02-16,10.32230
2026-02-17,10.35730
2026-02-18,10.41280
2026-02-19,10.25750
2026-02-20,10.31000
2026-02-23,10.32070
2026-02-24,10.26320
2026-02-25,10.35730
2026-02-26,10.35380
2026-02-27,10.24350
2026-03-02,10.14070
2026-03-04,9.99550
2026-03-05,10.14470
2026-03-06,10.12800
2026-03-09,10.00930
2026-03-10,10.19960
2026-03-11,10.07450
2026-03-12,10.05930
2026-03-13,9.85770
2026-03-16,9.81830
2026-03-17,9.89750
2026-03-18,10.01120
2026-03-19,9.72350
2026-03-20,9.76840
2026-03-23,9.49220
2026-03-24,9.65530
2026-03-25,9.82100
2026-03-27,9.64300
2026-03-30,9.46810
2026-03-31,9.46800
2026-04-01,9.72490
2026-04-02,9.74920
2026-04-06,9.85670
2026-04-07,9.90880
2026-04-08,10.12450
2026-04-09,10.20380
2026-04-10,10.32190
2026-04-13,10.24410
2026-04-15,10.45730
2026-04-16,10.50040
2026-04-17,10.69350
2026-04-20,10.67140
2026-04-21,10.74400
2026-04-22,10.72490
2026-04-23,10.72820
2026-04-24,10.63300
2026-04-27,10.74620
2026-04-28,10.75880
2026-04-29,10.83330
2026-04-30,10.74290
2026-05-04,10.79710
2026-05-05,10.87380
2026-05-06,10.91930
2026-05-07,11.01400
2026-05-08,10.98630
2026-05-11,10.87250
2026-05-12,10.61290
2026-05-13,10.68440
2026-05-14,10.75780
2026-05-15,10.75950
2026-05-18,10.71920
2026-05-19,10.79820
2026-05-20,10.84560
2026-05-21,10.85810
2026-05-22,10.85220
2026-05-25,10.87640
2026-05-26,10.89810
2026-05-27,11.02410
2026-05-29,10.86960
2026-06-01,10.70720
2026-06-02,10.78290
2026-06-03,10.67150
2026-06-04,10.72570
2026-06-05,10.68130
2026-06-08,10.52820
2026-06-09,10.61830
2026-06-10,10.53200
2026-06-11,10.41570
2026-06-12,10.56910
2026-06-15,10.68200
2026-06-16,10.75970
2026-06-17,10.90020
2026-06-18,10.90940
2026-06-19,10.90840
2026-06-22,10.90980
2026-06-23,10.79380
2026-06-24,10.73260
2026-06-25,10.71370
2026-06-29,10.70990
2026-06-30,10.68940
2026-07-01,10.74840
2026-07-02,10.81810
2026-07-03,10.78230
2026-07-06,10.81440
2026-07-07,10.76880
2026-07-08,10.62480
2026-07-09,10.73560
2026-07-10,10.80230
2026-07-13,10.81540
2026-07-14,10.74190
2026-07-15,10.81260
2026-07-16,10.79690
2026-07-17,10.80110
2026-07-20,10.87750
2026-07-21,10.88360
2026-07-22,10.85520
2026-07-23,10.80340
2026-07-24,10.76350
2026-07-27,10.87410
2026-07-28,10.82440
2026-07-29,10.91100
2026-07-30,10.91870
2026-07-31,10.95090
2026-08-03,11.01790
2026-08-04,11.01620
2026-08-05,11.05330
2026-08-06,11.07940
2026-08-07,11.11730
2026-08-10,11.16320
2026-08-11,11.15290
2026-08-12,11.15310
2026-08-13,11.14500
2026-08-14,11.10200
2026-08-17,11.08590
2026-08-18,11.01070
2026-08-19,10.94490
2026-08-20,11.03230
2026-08-21,11.01580
2026-08-24,11.01790
2026-08-25,11.02470
2026-08-26,11.02070
2026-08-27,10.94770
2026-08-28,10.99760
2026-08-31,10.95720
2026-09-01,10.92740
2026-09-02,10.85380
2026-09-03,10.81920
2026-09-04,10.81680
2026-09-07,10.75390
2026-09-08,10.83080
2026-09-09,10.74990
2026-09-10,10.67520
2026-09-11,10.63150
2026-09-15,10.48450
