# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:32.481006+00:00
date,nav
2024-11-19,10.69120
2024-11-21,10.70160
2024-11-22,10.68190
2024-11-26,10.68230
2024-11-27,10.70980
2024-11-29,10.74380
2024-12-02,10.76240
2024-12-04,10.77460
2024-12-05,10.76490
2024-12-06,10.77980
2024-12-10,10.79570
2024-12-12,10.80200
2024-12-13,10.78080
2024-12-16,10.79550
2024-12-18,10.80340
2024-12-19,10.81850
2024-12-20,10.80340
2024-12-24,10.80740
2024-12-27,10.87490
2024-12-30,10.88230
2024-12-31,10.89920
2025-01-02,10.92040
2025-01-03,10.92050
2025-01-07,10.91540
2025-01-08,10.93600
2025-01-10,10.93780
2025-01-13,11.01500
2025-01-15,11.00370
2025-01-16,11.04550
2025-01-17,11.04120
2025-01-21,11.04200
2025-01-22,11.01140
2025-01-24,11.00580
2025-01-27,11.02300
2025-01-28,11.05140
2025-01-30,11.06800
2025-01-31,11.07330
2025-02-03,11.13860
2025-02-05,11.17970
2025-02-06,11.20320
2025-02-10,11.18350
2025-02-11,11.09520
2025-02-13,11.10380
2025-02-14,11.11140
2025-02-18,11.11890
2025-02-19,11.11370
2025-02-20,11.08660
2025-02-24,11.11780
2025-02-25,11.18940
2025-02-28,11.24930
2025-03-03,11.23730
2025-03-04,11.25290
2025-03-06,11.20970
2025-03-10,11.25500
2025-03-11,11.24260
2025-03-13,11.22330
2025-03-17,11.18010
2025-03-18,11.14560
2025-03-20,11.14230
2025-03-21,11.09910
2025-03-24,11.03910
2025-03-26,11.06070
2025-03-28,11.04670
2025-03-31,11.04900
2025-04-01,11.08310
2025-04-02,11.05860
2025-04-04,11.10870
2025-04-08,11.17460
2025-04-09,11.25100
2025-04-11,11.12680
2025-04-16,11.11060
2025-04-17,11.08660
2025-04-21,11.05640
2025-04-23,11.08090
2025-04-25,11.09270
2025-04-28,11.05900
2025-04-29,11.08840
2025-05-02,10.96930
2025-05-05,10.95170
2025-05-07,11.00940
2025-05-08,11.10590
2025-05-12,10.99450
2025-05-13,11.04860
2025-05-14,11.04610
2025-05-16,11.09860
2025-05-19,11.07480
2025-05-21,11.09210
2025-05-22,11.15240
2025-05-26,11.04070
2025-05-27,11.09090
2025-05-28,11.08010
2025-05-30,11.11650
2025-06-02,11.10270
2025-06-04,11.17530
2025-06-05,11.16180
2025-06-06,11.12980
2025-06-10,11.11520
2025-06-12,11.14070
2025-06-13,11.20370
2025-06-16,11.19750
2025-06-17,11.22560
2025-06-19,11.29630
2025-06-23,11.32130
2025-06-24,11.23430
2025-06-25,11.23640
2025-06-27,11.17470
2025-06-30,11.21150
2025-07-02,11.19850
2025-07-03,11.13860
2025-07-07,11.20360
2025-07-08,11.17460
2025-07-10,11.19290
2025-07-11,11.19880
2025-07-14,11.22150
2025-07-15,11.19680
2025-07-17,11.24830
2025-07-18,11.26300
2025-07-22,11.30770
2025-07-24,11.29470
2025-07-25,11.31270
2025-07-28,11.33200
2025-07-29,11.34730
2025-07-31,11.45840
2025-08-04,11.49720
2025-08-05,11.51970
2025-08-07,11.49100
2025-08-08,11.49730
2025-08-11,11.50770
2025-08-12,11.52320
2025-08-14,11.50730
2025-08-19,11.43330
2025-08-20,11.44770
2025-08-22,11.51880
2025-08-25,11.52470
2025-08-26,11.53350
2025-08-29,11.61990
2025-09-01,11.61770
2025-09-03,11.60840
2025-09-04,11.62060
2025-09-05,11.66780
2025-09-09,11.64660
2025-09-10,11.64410
2025-09-11,11.69430
2025-09-15,11.65750
2025-09-17,11.61570
2025-09-18,11.64390
2025-09-22,11.66410
2025-09-23,11.71950
2025-09-24,11.72010
2025-09-25,11.70690
2025-09-30,11.73570
2025-10-03,11.74800
2025-10-06,11.74390
2025-10-07,11.74390
2025-10-09,11.75100
2025-10-10,11.76310
2025-10-14,11.77490
2025-10-15,11.67820
2025-10-17,11.68790
2025-10-20,11.67020
2025-10-23,11.67470
2025-10-24,11.66030
2025-10-28,11.72210
2025-10-29,11.71310
2025-10-31,11.75920
2025-11-03,11.76690
2025-11-06,11.76560
2025-11-07,11.77880
2025-11-11,11.75940
2025-11-12,11.76630
2025-11-14,11.78090
2025-11-17,11.76900
2025-11-19,11.76670
2025-11-20,11.79470
2025-11-21,11.91320
2025-11-24,11.86100
2025-11-26,11.88670
2025-11-28,11.91050
2025-12-01,11.91360
2025-12-03,12.00390
2025-12-04,11.96790
2025-12-05,11.97150
2025-12-09,11.95060
2025-12-10,11.96780
2025-12-11,12.02740
2025-12-15,12.09060
2025-12-16,12.11760
2025-12-18,12.04660
2025-12-19,11.96290
2025-12-23,11.93510
2025-12-24,11.97510
2025-12-29,12.00830
2025-12-30,11.99810
2026-01-01,12.02910
2026-01-02,12.04580
2026-01-05,12.05960
2026-01-07,12.00800
2026-01-08,12.01440
2026-01-09,12.03940
2026-01-13,12.04640
2026-01-16,12.11630
2026-01-19,12.13690
2026-01-20,12.13910
2026-01-21,12.24690
2026-01-23,12.27830
2026-01-27,12.25670
2026-01-29,12.30950
2026-02-02,12.24490
2026-02-03,12.07870
2026-02-04,12.11480
2026-02-05,12.11690
2026-02-09,12.17290
2026-02-10,12.15830
2026-02-12,12.16700
2026-02-13,12.18580
2026-02-17,12.18390
2026-02-18,12.18130
2026-02-19,12.25180
2026-02-23,12.21860
2026-02-25,12.22350
2026-02-26,12.22010
2026-03-02,12.29460
2026-03-04,12.36260
2026-03-05,12.29260
2026-03-09,12.38980
2026-03-10,12.33750
2026-03-11,12.33330
2026-03-13,12.36570
2026-03-17,12.39380
2026-03-18,12.43410
2026-03-19,12.46600
2026-03-20,12.49580
2026-03-24,12.52280
2026-03-27,12.66240
2026-03-30,12.65480
2026-03-31,12.57460
2026-04-02,12.48320
2026-04-06,12.46930
2026-04-08,12.37690
2026-04-09,12.43260
2026-04-10,12.45540
2026-04-15,12.54470
2026-04-17,12.48290
2026-04-20,12.51390
2026-04-21,12.55910
2026-04-23,12.63780
2026-04-24,12.65890
2026-04-27,12.65320
2026-04-29,12.72720
2026-04-30,12.74290
2026-05-05,12.78360
2026-05-06,12.71100
2026-05-08,12.69150
2026-05-11,12.79830
2026-05-12,12.82330
2026-05-14,12.84800
2026-05-18,12.91030
2026-05-19,12.91830
2026-05-20,12.97770
2026-05-21,12.89510
2026-05-25,12.76930
2026-05-27,12.84590
2026-05-29,12.77290
2026-06-01,12.75700
2026-06-03,12.84380
2026-06-04,12.87090
2026-06-05,12.73880
2026-06-09,12.79570
2026-06-11,12.85730
2026-06-12,12.78530
2026-06-16,12.72010
2026-06-17,12.71560
2026-06-18,12.67390
2026-06-19,12.66810
2026-06-23,12.72840
2026-06-25,12.70490
2026-06-29,12.72390
2026-06-30,12.73140
2026-07-02,12.83990
2026-07-03,12.82160
2026-07-07,12.78640
2026-07-08,12.84660
2026-07-10,12.83080
2026-07-13,12.85950
2026-07-14,12.94570
2026-07-16,12.98000
2026-07-17,12.97120
2026-07-21,12.94880
2026-07-22,12.97970
2026-07-24,12.98160
2026-07-27,12.89590
2026-07-29,12.86480
2026-07-30,12.89050
2026-07-31,12.84830
2026-08-04,12.86530
2026-08-05,12.83370
2026-08-06,12.83790
2026-08-10,12.85600
2026-08-12,12.86900
2026-08-13,12.90260
2026-08-14,12.89710
2026-08-17,12.92240
2026-08-19,12.94450
2026-08-21,12.92430
2026-08-24,12.93820
2026-08-25,12.90080
2026-08-27,12.92230
2026-08-28,12.88310
2026-09-01,12.81940
2026-09-02,12.81870
2026-09-03,12.77590
2026-09-07,12.76300
2026-09-08,12.80740
2026-09-10,12.86400
2026-09-11,12.86130
2026-09-15,12.90170
2026-09-17,12.90070
2026-09-21,12.87600
2026-09-22,12.85200
2026-09-23,12.84630
2026-09-25,12.8581
