# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.664735+00:00
date,fund_below_high,benchmark_below_high
2023-01-04,-0.116410,
2023-01-09,-0.056315,
2023-01-18,-0.023149,
2023-01-27,-0.017674,
2023-02-10,-0.073457,
2023-02-20,-0.066717,
2023-02-24,-0.124128,
2023-03-03,-0.065810,
2023-03-16,-0.170738,
2023-03-24,-0.152931,
2023-04-13,-0.064238,
2023-04-25,-0.123483,
2023-05-08,-0.099986,
2023-05-11,-0.135503,
2023-05-25,-0.178118,
2023-05-31,-0.186891,
2023-06-14,-0.103105,
2023-06-26,-0.145254,
2023-07-06,-0.152890,
2023-07-13,-0.088345,
2023-07-24,-0.123800,
2023-07-31,-0.085487,
2023-08-08,-0.143036,
2023-08-18,-0.184843,
2023-08-30,-0.147098,
2023-09-08,-0.167927,
2023-09-15,-0.131462,
2023-10-04,-0.214240,
2023-10-11,-0.176464,
2023-10-23,-0.223105,
2023-10-25,-0.207572,
2023-11-10,-0.229302,
2023-11-21,-0.161735,
2023-12-01,-0.154560,
2023-12-12,-0.186102,
2023-12-19,-0.118126,
2023-12-28,-0.098838,
2024-01-10,-0.155891,
2024-01-17,-0.192305,
2024-01-31,-0.161873,
2024-02-05,-0.201948,
2024-02-14,-0.222705,
2024-02-28,-0.223274,
2024-03-07,-0.181626,
2024-03-19,-0.177104,
2024-04-03,-0.118059,
2024-04-12,-0.082388,
2024-04-23,-0.121864,
2024-04-29,-0.081313,
2024-05-08,-0.084565,
2024-05-21,-0.021341,
2024-06-04,-0.101399,
2024-06-14,-0.130929,
2024-06-20,-0.117465,
2024-07-02,-0.119790,
2024-07-15,-0.065472,
2024-07-23,-0.124261,
2024-08-01,-0.110341,
2024-08-05,-0.168239,
2024-08-20,-0.106766,
2024-08-30,-0.101614,
2024-09-10,-0.171517,
2024-09-13,-0.114280,
2024-09-27,-0.022729,
2024-10-09,-0.074507,
2024-10-11,-0.052013,
2024-10-21,-0.036675,
2024-11-07,-0.047025,
2024-11-14,-0.136307,
2024-11-22,-0.095760,
2024-12-03,-0.091581,
2024-12-09,-0.083075,
2024-12-19,-0.178569,
2025-01-08,-0.166318,
2025-01-09,-0.150631,
2025-01-20,-0.117112,
2025-01-28,-0.154037,
2025-02-07,-0.084811,
2025-02-14,-0.078348,
2025-03-04,-0.145500,
2025-03-07,-0.103934,
2025-03-20,-0.072822,
2025-04-07,-0.224406,
2025-04-15,-0.122930,
2025-04-25,-0.102874,
2025-05-02,-0.128778,
2025-05-16,-0.119140,
2025-05-30,-0.090526,
2025-06-05,-0.038882,
2025-06-12,-0.052904,
2025-06-25,-0.064300,
2025-07-03,-0.021152,
2025-07-16,-0.037607,
2025-07-22,0.000000,
2025-08-01,-0.054081,
2025-08-07,0.000000,
2025-08-20,-0.030934,
2025-08-28,0.000000,
2025-09-16,0.000000,
2025-09-18,-0.012797,
2025-09-30,0.000000,
2025-10-16,-0.000153,
2025-10-27,-0.070102,
2025-11-04,-0.071212,
2025-11-12,0.000000,
2025-11-21,-0.062619,
2025-11-26,0.000000,
2025-12-09,-0.025220,
2025-12-19,0.000000,
2025-12-29,-0.013909,
2026-01-08,-0.023442,
2026-01-27,0.000000,
2026-02-02,-0.106517,
2026-02-11,-0.048140,
2026-02-17,-0.102110,
2026-02-27,0.000000,
2026-03-09,-0.108790,
2026-03-20,-0.190466,
2026-04-08,-0.056403,
2026-04-15,-0.024275,
2026-04-29,-0.084456,
2026-05-11,0.000000,
2026-05-19,-0.079978,
2026-06-02,-0.013311,
2026-06-10,-0.102891,
2026-06-16,-0.030910,
2026-06-25,-0.149278,
2026-07-03,-0.120644,
2026-07-17,-0.164145,
2026-07-22,-0.115046,
2026-08-03,-0.133154,
2026-08-07,-0.035007,
2026-08-21,0.000000,
2026-09-01,-0.052245,
2026-09-09,-0.019244,
2026-09-16,-0.069485,
2026-09-25,-0.089066,
