# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:22.587350+00:00
date,fund_value_inr,benchmark_value_inr
2017-01-02,6389.63,
2017-01-12,7101.94,
2017-01-24,7424.21,
2017-01-30,7221.40,
2017-02-13,7389.59,
2017-02-23,7280.71,
2017-02-28,6869.98,
2017-03-09,6506.77,
2017-03-17,6838.05,
2017-03-27,6497.30,
2017-04-11,6724.53,
2017-04-19,6470.29,
2017-05-04,6004.05,
2017-05-18,6195.54,
2017-05-23,6469.64,
2017-06-02,6243.80,
2017-06-09,6351.20,
2017-06-20,5959.40,
2017-07-03,6343.49,
2017-07-10,6315.18,
2017-07-19,6758.78,
2017-07-31,7033.99,
2017-08-11,6819.48,
2017-08-23,7088.29,
2017-09-04,7533.55,
2017-09-07,7596.12,
2017-09-14,7281.08,
2017-09-28,7225.48,
2017-10-05,7536.53,
2017-10-16,7695.53,
2017-10-27,7304.01,
2017-11-08,7597.42,
2017-11-15,7251.56,
2017-11-24,7588.69,
2017-12-07,7086.34,
2017-12-15,7343.92,
2017-12-27,7834.11,
2018-01-04,8089.09,
2018-01-15,8465.67,
2018-01-29,8353.72,
2018-02-06,7884.98,
2018-02-15,8297.66,
2018-02-27,8231.76,
2018-03-05,7756.98,
2018-03-14,7977.15,
2018-03-28,7564.84,
2018-04-09,7546.27,
2018-04-19,8318.82,
2018-04-25,8066.81,
2018-05-08,8166.32,
2018-05-16,8721.94,
2018-05-30,8244.57,
2018-06-07,8642.12,
2018-06-19,8109.97,
2018-06-27,8152.39,
2018-07-04,7900.76,
2018-07-10,8193.24,
2018-07-23,7839.31,
2018-07-31,8177.73,
2018-08-06,7871.42,
2018-08-21,7454.75,
2018-08-28,7851.00,
2018-09-11,7358.22,
2018-09-24,8361.24,
2018-10-04,8429.74,
2018-10-16,8270.65,
2018-10-26,7516.01,
2018-11-02,8014.37,
2018-11-19,7717.53,
2018-11-27,7050.61,
2018-12-04,7422.63,
2018-12-12,7478.14,
2019-01-02,7067.04,
2019-01-09,7601.04,
2019-01-14,7558.15,
2019-01-28,7547.39,
2019-01-31,7977.52,
2019-02-12,7778.23,
2019-02-25,8293.11,
2019-03-08,7869.01,
2019-03-13,8062.26,
2019-03-28,8012.61,
2019-04-08,8406.72,
2019-04-18,8269.44,
2019-05-02,7660.07,
2019-05-14,7615.33,
2019-05-23,7310.88,
2019-05-31,7407.50,
2019-06-11,7783.15,
2019-06-20,8209.85,
2019-06-25,8326.99,
2019-07-09,7995.25,
2019-07-22,8501.31,
2019-07-23,8490.91,
2019-08-01,7807.93,
2019-08-09,7891.84,
2019-08-23,7644.66,
2019-09-04,8106.54,
2019-09-17,8134.48,
2019-09-20,8074.24,
2019-10-03,7617.84,
2019-10-11,7873.93,
2019-10-22,7794.10,
2019-11-05,8157.78,
2019-11-13,8002.58,
2019-11-25,8136.80,
2019-12-05,8144.60,
2019-12-16,8587.17,
2019-12-23,8496.48,
2020-01-02,8869.16,
2020-01-20,8867.30,
2020-01-28,8370.15,
2020-02-03,8264.06,
2020-02-12,8473.74,
2020-02-20,8559.88,
2020-03-06,7844.41,
2020-03-16,6004.33,
2020-03-23,5833.81,
2020-04-07,7263.54,
2020-04-17,7736.46,
2020-04-29,8208.92,
2020-05-14,7884.51,
2020-05-20,8794.25,
2020-05-28,8585.50,
2020-06-08,9013.59,
2020-06-18,8712.85,
2020-07-03,8987.88,
2020-07-09,9526.80,
2020-07-17,9699.17,
2020-07-27,10275.49,
2020-08-05,10623.94,
2020-08-12,10124.19,
2020-08-24,10223.24,
2020-09-04,10008.54,
2020-09-16,10587.28,
2020-09-24,9627.23,
2020-09-29,9798.02,
2020-10-07,9779.92,
2020-10-21,10300.28,
2020-10-28,9611.17,
2020-11-06,10550.99,
2020-11-19,10426.88,
2020-11-27,10825.09,
2020-12-07,11726.20,
2020-12-14,11620.57,
2020-12-31,11938.94,
2021-01-07,13082.22,
2021-01-21,12782.78,
2021-01-27,11724.25,
2021-02-04,11915.37,
2021-02-16,12911.15,
2021-02-25,13603.13,
2021-03-04,12920.34,
2021-03-18,13233.15,
2021-03-25,12193.37,
2021-04-06,13629.22,
2021-04-19,14633.08,
2021-05-04,14284.16,
2021-05-10,15661.54,
2021-05-25,14352.39,
2021-06-01,15151.86,
2021-06-14,14730.35,
2021-06-21,13519.87,
2021-06-28,14148.55,
2021-07-14,14458.76,
2021-07-19,13459.35,
2021-07-29,14879.98,
2021-08-11,14594.19,
2021-08-20,13143.02,
2021-08-25,13791.28,
2021-09-07,13909.17,
2021-09-20,12336.59,
2021-09-22,12635.38,
2021-10-06,12405.93,
2021-10-14,13968.29,
2021-11-02,13318.82,
2021-11-12,13816.25,
2021-11-18,13334.51,
2021-11-26,12965.27,
2021-12-07,13790.73,
2021-12-15,13581.69,
2021-12-23,14127.57,
2022-01-06,14195.98,
2022-01-19,15512.56,
2022-01-24,14229.21,
2022-01-31,14119.78,
2022-02-10,15689.10,
2022-02-24,15234.37,
2022-03-03,17100.45,
2022-03-15,15765.13,
2022-03-24,17814.71,
2022-04-07,17430.24,
2022-04-19,18124.08,
2022-04-25,15731.34,
2022-05-12,14067.33,
2022-05-17,15236.60,
2022-05-30,16440.86,
2022-06-08,16669.76,
2022-06-14,14819.18,
2022-06-28,14180.11,
2022-07-06,12405.55,
2022-07-15,11927.15,
2022-07-22,12721.05,
2022-08-05,13072.85,
2022-08-11,14173.89,
2022-08-26,14381.81,
2022-09-01,12642.06,
2022-09-12,14090.91,
2022-09-26,12347.08,
2022-10-04,13690.11,
2022-10-13,12935.29,
2022-10-27,13990.11,
2022-11-03,13556.63,
2022-11-11,15369.71,
2022-11-21,14947.00,
2022-12-01,16383.13,
2022-12-13,16704.38,
2022-12-16,15767.17,
2023-01-04,16014.26,
2023-01-09,17103.42,
2023-01-18,17704.53,
2023-01-27,17803.76,
2023-02-10,16792.75,
2023-02-20,16914.90,
2023-02-24,15874.38,
2023-03-03,16931.33,
2023-03-16,15029.61,
2023-03-24,15352.35,
2023-04-13,16959.83,
2023-04-25,15886.07,
2023-05-08,16311.93,
2023-05-11,15668.22,
2023-05-25,14895.85,
2023-05-31,14736.85,
2023-06-14,16255.41,
2023-06-26,15491.49,
2023-07-06,15353.09,
2023-07-13,16522.92,
2023-07-24,15880.32,
2023-07-31,16574.71,
2023-08-08,15531.68,
2023-08-18,14773.98,
2023-08-30,15458.07,
2023-09-08,15080.57,
2023-09-15,15741.46,
2023-10-04,14241.19,
2023-10-11,14925.84,
2023-10-23,14080.51,
2023-10-25,14362.04,
2023-11-10,13968.20,
2023-11-21,15192.79,
2023-12-01,15322.83,
2023-12-12,14751.15,
2023-12-19,15983.16,
2023-12-28,16332.73,
2024-01-10,15298.70,
2024-01-17,14638.74,
2024-01-31,15190.28,
2024-02-05,14463.96,
2024-02-14,14087.75,
2024-02-28,14077.45,
2024-03-07,14832.27,
2024-03-19,14914.23,
2024-04-03,15984.37,
2024-04-12,16630.87,
2024-04-23,15915.40,
2024-04-29,16650.36,
2024-05-08,16591.42,
2024-05-21,17737.30,
2024-06-04,16286.32,
2024-06-14,15751.11,
2024-06-20,15995.14,
2024-07-02,15953.00,
2024-07-15,16937.46,
2024-07-23,15871.96,
2024-08-01,16124.25,
2024-08-05,15074.91,
2024-08-20,16189.04,
2024-08-30,16282.42,
2024-09-10,15015.50,
2024-09-13,16052.87,
2024-09-27,17712.14,
2024-10-09,16773.72,
2024-10-11,17181.39,
2024-10-21,17459.39,
2024-11-07,17271.80,
2024-11-14,15653.65,
2024-11-22,16388.51,
2024-12-03,16464.25,
2024-12-09,16618.43,
2024-12-19,14887.69,
2025-01-08,15109.71,
2025-01-09,15394.03,
2025-01-20,16001.54,
2025-01-28,15332.30,
2025-02-07,16586.96,
2025-02-14,16704.10,
2025-03-04,15487.03,
2025-03-07,16240.37,
2025-03-20,16804.26,
2025-04-07,14056.94,
2025-04-15,15896.10,
2025-04-25,16259.58,
2025-05-02,15790.09,
2025-05-16,15964.78,
2025-05-30,16483.38,
2025-06-05,17419.38,
2025-06-12,17165.24,
2025-06-25,16958.71,
2025-07-03,17740.73,
2025-07-17,17450.94,
2025-07-23,18682.50,
2025-08-01,17672.14,
2025-08-08,18968.76,
2025-08-20,18615.48,
2025-09-05,20678.24,
2025-09-15,21010.27,
2025-09-18,20887.19,
2025-10-06,23434.57,
2025-10-16,23653.81,
2025-10-27,21999.00,
2025-11-04,21972.73,
2025-11-13,23872.59,
2025-11-21,22377.71,
2025-12-01,25036.94,
2025-12-09,24733.60,
2025-12-15,26079.79,
2025-12-31,26895.87,
2026-01-08,27667.22,
2026-01-27,32521.86,
2026-01-29,34309.60,
2026-02-06,30686.41,
2026-02-25,34186.05,
2026-03-06,30927.93,
2026-03-10,32312.36,
2026-03-20,28004.81,
2026-04-08,32642.53,
2026-04-15,33753.97,
2026-04-29,31672.08,
2026-05-11,34619.15,
2026-05-19,32200.70,
2026-06-02,34534.04,
2026-06-10,31398.72,
2026-06-16,33918.08,
2026-06-25,29775.19,
2026-07-03,30777.38,
2026-07-17,29254.83,
2026-07-22,30973.32,
2026-08-03,30339.54,
2026-08-07,33774.67,
2026-08-24,36610.73,
2026-08-28,36691.48,
2026-09-01,34774.54,
2026-09-09,35985.39,
2026-09-16,34141.96,
2026-09-25,33423.52,
