# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:22.700656+00:00
stretch_ending,fund_return,benchmark_return
2019-02-11,0.197737,
2019-02-18,0.183584,
2019-02-25,0.196640,
2019-03-01,0.162488,
2019-03-11,0.152228,
2019-03-18,0.140792,
2019-03-29,0.173442,
2019-04-08,0.175406,
2019-04-15,0.156403,
2019-04-18,0.133146,
2019-04-26,0.105217,
2019-05-06,0.115258,
2019-05-13,0.119212,
2019-05-27,0.114298,
2019-06-03,0.105342,
2019-06-07,0.102666,
2019-06-17,0.115466,
2019-06-24,0.122260,
2019-07-01,0.105466,
2019-07-08,0.090949,
2019-07-15,0.083103,
2019-07-22,0.109753,
2019-08-05,0.063348,
2019-08-09,0.058318,
2019-08-19,0.053237,
2019-08-26,0.072466,
2019-08-30,0.086587,
2019-09-09,0.094541,
2019-09-16,0.109088,
2019-09-23,0.082337,
2019-09-30,0.069606,
2019-10-14,0.090349,
2019-10-18,0.081904,
2019-10-25,0.084949,
2019-11-04,0.091656,
2019-11-11,0.077937,
2019-11-18,0.087849,
2019-11-25,0.071397,
2019-12-09,0.070634,
2019-12-16,0.110754,
2019-12-23,0.113316,
2019-12-30,0.106704,
2020-01-06,0.094409,
2020-01-13,0.070720,
2020-01-20,0.079140,
2020-01-27,0.048913,
2020-02-10,0.040871,
2020-02-17,0.051599,
2020-02-24,0.057821,
2020-03-02,0.031567,
2020-03-09,0.034302,
2020-03-16,-0.042415,
2020-03-23,-0.042954,
2020-03-30,0.010194,
2020-04-03,0.006886,
2020-04-09,0.049842,
2020-04-27,0.077658,
2020-05-04,0.092597,
2020-05-11,0.090480,
2020-05-18,0.101707,
2020-05-22,0.103389,
2020-05-29,0.112562,
2020-06-08,0.123778,
2020-06-22,0.132427,
2020-06-29,0.123675,
2020-07-06,0.129435,
2020-07-13,0.131216,
2020-07-20,0.139272,
2020-07-27,0.143509,
2020-08-03,0.137973,
2020-08-10,0.152673,
2020-08-17,0.143107,
2020-08-31,0.109922,
2020-09-07,0.103220,
2020-09-14,0.122941,
2020-09-21,0.112028,
2020-09-28,0.102022,
2020-10-05,0.098346,
2020-10-12,0.099790,
2020-10-19,0.105976,
2020-11-02,0.102794,
2020-11-09,0.120188,
2020-11-13,0.130793,
2020-11-23,0.116661,
2020-11-27,0.139268,
2020-12-07,0.179422,
2020-12-14,0.165287,
2020-12-21,0.156561,
2020-12-28,0.147603,
2021-01-11,0.153350,
2021-01-18,0.145164,
2021-01-25,0.140854,
2021-02-01,0.139940,
2021-02-08,0.174665,
2021-02-15,0.160444,
2021-02-22,0.178136,
2021-03-01,0.193799,
2021-03-15,0.186140,
2021-03-22,0.181219,
2021-03-26,0.179134,
2021-03-31,0.189484,
2021-04-12,0.197911,
2021-04-19,0.209965,
2021-04-26,0.214208,
2021-05-10,0.221490,
2021-05-17,0.200355,
2021-05-21,0.199171,
2021-05-31,0.208082,
2021-06-07,0.199493,
2021-06-14,0.207984,
2021-06-21,0.182809,
2021-06-28,0.201052,
2021-07-05,0.211517,
2021-07-19,0.194506,
2021-07-26,0.208863,
2021-08-02,0.232035,
2021-08-09,0.225942,
2021-08-13,0.247118,
2021-08-23,0.210824,
2021-08-30,0.222761,
2021-09-06,0.229367,
2021-09-20,0.144502,
2021-09-27,0.154356,
2021-10-04,0.153092,
2021-10-11,0.181297,
2021-10-18,0.204756,
2021-10-25,0.229306,
2021-10-29,0.191856,
2021-11-08,0.199373,
2021-11-22,0.232599,
2021-11-29,0.234295,
2021-12-06,0.221873,
2021-12-13,0.230743,
2021-12-20,0.242765,
2021-12-27,0.249776,
2022-01-03,0.253539,
2022-01-10,0.240581,
2022-01-17,0.256112,
2022-01-31,0.209904,
2022-02-04,0.232914,
2022-02-14,0.253169,
2022-02-21,0.230037,
2022-02-28,0.253084,
2022-03-07,0.299619,
2022-03-14,0.271362,
2022-03-21,0.293980,
2022-04-04,0.294041,
2022-04-11,0.282344,
2022-04-13,0.299718,
2022-04-25,0.254536,
2022-05-02,0.267409,
2022-05-06,0.258307,
2022-05-13,0.241220,
2022-05-23,0.286784,
2022-06-03,0.296340,
2022-06-13,0.241548,
2022-06-20,0.199578,
2022-06-27,0.186151,
2022-07-04,0.180213,
2022-07-11,0.156456,
2022-07-18,0.137986,
2022-07-25,0.155898,
2022-08-01,0.194603,
2022-08-12,0.220573,
2022-08-22,0.208098,
2022-08-29,0.209720,
2022-09-05,0.172107,
2022-09-12,0.200585,
2022-09-19,0.173969,
2022-09-26,0.163443,
2022-10-03,0.199697,
2022-10-10,0.194125,
2022-10-21,0.192597,
2022-10-31,0.188585,
2022-11-07,0.213212,
2022-11-14,0.243481,
2022-11-21,0.225914,
2022-11-28,0.238598,
2022-12-05,0.261655,
2022-12-19,0.228169,
2022-12-23,0.222920,
2023-01-02,0.218586,
2023-01-09,0.256972,
2023-01-16,0.253008,
2023-01-23,0.266094,
2023-01-30,0.285878,
2023-02-06,0.271664,
2023-02-20,0.268483,
2023-02-27,0.295495,
2023-03-06,0.285283,
2023-03-13,0.349701,
2023-03-20,0.371275,
2023-03-27,0.331792,
2023-04-03,0.346733,
2023-04-06,0.281813,
2023-04-17,0.298342,
2023-04-24,0.267324,
2023-05-08,0.258683,
2023-05-15,0.248564,
2023-05-22,0.224217,
2023-05-26,0.204039,
2023-06-05,0.201678,
2023-06-12,0.207540,
2023-06-19,0.224185,
2023-07-03,0.206474,
2023-07-10,0.179580,
2023-07-17,0.186765,
2023-07-24,0.170403,
2023-07-31,0.182354,
2023-08-07,0.153967,
2023-08-14,0.147353,
2023-08-21,0.137104,
2023-09-04,0.160505,
2023-09-11,0.142263,
2023-09-18,0.144397,
2023-09-25,0.159309,
2023-09-29,0.153299,
2023-10-09,0.128717,
2023-10-16,0.134616,
2023-10-23,0.116227,
2023-10-30,0.131365,
2023-11-13,0.101736,
2023-11-20,0.124858,
2023-11-24,0.115231,
2023-12-04,0.096297,
2023-12-11,0.084047,
2023-12-18,0.093874,
2023-12-22,0.105883,
2023-12-29,0.086521,
2024-01-08,0.060175,
2024-01-19,0.052389,
2024-01-29,0.076646,
2024-02-05,0.061711,
2024-02-12,0.050968,
2024-02-16,0.030222,
2024-02-26,0.027033,
2024-03-04,0.036998,
2024-03-11,0.031213,
2024-03-22,0.063683,
2024-03-31,0.044903,
2024-04-08,0.054658,
2024-04-15,0.046337,
2024-04-22,0.036404,
2024-04-29,0.051409,
2024-05-06,0.028867,
2024-05-13,0.045605,
2024-05-17,0.062673,
2024-06-03,0.039230,
2024-06-10,0.031322,
2024-06-14,0.050495,
2024-06-24,0.038604,
2024-07-01,0.039174,
2024-07-08,0.047363,
2024-07-15,0.061702,
2024-07-29,0.026042,
2024-08-05,0.017486,
2024-08-12,0.018358,
2024-08-19,0.067116,
2024-08-26,0.060991,
2024-09-02,0.054237,
2024-09-09,0.035998,
2024-09-16,0.077613,
2024-09-30,0.120406,
2024-10-07,0.095925,
2024-10-14,0.067897,
2024-10-21,0.080336,
2024-10-28,0.081093,
2024-11-04,0.080959,
2024-11-11,0.058346,
2024-11-18,0.056651,
2024-11-25,0.079993,
2024-12-09,0.067572,
2024-12-16,0.035855,
2024-12-23,0.016293,
2024-12-30,0.015903,
2025-01-06,0.021205,
2025-01-13,0.005538,
2025-01-20,0.021351,
2025-01-27,0.033024,
2025-02-03,0.018504,
2025-02-17,0.017921,
2025-02-24,0.007392,
2025-03-03,-0.018518,
2025-03-10,-0.021563,
2025-03-17,-0.012926,
2025-03-24,-0.022213,
2025-03-31,-0.042610,
2025-04-07,-0.072504,
2025-04-17,-0.012101,
2025-04-28,-0.002548,
2025-05-05,0.017612,
2025-05-08,0.037170,
2025-05-19,0.010144,
2025-05-26,0.005910,
2025-06-02,0.007499,
2025-06-16,0.065891,
2025-06-20,0.088224,
2025-06-30,0.094667,
2025-07-07,0.109419,
2025-07-14,0.144922,
2025-07-21,0.124577,
2025-07-28,0.111725,
2025-08-04,0.110895,
2025-08-11,0.105628,
2025-08-25,0.106310,
2025-09-01,0.157784,
2025-09-05,0.147152,
2025-09-15,0.173703,
2025-09-22,0.203436,
2025-09-26,0.198839,
2025-10-06,0.201692,
2025-10-13,0.207218,
2025-10-27,0.170497,
2025-11-03,0.161947,
2025-11-10,0.145453,
2025-11-17,0.154887,
2025-11-24,0.140351,
2025-12-01,0.155781,
2025-12-08,0.148879,
2025-12-15,0.182633,
2025-12-22,0.189248,
2026-01-05,0.191138,
2026-01-12,0.190176,
2026-01-19,0.205487,
2026-01-23,0.215628,
2026-02-02,0.204025,
2026-02-09,0.232106,
2026-02-16,0.242120,
2026-02-23,0.278169,
2026-03-09,0.249966,
2026-03-16,0.261823,
2026-03-23,0.237134,
2026-03-30,0.223491,
2026-04-02,0.234904,
2026-04-13,0.251455,
2026-04-20,0.270849,
2026-04-27,0.273615,
2026-05-04,0.250578,
2026-05-18,0.281926,
2026-05-22,0.297886,
2026-06-01,0.290510,
2026-06-08,0.270327,
2026-06-15,0.274985,
2026-06-22,0.272147,
2026-06-29,0.242638,
2026-07-06,0.258890,
2026-07-20,0.226691,
2026-07-27,0.235575,
2026-08-03,0.237612,
2026-08-10,0.291803,
2026-08-17,0.317629,
2026-08-24,0.350482,
2026-08-31,0.317907,
2026-09-07,0.326451,
2026-09-21,0.306671,
