# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:45.393422+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-21,23771.86,
2020-12-30,24901.93,
2021-01-12,25817.82,
2021-01-27,24722.94,
2021-01-29,24141.90,
2021-02-08,26764.80,
2021-02-22,25960.72,
2021-03-03,26829.66,
2021-03-10,26748.33,
2021-03-25,25266.23,
2021-03-30,26137.35,
2021-04-12,24962.23,
2021-04-28,25915.73,
2021-05-04,25146.73,
2021-05-14,25392.25,
2021-05-21,26326.45,
2021-05-31,27104.51,
2021-06-15,27582.49,
2021-06-23,27327.39,
2021-07-07,27722.53,
2021-07-09,27386.75,
2021-07-20,27292.21,
2021-07-30,27514.53,
2021-08-13,29007.39,
2021-08-20,28951.26,
2021-08-31,30109.69,
2021-09-14,30476.98,
2021-09-24,31423.06,
2021-10-01,30742.75,
2021-10-05,31257.66,
2021-10-18,32311.00,
2021-10-29,31071.95,
2021-11-15,31815.75,
2021-11-22,30636.38,
2021-12-06,29748.95,
2021-12-09,30819.71,
2021-12-20,29261.35,
2021-12-30,30297.26,
2022-01-05,31565.86,
2022-01-17,32138.13,
2022-01-24,30149.21,
2022-02-10,30914.47,
2022-02-14,29614.08,
2022-02-23,30051.22,
2022-03-07,27750.46,
2022-03-17,30369.61,
2022-03-25,30105.46,
2022-04-04,31763.16,
2022-04-19,29589.09,
2022-04-28,30149.83,
2022-05-12,27778.28,
2022-05-19,27701.13,
2022-05-30,29383.92,
2022-06-09,29117.75,
2022-06-16,27145.70,
2022-06-27,28013.10,
2022-07-08,28711.99,
2022-07-14,28161.31,
2022-07-26,29154.46,
2022-08-01,30655.49,
2022-08-18,31843.22,
2022-08-29,30619.64,
2022-09-05,31285.77,
2022-09-13,31981.75,
2022-09-28,29882.01,
2022-10-06,30729.65,
2022-10-13,30207.54,
2022-10-31,32092.57,
2022-11-10,32019.57,
2022-11-11,32640.37,
2022-11-22,32447.46,
2022-12-01,33427.89,
2022-12-14,33103.57,
2022-12-23,31657.16,
2023-01-03,32420.31,
2023-01-06,31685.82,
2023-01-18,32286.42,
2023-01-27,31386.83,
2023-02-15,32450.24,
2023-02-22,31641.85,
2023-03-06,31886.56,
2023-03-15,30475.33,
2023-03-24,30455.76,
2023-04-05,31595.19,
2023-04-12,31963.07,
2023-04-21,31573.32,
2023-05-04,32683.23,
2023-05-18,32596.08,
2023-05-29,33340.12,
2023-06-01,33165.52,
2023-06-16,33714.39,
2023-06-26,33514.53,
2023-07-04,34842.00,
2023-07-12,34794.86,
2023-07-20,35976.14,
2023-08-03,34770.60,
2023-08-09,35202.23,
2023-08-18,34655.03,
2023-08-31,34583.59,
2023-09-11,35801.68,
2023-09-15,36179.43,
2023-10-04,34791.57,
2023-10-11,35452.85,
2023-10-26,33717.79,
2023-10-30,34228.84,
2023-11-13,34681.61,
2023-11-24,35239.35,
2023-12-05,37009.27,
2023-12-13,37159.56,
2023-12-15,38171.72,
2023-12-28,38661.10,
2024-01-15,39147.37,
2024-01-23,37577.80,
2024-01-29,38413.41,
2024-02-12,37990.59,
2024-02-20,39057.12,
2024-02-28,38653.06,
2024-03-07,39619.39,
2024-03-19,38490.89,
2024-04-01,39553.11,
2024-04-10,40092.97,
2024-04-18,38731.91,
2024-04-29,39888.34,
2024-05-09,38686.44,
2024-05-23,40393.09,
2024-06-04,38678.83,
2024-06-07,41126.48,
2024-06-24,41520.49,
2024-06-27,42534.83,
2024-07-09,43139.21,
2024-07-25,42990.13,
2024-08-01,43967.95,
2024-08-06,42220.32,
2024-08-16,43257.57,
2024-09-02,44407.27,
2024-09-06,43667.67,
2024-09-23,45664.71,
2024-09-27,46007.22,
2024-10-07,43571.22,
2024-10-14,44062.94,
2024-10-25,42688.13,
2024-11-06,43259.73,
2024-11-21,41536.47,
2024-11-25,43120.85,
2024-12-05,44005.36,
2024-12-13,44198.16,
2024-12-24,42224.77,
2025-01-02,43011.67,
2025-01-13,41067.47,
2025-01-27,40555.53,
2025-02-04,42290.68,
2025-02-11,41071.81,
2025-02-28,39428.73,
2025-03-04,39314.59,
2025-03-13,39762.43,
2025-03-24,41977.87,
2025-04-07,39372.84,
2025-04-21,42735.96,
2025-04-25,42629.56,
2025-05-12,44359.58,
2025-05-14,43768.22,
2025-05-26,44246.47,
2025-06-03,43564.64,
2025-06-19,43931.45,
2025-06-27,45465.17,
2025-07-08,45297.98,
2025-07-14,44509.17,
2025-07-23,44787.23,
2025-08-01,43645.68,
2025-08-08,43237.46,
2025-08-21,44436.03,
2025-08-29,43243.75,
2025-09-16,44621.12,
2025-09-18,44961.67,
2025-09-30,43461.91,
2025-10-14,44396.32,
2025-10-27,45922.53,
2025-11-07,45080.31,
2025-11-12,45760.38,
2025-11-20,46377.88,
2025-11-27,46417.83,
2025-12-05,46412.52,
2025-12-10,45695.12,
2025-12-22,46316.48,
2026-01-02,46410.77,
2026-01-09,45222.83,
2026-01-23,44119.12,
2026-02-03,45294.94,
2026-02-11,45569.47,
2026-02-23,45051.76,
2026-03-04,42788.41,
2026-03-13,40325.37,
2026-03-30,38950.24,
2026-04-08,41970.51,
2026-04-20,42478.35,
2026-04-24,41485.04,
2026-05-06,42175.27,
2026-05-12,40336.64,
2026-05-25,41435.90,
2026-06-08,39844.27,
2026-06-17,41797.82,
2026-06-23,41382.79,
2026-07-06,42520.78,
2026-07-09,41690.07,
2026-07-24,41358.85,
2026-08-03,42780.78,
2026-08-10,42732.40,
2026-08-19,41846.24,
2026-08-28,42031.19,
2026-09-15,40261.13,
2026-09-21,40724.01,
2026-09-25,40198.30,
