# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:45.410327+00:00
date,nav
2018-02-26,65.58530
2018-03-07,62.89020
2018-03-12,64.56010
2018-03-23,62.08090
2018-04-04,62.85300
2018-04-12,64.88830
2018-04-30,66.84200
2018-05-04,66.37300
2018-05-14,67.56340
2018-05-23,65.40590
2018-05-31,67.40630
2018-06-13,68.11860
2018-06-19,67.35640
2018-06-28,66.91700
2018-07-12,69.82160
2018-07-19,69.49910
2018-07-31,71.86970
2018-08-13,71.91240
2018-08-20,73.16060
2018-08-28,74.33830
2018-09-14,72.67830
2018-09-24,69.36400
2018-10-01,69.76490
2018-10-08,65.83930
2018-10-26,63.73520
2018-11-02,66.90750
2018-11-12,66.57510
2018-11-19,68.39370
2018-12-03,69.25730
2018-12-10,66.81210
2018-12-19,69.66880
2019-01-03,67.89570
2019-01-09,69.21900
2019-01-21,69.90660
2019-01-29,68.00790
2019-02-06,70.64780
2019-02-19,67.56440
2019-02-28,68.54870
2019-03-13,72.13780
2019-03-25,72.21710
2019-04-02,74.57040
2019-04-10,73.66420
2019-04-16,74.97070
2019-05-03,74.36030
2019-05-15,70.85100
2019-05-20,75.10550
2019-06-03,76.92860
2019-06-17,74.53630
2019-06-20,75.82790
2019-07-04,76.44630
2019-07-08,74.17910
2019-07-17,75.14350
2019-08-01,71.06890
2019-08-09,72.17960
2019-08-22,70.10340
2019-08-27,72.33700
2019-09-05,70.43600
2019-09-19,69.36740
2019-09-26,74.90650
2019-10-10,72.77290
2019-10-18,75.47060
2019-11-07,78.10570
2019-11-13,77.06780
2019-11-28,78.98390
2019-12-06,77.68120
2019-12-10,77.29120
2019-12-19,80.01880
2020-01-06,78.12570
2020-01-14,80.55330
2020-01-24,79.90510
2020-02-03,76.57820
2020-02-06,79.30810
2020-02-19,79.36140
2020-03-04,73.82370
2020-03-13,65.68890
2020-03-23,50.32370
2020-03-26,57.91590
2020-04-08,57.73970
2020-04-20,61.06150
2020-04-30,65.05220
2020-05-18,57.97290
2020-05-26,59.05950
2020-06-03,65.80780
2020-06-15,64.10530
2020-06-23,68.26740
2020-06-30,67.36310
2020-07-07,70.93030
2020-07-23,73.81170
2020-08-03,71.48070
2020-08-11,74.33160
2020-08-14,73.34390
2020-08-28,76.37170
2020-09-09,73.93190
2020-09-16,76.07760
2020-09-24,70.80030
2020-10-09,78.40520
2020-10-15,76.91200
2020-10-21,78.79010
2020-11-02,77.04790
2020-11-11,84.42150
2020-11-25,84.84310
2020-12-03,86.37400
2020-12-09,89.21520
2020-12-21,88.18410
2020-12-30,92.37620
2021-01-12,95.77380
2021-01-27,91.71220
2021-01-29,89.55680
2021-02-08,99.28670
2021-02-22,96.30390
2021-03-03,99.52730
2021-03-10,99.22560
2021-03-25,93.72760
2021-03-30,96.95910
2021-04-12,92.59990
2021-04-28,96.13700
2021-05-04,93.28430
2021-05-14,94.19510
2021-05-21,97.66060
2021-05-31,100.54690
2021-06-15,102.32000
2021-06-23,101.37370
2021-07-07,102.83950
2021-07-09,101.59390
2021-07-20,101.24320
2021-07-30,102.06790
2021-08-13,107.60580
2021-08-20,107.39760
2021-08-31,111.69490
2021-09-14,113.05740
2021-09-24,116.56700
2021-10-01,114.04330
2021-10-05,115.95340
2021-10-18,119.86090
2021-10-29,115.26450
2021-11-15,118.02370
2021-11-22,113.64870
2021-12-06,110.35670
2021-12-09,114.32880
2021-12-20,108.54790
2021-12-30,112.39070
2022-01-05,117.09670
2022-01-17,119.21960
2022-01-24,111.84150
2022-02-10,114.68030
2022-02-14,109.85640
2022-02-23,111.47800
2022-03-07,102.94310
2022-03-17,112.65910
2022-03-25,111.67920
2022-04-04,117.82860
2022-04-19,109.76370
2022-04-28,111.84380
2022-05-12,103.04630
2022-05-19,102.76010
2022-05-30,109.00260
2022-06-09,108.01520
2022-06-16,100.69970
2022-06-27,103.91740
2022-07-08,106.51000
2022-07-14,104.46720
2022-07-26,108.15140
2022-08-01,113.71960
2022-08-18,118.12560
2022-08-29,113.58660
2022-09-05,116.05770
2022-09-13,118.63950
2022-09-28,110.85030
2022-10-06,113.99470
2022-10-13,112.05790
2022-10-31,119.05060
2022-11-10,118.77980
2022-11-11,121.08270
2022-11-22,120.36710
2022-12-01,124.00410
2022-12-14,122.80100
2022-12-23,117.43540
2023-01-03,120.26640
2023-01-06,117.54170
2023-01-18,119.76970
2023-01-27,116.43260
2023-02-15,120.37740
2023-02-22,117.37860
2023-03-06,118.28640
2023-03-15,113.05130
2023-03-24,112.97870
2023-04-05,117.20550
2023-04-12,118.57020
2023-04-21,117.12440
2023-05-04,121.24170
2023-05-18,120.91840
2023-05-29,123.67850
2023-06-01,123.03080
2023-06-16,125.06690
2023-06-26,124.32550
2023-07-04,129.24990
2023-07-12,129.07500
2023-07-20,133.45710
2023-08-03,128.98500
2023-08-09,130.58620
2023-08-18,128.55630
2023-08-31,128.29130
2023-09-11,132.80990
2023-09-15,134.21120
2023-10-04,129.06280
2023-10-11,131.51590
2023-10-26,125.07950
2023-10-30,126.97530
2023-11-13,128.65490
2023-11-24,130.72390
2023-12-05,137.28960
2023-12-13,137.84710
2023-12-15,141.60180
2023-12-28,143.41720
2024-01-15,145.22110
2024-01-23,139.39860
2024-01-29,142.49840
2024-02-12,140.92990
2024-02-20,144.88630
2024-02-28,143.38740
2024-03-07,146.97210
2024-03-19,142.78580
2024-04-01,146.72620
2024-04-10,148.72890
2024-04-18,143.67990
2024-04-29,147.96980
2024-05-09,143.51120
2024-05-23,149.84220
2024-06-04,143.48300
2024-06-07,152.56280
2024-06-24,154.02440
2024-06-27,157.78720
2024-07-09,160.02920
2024-07-25,159.47620
2024-08-01,163.10350
2024-08-06,156.62050
2024-08-16,160.46830
2024-09-02,164.73320
2024-09-06,161.98960
2024-09-23,169.39780
2024-09-27,170.66840
2024-10-07,161.63180
2024-10-14,163.45590
2024-10-25,158.35590
2024-11-06,160.47630
2024-11-21,154.08370
2024-11-25,159.96110
2024-12-05,163.24230
2024-12-13,163.95750
2024-12-24,156.63700
2025-01-02,159.55610
2025-01-13,152.34390
2025-01-27,150.44480
2025-02-04,156.88150
2025-02-11,152.36000
2025-02-28,146.26480
2025-03-04,145.84140
2025-03-13,147.50270
2025-03-24,155.72110
2025-04-07,146.05750
2025-04-21,158.53330
2025-04-25,158.13860
2025-05-12,164.55630
2025-05-14,162.36260
2025-05-26,164.13670
2025-06-03,161.60740
2025-06-19,162.96810
2025-06-27,168.65760
2025-07-08,168.03740
2025-07-14,165.11120
2025-07-23,166.14270
2025-08-01,161.90800
2025-08-08,160.39370
2025-08-21,164.83990
2025-08-29,160.41700
2025-09-16,165.52650
2025-09-18,166.78980
2025-09-30,161.22630
2025-10-14,164.69260
2025-10-27,170.35420
2025-11-07,167.22990
2025-11-12,169.75270
2025-11-20,172.04340
2025-11-27,172.19160
2025-12-05,172.17190
2025-12-10,169.51060
2025-12-22,171.81560
2026-01-02,172.16540
2026-01-09,167.75860
2026-01-23,163.66430
2026-02-03,168.02610
2026-02-11,169.04450
2026-02-23,167.12400
2026-03-04,158.72790
2026-03-13,149.59100
2026-03-30,144.48980
2026-04-08,155.69380
2026-04-20,157.57770
2026-04-24,153.89290
2026-05-06,156.45340
2026-05-12,149.63280
2026-05-25,153.71060
2026-06-08,147.80630
2026-06-17,155.05320
2026-06-23,153.51360
2026-07-06,157.73510
2026-07-09,154.65350
2026-07-24,153.42480
2026-08-03,158.69960
2026-08-10,158.52010
2026-08-19,155.23280
2026-08-28,155.91890
2026-09-15,149.35270
2026-09-21,151.06980
2026-09-25,149.1196
