# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:45.470286+00:00
date,fund_below_high,benchmark_below_high
2016-03-03,-0.169404,
2016-03-15,-0.170370,
2016-03-22,-0.143344,
2016-04-08,-0.165941,
2016-04-18,-0.127712,
2016-04-27,-0.119654,
2016-05-04,-0.152230,
2016-05-20,-0.145815,
2016-05-27,-0.100498,
2016-06-08,-0.084975,
2016-06-13,-0.105078,
2016-06-27,-0.103894,
2016-07-04,-0.074336,
2016-07-14,-0.051844,
2016-07-21,-0.058803,
2016-07-28,-0.041732,
2016-08-10,-0.057032,
2016-08-25,-0.054922,
2016-09-06,-0.016331,
2016-09-12,-0.037466,
2016-09-22,-0.023194,
2016-09-29,-0.055728,
2016-10-17,-0.066481,
2016-10-24,-0.043797,
2016-11-08,-0.063584,
2016-11-15,-0.107207,
2016-11-21,-0.125624,
2016-11-30,-0.095968,
2016-12-13,-0.094908,
2016-12-26,-0.125384,
2016-12-30,-0.097790,
2017-01-12,-0.077304,
2017-01-20,-0.084719,
2017-01-27,-0.056205,
2017-02-06,-0.037613,
2017-02-15,-0.046977,
2017-02-23,-0.022207,
2017-03-16,0.000000,
2017-03-22,-0.016394,
2017-03-30,-0.000427,
2017-04-17,-0.019144,
2017-04-26,0.000000,
2017-05-05,-0.009374,
2017-05-10,0.000000,
2017-05-24,-0.011777,
2017-05-26,0.000000,
2017-06-12,-0.007080,
2017-06-22,-0.000141,
2017-06-28,-0.014815,
2017-07-06,0.000000,
2017-07-18,-0.011386,
2017-08-01,0.000000,
2017-08-10,-0.032252,
2017-08-21,-0.040503,
2017-08-28,-0.025347,
2017-09-08,-0.027450,
2017-09-18,-0.004934,
2017-09-27,-0.043800,
2017-10-11,-0.023541,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.015207,
2017-11-15,-0.029028,
2017-11-27,-0.000999,
2017-12-06,-0.034556,
2017-12-11,-0.009390,
2017-12-22,0.000000,
2018-01-03,-0.007903,
2018-01-10,-0.000329,
2018-01-29,0.000000,
2018-02-06,-0.057647,
2018-02-19,-0.069126,
2018-02-26,-0.051000,
2018-03-07,-0.089997,
2018-03-12,-0.065834,
2018-03-23,-0.101708,
2018-04-04,-0.090536,
2018-04-12,-0.061085,
2018-04-30,-0.032816,
2018-05-04,-0.039602,
2018-05-14,-0.022377,
2018-05-23,-0.053596,
2018-05-31,-0.024651,
2018-06-13,-0.014344,
2018-06-19,-0.025373,
2018-06-28,-0.031731,
2018-07-10,0.000000,
2018-07-18,-0.004738,
2018-08-02,-0.011748,
2018-08-06,0.000000,
2018-08-16,-0.008858,
2018-08-28,0.000000,
2018-09-14,-0.022330,
2018-09-24,-0.066914,
2018-10-01,-0.061521,
2018-10-08,-0.114329,
2018-10-26,-0.142633,
2018-11-02,-0.099959,
2018-11-12,-0.104431,
2018-11-19,-0.079967,
2018-12-03,-0.068350,
2018-12-10,-0.101243,
2018-12-19,-0.062814,
2019-01-03,-0.086666,
2019-01-09,-0.068865,
2019-01-21,-0.059615,
2019-01-29,-0.085157,
2019-02-06,-0.049645,
2019-02-19,-0.091123,
2019-02-28,-0.077882,
2019-03-13,-0.029601,
2019-03-25,-0.028534,
2019-04-01,-0.001582,
2019-04-10,-0.012152,
2019-04-16,0.000000,
2019-05-03,-0.008142,
2019-05-15,-0.054951,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.031098,
2019-06-20,-0.014308,
2019-07-04,-0.006269,
2019-07-08,-0.035741,
2019-07-17,-0.023205,
2019-08-01,-0.076171,
2019-08-09,-0.061733,
2019-08-22,-0.088721,
2019-08-27,-0.059687,
2019-09-05,-0.084398,
2019-09-19,-0.098289,
2019-09-26,-0.026285,
2019-10-10,-0.054020,
2019-10-18,-0.018953,
2019-10-30,0.000000,
2019-11-13,-0.013288,
2019-11-20,-0.000259,
2019-12-06,-0.016493,
2019-12-17,0.000000,
2019-12-26,-0.012437,
2020-01-06,-0.024275,
2020-01-13,0.000000,
2020-01-24,-0.008047,
2020-02-03,-0.049347,
2020-02-06,-0.015458,
2020-02-19,-0.014796,
2020-03-04,-0.083542,
2020-03-13,-0.184529,
2020-03-23,-0.375275,
2020-03-26,-0.281024,
2020-04-08,-0.283211,
2020-04-20,-0.241974,
2020-04-30,-0.192433,
2020-05-18,-0.280316,
2020-05-26,-0.266827,
2020-06-03,-0.183053,
2020-06-15,-0.204188,
2020-06-23,-0.152519,
2020-06-30,-0.163745,
2020-07-07,-0.119461,
2020-07-23,-0.083691,
2020-08-03,-0.112629,
2020-08-11,-0.077237,
2020-08-14,-0.089499,
2020-08-28,-0.051911,
2020-09-09,-0.082199,
2020-09-16,-0.055562,
2020-09-24,-0.121075,
2020-10-09,-0.026667,
2020-10-15,-0.045204,
2020-10-21,-0.021889,
2020-10-30,-0.046845,
2020-11-09,0.000000,
2020-11-25,-0.015609,
2020-12-01,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.029600,
2020-12-30,0.000000,
2021-01-14,0.000000,
2021-01-27,-0.047587,
2021-01-29,-0.069971,
2021-02-08,0.000000,
2021-02-22,-0.045250,
2021-03-03,-0.013294,
2021-03-10,-0.016285,
2021-03-25,-0.070791,
2021-03-30,-0.038755,
2021-04-12,-0.081971,
2021-04-28,-0.046905,
2021-05-04,-0.075186,
2021-05-14,-0.066157,
2021-05-21,-0.031800,
2021-05-31,-0.003185,
2021-06-17,-0.008510,
2021-06-25,0.000000,
2021-07-01,-0.011081,
2021-07-15,0.000000,
2021-07-20,-0.018096,
2021-08-03,0.000000,
2021-08-06,-0.003955,
2021-08-20,-0.008305,
2021-08-26,-0.000186,
2021-09-15,0.000000,
2021-09-24,0.000000,
2021-10-01,-0.022033,
2021-10-08,-0.000562,
2021-10-19,-0.000817,
2021-10-29,-0.038348,
2021-11-15,-0.015328,
2021-11-22,-0.051828,
2021-12-06,-0.079294,
2021-12-09,-0.046154,
2021-12-20,-0.094384,
2021-12-30,-0.062324,
2022-01-05,-0.023062,
2022-01-17,-0.005350,
2022-01-24,-0.066906,
2022-02-10,-0.043222,
2022-02-14,-0.083468,
2022-02-23,-0.069939,
2022-03-07,-0.141145,
2022-03-17,-0.060085,
2022-03-25,-0.068260,
2022-04-04,-0.016955,
2022-04-19,-0.084241,
2022-04-28,-0.066887,
2022-05-12,-0.140284,
2022-05-19,-0.142672,
2022-05-30,-0.090591,
2022-06-09,-0.098829,
2022-06-16,-0.159862,
2022-06-27,-0.133017,
2022-07-08,-0.111387,
2022-07-14,-0.128430,
2022-07-26,-0.097692,
2022-08-01,-0.051237,
2022-08-18,-0.014478,
2022-08-29,-0.052347,
2022-09-05,-0.031730,
2022-09-13,-0.010190,
2022-09-28,-0.075175,
2022-10-06,-0.048942,
2022-10-13,-0.065100,
2022-10-31,-0.006760,
2022-11-01,-0.000453,
2022-11-21,-0.013479,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-14,-0.009702,
2022-12-23,-0.052972,
2023-01-03,-0.030142,
2023-01-06,-0.052114,
2023-01-18,-0.034147,
2023-01-27,-0.061058,
2023-02-15,-0.029247,
2023-02-22,-0.053430,
2023-03-06,-0.046109,
2023-03-15,-0.088326,
2023-03-24,-0.088912,
2023-04-05,-0.054826,
2023-04-12,-0.043820,
2023-04-21,-0.055480,
2023-05-04,-0.022277,
2023-05-18,-0.024884,
2023-05-29,-0.002626,
2023-06-01,-0.007969,
2023-06-13,0.000000,
2023-06-26,-0.008310,
2023-06-28,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.017247,
2023-08-03,-0.033510,
2023-08-09,-0.021512,
2023-08-18,-0.036722,
2023-08-31,-0.038708,
2023-09-13,0.000000,
2023-09-22,-0.026698,
2023-10-04,-0.038360,
2023-10-11,-0.020083,
2023-10-26,-0.068040,
2023-10-30,-0.053914,
2023-11-13,-0.041400,
2023-11-16,-0.025736,
2023-12-04,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.013695,
2023-12-27,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.040094,
2024-01-29,-0.018749,
2024-02-12,-0.029549,
2024-02-20,-0.002305,
2024-02-28,-0.012627,
2024-03-07,0.000000,
2024-03-19,-0.028484,
2024-04-01,-0.001673,
2024-04-16,-0.027850,
2024-04-25,-0.009449,
2024-05-02,-0.005925,
2024-05-09,-0.035082,
2024-05-23,0.000000,
2024-06-04,-0.056136,
2024-06-07,0.000000,
2024-06-21,-0.003018,
2024-06-27,0.000000,
2024-07-15,0.000000,
2024-07-25,-0.015555,
2024-08-01,0.000000,
2024-08-06,-0.039748,
2024-08-26,-0.000479,
2024-09-03,-0.000059,
2024-09-06,-0.016655,
2024-09-16,0.000000,
2024-09-27,-0.003106,
2024-10-07,-0.055890,
2024-10-14,-0.045235,
2024-10-25,-0.075024,
2024-11-06,-0.062639,
2024-11-21,-0.099979,
2024-11-25,-0.065648,
2024-12-05,-0.046482,
2024-12-13,-0.042305,
2024-12-24,-0.085065,
2025-01-02,-0.068014,
2025-01-13,-0.110141,
2025-01-27,-0.121234,
2025-02-04,-0.083637,
2025-02-11,-0.110047,
2025-02-28,-0.145650,
2025-03-04,-0.148123,
2025-03-13,-0.138419,
2025-03-24,-0.090415,
2025-04-07,-0.146861,
2025-04-21,-0.073988,
2025-04-25,-0.076294,
2025-05-12,-0.038807,
2025-05-14,-0.051621,
2025-05-26,-0.041258,
2025-06-03,-0.056032,
2025-06-19,-0.048084,
2025-06-27,-0.014851,
2025-07-08,-0.018474,
2025-07-14,-0.035566,
2025-07-23,-0.029541,
2025-08-01,-0.054276,
2025-08-08,-0.063121,
2025-08-21,-0.037151,
2025-08-29,-0.062985,
2025-09-16,-0.033140,
2025-09-18,-0.025761,
2025-09-30,-0.058258,
2025-10-14,-0.038011,
2025-10-27,-0.004941,
2025-11-07,-0.023190,
2025-11-17,-0.003031,
2025-11-25,-0.012283,
2025-12-05,-0.000114,
2025-12-10,-0.015570,
2025-12-22,-0.002184,
2026-01-02,-0.000152,
2026-01-09,-0.025745,
2026-01-23,-0.049522,
2026-02-03,-0.024191,
2026-02-11,-0.018277,
2026-02-23,-0.029430,
2026-03-04,-0.078190,
2026-03-13,-0.131253,
2026-03-30,-0.160878,
2026-04-08,-0.095811,
2026-04-20,-0.084870,
2026-04-24,-0.106269,
2026-05-06,-0.091399,
2026-05-12,-0.131010,
2026-05-25,-0.107328,
2026-06-08,-0.141617,
2026-06-17,-0.099531,
2026-06-23,-0.108472,
2026-07-06,-0.083956,
2026-07-09,-0.101852,
2026-07-24,-0.108988,
2026-08-03,-0.078355,
2026-08-10,-0.079397,
2026-08-19,-0.098488,
2026-08-28,-0.094503,
2026-09-15,-0.132637,
2026-09-21,-0.122665,
2026-09-25,-0.133990,
