# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:45.520273+00:00
stretch_ending,fund_return,benchmark_return
2018-04-06,0.055596,
2018-04-13,0.060338,
2018-04-27,0.088157,
2018-05-04,0.094423,
2018-05-11,0.093343,
2018-05-18,0.079509,
2018-05-25,0.084315,
2018-06-01,0.096754,
2018-06-08,0.098008,
2018-06-15,0.099992,
2018-06-22,0.088741,
2018-06-29,0.082552,
2018-07-13,0.091145,
2018-07-20,0.086930,
2018-07-27,0.107431,
2018-08-03,0.100970,
2018-08-10,0.113193,
2018-08-17,0.108702,
2018-08-24,0.142699,
2018-08-31,0.150260,
2018-09-14,0.136752,
2018-09-21,0.126907,
2018-09-28,0.115812,
2018-10-05,0.084612,
2018-10-12,0.091804,
2018-10-19,0.080330,
2018-10-26,0.073799,
2018-11-09,0.112982,
2018-11-16,0.117989,
2018-11-22,0.106232,
2018-11-30,0.116620,
2018-12-07,0.126970,
2018-12-14,0.123223,
2018-12-21,0.116083,
2018-12-28,0.118197,
2019-01-04,0.122229,
2019-01-18,0.150012,
2019-01-25,0.139415,
2019-02-01,0.148312,
2019-02-08,0.156680,
2019-02-15,0.155038,
2019-02-22,0.160569,
2019-03-01,0.144132,
2019-03-08,0.142023,
2019-03-15,0.157162,
2019-03-29,0.153124,
2019-04-05,0.161698,
2019-04-12,0.149767,
2019-04-18,0.150249,
2019-04-26,0.146363,
2019-05-03,0.159787,
2019-05-10,0.137460,
2019-05-24,0.153291,
2019-05-31,0.143380,
2019-06-07,0.137471,
2019-06-14,0.140072,
2019-06-21,0.136914,
2019-06-28,0.139124,
2019-07-05,0.133959,
2019-07-12,0.118290,
2019-07-26,0.107634,
2019-08-02,0.104659,
2019-08-09,0.108315,
2019-08-16,0.103260,
2019-08-23,0.096092,
2019-08-30,0.097175,
2019-09-06,0.087900,
2019-09-13,0.098833,
2019-09-20,0.103182,
2019-10-04,0.103815,
2019-10-11,0.115909,
2019-10-18,0.122584,
2019-10-25,0.122325,
2019-11-01,0.136891,
2019-11-08,0.142098,
2019-11-15,0.156031,
2019-11-22,0.159750,
2019-11-29,0.155116,
2019-12-13,0.158069,
2019-12-20,0.169863,
2019-12-27,0.169401,
2020-01-03,0.162226,
2020-01-10,0.156253,
2020-01-17,0.157820,
2020-01-24,0.148552,
2020-01-31,0.134607,
2020-02-14,0.139170,
2020-02-20,0.129110,
2020-02-28,0.100883,
2020-03-06,0.095312,
2020-03-13,0.054896,
2020-03-20,0.013497,
2020-03-27,0.008605,
2020-04-03,-0.021374,
2020-04-09,0.021784,
2020-04-24,0.018099,
2020-04-30,0.046142,
2020-05-08,0.020429,
2020-05-15,0.010084,
2020-05-22,0.009372,
2020-05-29,0.018957,
2020-06-05,0.035632,
2020-06-12,0.031755,
2020-06-26,0.049308,
2020-07-03,0.052979,
2020-07-10,0.053271,
2020-07-17,0.055135,
2020-07-24,0.060754,
2020-07-31,0.054834,
2020-08-07,0.066575,
2020-08-14,0.065374,
2020-08-28,0.081300,
2020-09-04,0.071096,
2020-09-11,0.069749,
2020-09-18,0.067396,
2020-09-25,0.067858,
2020-10-01,0.074278,
2020-10-09,0.088931,
2020-10-16,0.076017,
2020-10-30,0.061967,
2020-11-06,0.085806,
2020-11-13,0.104133,
2020-11-20,0.099001,
2020-11-27,0.100824,
2020-12-04,0.119726,
2020-12-11,0.122913,
2020-12-18,0.121531,
2020-12-24,0.120112,
2021-01-08,0.128583,
2021-01-15,0.123638,
2021-01-22,0.111254,
2021-01-29,0.093431,
2021-02-05,0.147521,
2021-02-12,0.152817,
2021-02-19,0.151570,
2021-02-26,0.134491,
2021-03-12,0.151260,
2021-03-19,0.152036,
2021-03-26,0.147318,
2021-04-01,0.154645,
2021-04-09,0.140820,
2021-04-16,0.130674,
2021-04-23,0.121564,
2021-05-07,0.123216,
2021-05-14,0.118885,
2021-05-21,0.142968,
2021-05-28,0.143086,
2021-06-04,0.145549,
2021-06-11,0.143021,
2021-06-18,0.143655,
2021-06-25,0.151008,
2021-07-02,0.143420,
2021-07-09,0.136159,
2021-07-23,0.134067,
2021-07-30,0.124929,
2021-08-06,0.133323,
2021-08-13,0.143326,
2021-08-20,0.135968,
2021-08-27,0.137548,
2021-09-03,0.158621,
2021-09-09,0.162872,
2021-09-24,0.186425,
2021-10-01,0.183987,
2021-10-08,0.206396,
2021-10-14,0.214575,
2021-10-22,0.220215,
2021-10-29,0.205287,
2021-11-03,0.199966,
2021-11-18,0.198754,
2021-11-26,0.175914,
2021-12-03,0.178150,
2021-12-10,0.186874,
2021-12-17,0.167507,
2021-12-24,0.176755,
2021-12-31,0.181864,
2022-01-07,0.188365,
2022-01-14,0.197056,
2022-01-21,0.185062,
2022-02-04,0.173378,
2022-02-11,0.179951,
2022-02-18,0.181331,
2022-02-25,0.166220,
2022-03-04,0.147727,
2022-03-11,0.144609,
2022-03-17,0.153708,
2022-03-25,0.153141,
2022-04-08,0.161949,
2022-04-13,0.149254,
2022-04-22,0.142574,
2022-04-29,0.142475,
2022-05-06,0.139152,
2022-05-13,0.132013,
2022-05-20,0.122573,
2022-06-03,0.129558,
2022-06-10,0.117529,
2022-06-17,0.103084,
2022-06-24,0.107730,
2022-07-01,0.106780,
2022-07-08,0.129757,
2022-07-15,0.118464,
2022-07-22,0.147374,
2022-07-29,0.161129,
2022-08-05,0.174799,
2022-08-19,0.179467,
2022-08-26,0.169990,
2022-09-02,0.177303,
2022-09-09,0.178137,
2022-09-16,0.179248,
2022-09-23,0.153432,
2022-09-30,0.153787,
2022-10-07,0.158165,
2022-10-21,0.156528,
2022-10-28,0.151467,
2022-11-04,0.153844,
2022-11-11,0.162527,
2022-11-18,0.156704,
2022-11-25,0.157195,
2022-12-02,0.162335,
2022-12-09,0.162147,
2022-12-23,0.140922,
2022-12-30,0.145904,
2023-01-06,0.144545,
2023-01-13,0.137168,
2023-01-20,0.146430,
2023-01-27,0.137469,
2023-02-03,0.147645,
2023-02-10,0.142900,
2023-02-24,0.151006,
2023-03-03,0.167490,
2023-03-10,0.191592,
2023-03-17,0.268572,
2023-03-24,0.269438,
2023-03-31,0.284002,
2023-04-06,0.267182,
2023-04-13,0.264780,
2023-04-28,0.238691,
2023-05-05,0.251511,
2023-05-12,0.253979,
2023-05-19,0.268910,
2023-05-26,0.263674,
2023-06-02,0.233097,
2023-06-09,0.232139,
2023-06-16,0.246070,
2023-06-23,0.227234,
2023-07-07,0.224048,
2023-07-14,0.231871,
2023-07-21,0.215936,
2023-07-28,0.210683,
2023-08-04,0.212511,
2023-08-11,0.203055,
2023-08-18,0.198056,
2023-09-01,0.195877,
2023-09-08,0.212438,
2023-09-15,0.208307,
2023-09-22,0.214374,
2023-09-29,0.209019,
2023-10-06,0.191537,
2023-10-13,0.184178,
2023-10-20,0.179887,
2023-10-27,0.177550,
2023-11-10,0.150615,
2023-11-17,0.150854,
2023-11-24,0.154993,
2023-12-01,0.156868,
2023-12-08,0.157430,
2023-12-15,0.161870,
2023-12-22,0.161493,
2023-12-29,0.157013,
2024-01-05,0.152490,
2024-01-19,0.138222,
2024-01-25,0.151555,
2024-02-02,0.136748,
2024-02-09,0.126870,
2024-02-16,0.128298,
2024-02-23,0.138504,
2024-03-01,0.136867,
2024-03-15,0.143388,
2024-03-22,0.149141,
2024-03-28,0.151009,
2024-04-05,0.152932,
2024-04-12,0.159649,
2024-04-19,0.159355,
2024-04-26,0.149757,
2024-05-03,0.158739,
2024-05-10,0.153033,
2024-05-24,0.149656,
2024-05-31,0.135813,
2024-06-07,0.149049,
2024-06-14,0.146008,
2024-06-21,0.148935,
2024-06-28,0.156525,
2024-07-05,0.157100,
2024-07-12,0.160567,
2024-07-26,0.167683,
2024-08-02,0.152057,
2024-08-09,0.145007,
2024-08-16,0.141167,
2024-08-23,0.142213,
2024-08-30,0.138819,
2024-09-06,0.127273,
2024-09-13,0.132128,
2024-09-27,0.139611,
2024-10-04,0.123518,
2024-10-11,0.112523,
2024-10-18,0.108608,
2024-10-25,0.100572,
2024-10-31,0.109084,
2024-11-08,0.105946,
2024-11-14,0.099249,
2024-11-22,0.116843,
2024-12-06,0.126788,
2024-12-13,0.134213,
2024-12-20,0.120562,
2024-12-27,0.118026,
2025-01-03,0.105305,
2025-01-10,0.091030,
2025-01-17,0.093810,
2025-01-24,0.109316,
2025-01-31,0.101163,
2025-02-14,0.103381,
2025-02-21,0.105186,
2025-02-28,0.106254,
2025-03-07,0.117484,
2025-03-13,0.100638,
2025-03-21,0.110042,
2025-03-28,0.106480,
2025-04-04,0.091015,
2025-04-17,0.122545,
2025-04-25,0.127083,
2025-05-02,0.140865,
2025-05-09,0.146825,
2025-05-16,0.159447,
2025-05-23,0.159600,
2025-05-30,0.146502,
2025-06-06,0.153781,
2025-06-20,0.176587,
2025-06-27,0.176191,
2025-07-04,0.168096,
2025-07-11,0.165421,
2025-07-18,0.148727,
2025-07-25,0.144233,
2025-08-01,0.123417,
2025-08-08,0.116689,
2025-08-14,0.111503,
2025-08-29,0.116936,
2025-09-05,0.119471,
2025-09-12,0.116714,
2025-09-19,0.125514,
2025-09-26,0.133782,
2025-10-03,0.126822,
2025-10-10,0.136585,
2025-10-24,0.130238,
2025-10-31,0.122137,
2025-11-07,0.118224,
2025-11-14,0.118390,
2025-11-21,0.124129,
2025-11-28,0.116653,
2025-12-05,0.120793,
2025-12-12,0.117254,
2025-12-19,0.124840,
2026-01-02,0.130939,
2026-01-09,0.124662,
2026-01-16,0.118866,
2026-01-23,0.114767,
2026-01-30,0.121134,
2026-02-06,0.120923,
2026-02-13,0.112654,
2026-02-20,0.122852,
2026-03-06,0.101333,
2026-03-13,0.097851,
2026-03-20,0.093526,
2026-03-27,0.090430,
2026-04-02,0.078970,
2026-04-10,0.094973,
2026-04-17,0.104393,
2026-04-24,0.091382,
2026-05-08,0.084666,
2026-05-15,0.076368,
2026-05-22,0.076124,
2026-05-29,0.067836,
2026-06-05,0.062176,
2026-06-12,0.067707,
2026-06-19,0.072543,
2026-06-25,0.071763,
2026-07-10,0.065912,
2026-07-17,0.059358,
2026-07-24,0.051985,
2026-07-31,0.065906,
2026-08-07,0.066572,
2026-08-14,0.066711,
2026-08-21,0.064990,
2026-08-28,0.065741,
2026-09-11,0.041799,
2026-09-18,0.042889,
