# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:20.681664+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-06,17791.42,
2022-01-12,18040.92,
2022-01-17,18056.89,
2022-01-24,16566.87,
2022-01-27,16279.44,
2022-02-02,17106.79,
2022-02-07,16551.90,
2022-02-14,16075.85,
2022-02-17,16478.04,
2022-02-24,15540.92,
2022-02-28,16045.91,
2022-03-07,15222.55,
2022-03-10,15845.31,
2022-03-17,16398.20,
2022-03-25,16128.74,
2022-03-28,16091.82,
2022-04-04,16819.36,
2022-04-08,16736.53,
2022-04-18,16250.50,
2022-04-19,15907.19,
2022-04-26,16104.79,
2022-04-28,16137.72,
2022-05-06,15307.39,
2022-05-12,14782.44,
2022-05-17,15103.79,
2022-05-24,14960.08,
2022-05-30,15444.11,
2022-06-02,15361.28,
2022-06-07,14933.13,
2022-06-09,14984.03,
2022-06-17,14034.93,
2022-06-21,14389.22,
2022-06-27,14597.80,
2022-06-30,14378.24,
2022-07-07,15068.86,
2022-07-13,14963.07,
2022-07-14,14926.15,
2022-07-21,15554.89,
2022-07-26,15380.24,
2022-08-01,16130.74,
2022-08-10,16248.50,
2022-08-16,16509.98,
2022-08-18,16714.57,
2022-08-23,16357.29,
2022-08-29,16201.60,
2022-09-02,16501.00,
2022-09-12,16801.40,
2022-09-16,16360.28,
2022-09-20,16762.48,
2022-09-26,16163.67,
2022-10-03,16021.96,
2022-10-06,16427.15,
2022-10-11,16011.98,
2022-10-18,16286.43,
2022-10-25,16267.47,
2022-11-01,16697.60,
2022-11-03,16631.74,
2022-11-10,16526.95,
2022-11-15,16729.54,
2022-11-21,16477.05,
2022-11-28,16760.48,
2022-12-01,17080.84,
2022-12-07,16888.22,
2022-12-13,16875.25,
2022-12-16,16559.88,
2022-12-19,16719.56,
2022-12-23,16151.70,
2022-12-28,16383.23,
2023-01-03,16433.13,
2023-01-11,16133.73,
2023-01-17,16305.39,
2023-01-18,16385.23,
2023-01-27,15865.27,
2023-02-01,15841.32,
2023-02-03,16010.98,
2023-02-13,16036.93,
2023-02-16,16255.49,
2023-02-22,15853.29,
2023-02-28,15654.69,
2023-03-01,15763.47,
2023-03-08,15912.18,
2023-03-14,15375.25,
2023-03-17,15520.96,
2023-03-24,15400.20,
2023-03-28,15325.35,
2023-04-05,15901.20,
2023-04-12,16085.83,
2023-04-19,15900.20,
2023-04-26,16024.95,
2023-05-02,16339.32,
2023-05-05,16319.36,
2023-05-10,16543.91,
2023-05-15,16646.71,
2023-05-18,16498.00,
2023-05-24,16604.79,
2023-05-29,16867.27,
2023-06-07,17155.69,
2023-06-09,16993.01,
2023-06-13,17177.64,
2023-06-20,17353.29,
2023-06-23,17173.65,
2023-06-30,17606.79,
2023-07-06,17895.21,
2023-07-10,17635.73,
2023-07-17,17954.09,
2023-07-20,18125.75,
2023-07-25,17929.14,
2023-07-31,18040.92,
2023-08-03,17794.41,
2023-08-09,17984.03,
2023-08-18,17571.86,
2023-08-24,17763.47,
2023-08-25,17655.69,
2023-08-31,17674.65,
2023-09-07,18059.88,
2023-09-11,18222.55,
2023-09-18,18306.39,
2023-09-22,17945.11,
2023-09-27,18042.91,
2023-10-04,17723.55,
2023-10-11,18023.95,
2023-10-17,18071.86,
2023-10-20,17893.21,
2023-10-26,17340.32,
2023-11-01,17402.20,
2023-11-06,17729.54,
2023-11-13,17819.36,
2023-11-17,18202.59,
2023-11-24,18235.53,
2023-11-28,18298.40,
2023-12-04,18892.22,
2023-12-12,19042.91,
2023-12-15,19401.20,
2023-12-20,19097.80,
2023-12-28,19654.69,
2024-01-01,19693.61,
2024-01-03,19460.08,
2024-01-09,19435.13,
2024-01-15,19748.50,
2024-01-18,19281.44,
2024-01-30,19161.68,
2024-01-31,19339.32,
2024-02-07,19629.74,
2024-02-12,19367.27,
2024-02-19,19789.42,
2024-02-23,19824.35,
2024-02-28,19560.88,
2024-03-04,19850.30,
2024-03-07,19937.13,
2024-03-13,19637.72,
2024-03-20,19574.85,
2024-03-22,19848.30,
2024-04-01,20262.48,
2024-04-08,20355.29,
2024-04-10,20327.35,
2024-04-18,19652.69,
2024-04-24,19969.06,
2024-05-02,20055.89,
2024-05-03,19955.09,
2024-05-09,19651.70,
2024-05-14,20002.00,
2024-05-23,20463.07,
2024-05-28,20500.00,
2024-05-31,20011.98,
2024-06-04,19743.51,
2024-06-10,21052.89,
2024-06-18,21336.33,
2024-06-21,21245.51,
2024-06-27,21569.86,
2024-07-02,21613.77,
2024-07-05,21826.35,
2024-07-11,21833.33,
2024-07-18,22197.60,
2024-07-25,21977.05,
2024-07-31,22578.84,
2024-08-05,21896.21,
2024-08-07,22161.68,
2024-08-14,21842.32,
2024-08-20,22499.00,
2024-08-23,22669.66,
2024-09-02,23336.33,
2024-09-04,23427.15,
2024-09-06,23254.49,
2024-09-12,23710.58,
2024-09-18,23674.65,
2024-09-23,24192.61,
2024-09-26,24332.34,
2024-09-27,24314.37,
2024-10-07,23115.77,
2024-10-14,23477.05,
2024-10-16,23406.19,
2024-10-22,22639.72,
2024-10-25,22369.26,
2024-11-04,22215.57,
2024-11-06,22664.67,
2024-11-13,21661.68,
2024-11-21,21651.70,
2024-11-25,22297.41,
2024-11-28,22098.80,
2024-12-05,22667.66,
2024-12-09,22568.86,
2024-12-16,22757.49,
2024-12-20,21805.39,
2024-12-23,21882.24,
2025-01-02,22304.39,
2025-01-06,21807.39,
2025-01-13,21084.83,
2025-01-16,21271.46,
2025-01-20,21276.45,
2025-01-28,20718.56,
2025-01-29,21027.94,
2025-02-05,21526.95,
2025-02-11,20786.43,
2025-02-14,20514.97,
2025-02-20,20649.70,
2025-02-24,20275.45,
2025-03-04,19715.57,
2025-03-06,20187.62,
2025-03-13,19874.25,
2025-03-18,20359.28,
2025-03-24,21043.91,
2025-03-31,20820.36,
2025-04-07,19502.99,
2025-04-09,19760.48,
2025-04-15,20661.68,
2025-04-23,21494.01,
2025-04-25,21145.71,
2025-05-07,21319.36,
2025-05-09,20940.12,
2025-05-15,21903.19,
2025-05-22,21626.75,
2025-05-26,21848.30,
2025-06-02,21686.63,
2025-06-05,21855.29,
2025-06-10,22369.26,
2025-06-13,22054.89,
2025-06-19,22011.98,
2025-06-23,22087.82,
2025-06-27,22761.48,
2025-07-03,22542.91,
2025-07-09,22606.79,
2025-07-14,22355.29,
2025-07-21,22507.98,
2025-07-25,22174.65,
2025-07-30,22288.42,
2025-08-01,22040.92,
2025-08-08,21705.59,
2025-08-14,21878.24,
2025-08-20,22521.96,
2025-08-28,22072.85,
2025-09-01,22324.35,
2025-09-05,22402.20,
2025-09-12,22803.39,
2025-09-18,22984.03,
2025-09-23,22686.63,
2025-09-26,22165.67,
2025-10-06,22587.82,
2025-10-08,22572.85,
2025-10-14,22618.76,
2025-10-20,23121.76,
2025-10-29,23255.49,
2025-10-31,22971.06,
2025-11-07,22788.42,
2025-11-12,23141.72,
2025-11-19,23333.33,
2025-11-25,23281.44,
2025-11-26,23502.00,
2025-12-01,23587.82,
2025-12-10,23219.56,
2025-12-12,23538.92,
2025-12-17,23402.20,
2025-12-22,23849.30,
2025-12-29,23631.74,
2026-01-02,23964.07,
2026-01-07,23945.11,
2026-01-12,23512.97,
2026-01-19,23528.94,
2026-01-23,22969.06,
2026-02-02,22888.22,
2026-02-04,23336.33,
2026-02-11,23533.93,
2026-02-13,23028.94,
2026-02-23,23231.54,
2026-02-26,23288.42,
2026-03-04,22342.32,
2026-03-10,22367.27,
2026-03-13,21262.48,
2026-03-18,21705.59,
2026-03-23,20366.27,
2026-03-31,20331.34,
2026-04-08,21861.28,
2026-04-13,21819.36,
2026-04-17,22379.24,
2026-04-24,21890.22,
2026-04-27,22114.77,
2026-05-06,22341.32,
2026-05-12,21682.63,
2026-05-14,21949.10,
2026-05-21,21987.03,
2026-05-27,22331.34,
2026-06-01,21907.19,
2026-06-04,21877.25,
2026-06-11,21420.16,
2026-06-15,22012.97,
2026-06-18,22228.54,
2026-06-29,21905.19,
2026-07-01,21966.07,
2026-07-06,22450.10,
2026-07-09,22294.41,
2026-07-16,22284.43,
2026-07-23,22303.39,
2026-07-24,22232.53,
2026-08-03,23080.84,
2026-08-06,22861.28,
2026-08-10,23016.97,
2026-08-18,22741.52,
2026-08-20,22831.34,
2026-08-25,22916.17,
2026-08-31,22769.46,
2026-09-03,22333.33,
2026-09-11,21831.34,
2026-09-15,21635.73,
2026-09-21,22032.93,
2026-09-25,21856.29,
