# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:20.692119+00:00
date,nav
2022-10-03,16.05400
2022-10-06,16.46000
2022-10-11,16.04400
2022-10-18,16.31900
2022-10-25,16.30000
2022-11-01,16.73100
2022-11-03,16.66500
2022-11-10,16.56000
2022-11-15,16.76300
2022-11-21,16.51000
2022-11-28,16.79400
2022-12-01,17.11500
2022-12-07,16.92200
2022-12-13,16.90900
2022-12-16,16.59300
2022-12-19,16.75300
2022-12-23,16.18400
2022-12-28,16.41600
2023-01-03,16.46600
2023-01-11,16.16600
2023-01-17,16.33800
2023-01-18,16.41800
2023-01-27,15.89700
2023-02-01,15.87300
2023-02-03,16.04300
2023-02-13,16.06900
2023-02-16,16.28800
2023-02-22,15.88500
2023-02-28,15.68600
2023-03-01,15.79500
2023-03-08,15.94400
2023-03-14,15.40600
2023-03-17,15.55200
2023-03-24,15.43100
2023-03-28,15.35600
2023-04-05,15.93300
2023-04-12,16.11800
2023-04-19,15.93200
2023-04-26,16.05700
2023-05-02,16.37200
2023-05-05,16.35200
2023-05-10,16.57700
2023-05-15,16.68000
2023-05-18,16.53100
2023-05-24,16.63800
2023-05-29,16.90100
2023-06-07,17.19000
2023-06-09,17.02700
2023-06-13,17.21200
2023-06-20,17.38800
2023-06-23,17.20800
2023-06-30,17.64200
2023-07-06,17.93100
2023-07-10,17.67100
2023-07-17,17.99000
2023-07-20,18.16200
2023-07-25,17.96500
2023-07-31,18.07700
2023-08-03,17.83000
2023-08-09,18.02000
2023-08-18,17.60700
2023-08-24,17.79900
2023-08-25,17.69100
2023-08-31,17.71000
2023-09-07,18.09600
2023-09-11,18.25900
2023-09-18,18.34300
2023-09-22,17.98100
2023-09-27,18.07900
2023-10-04,17.75900
2023-10-11,18.06000
2023-10-17,18.10800
2023-10-20,17.92900
2023-10-26,17.37500
2023-11-01,17.43700
2023-11-06,17.76500
2023-11-13,17.85500
2023-11-17,18.23900
2023-11-24,18.27200
2023-11-28,18.33500
2023-12-04,18.93000
2023-12-12,19.08100
2023-12-15,19.44000
2023-12-20,19.13600
2023-12-28,19.69400
2024-01-01,19.73300
2024-01-03,19.49900
2024-01-09,19.47400
2024-01-15,19.78800
2024-01-18,19.32000
2024-01-30,19.20000
2024-01-31,19.37800
2024-02-07,19.66900
2024-02-12,19.40600
2024-02-19,19.82900
2024-02-23,19.86400
2024-02-28,19.60000
2024-03-04,19.89000
2024-03-07,19.97700
2024-03-13,19.67700
2024-03-20,19.61400
2024-03-22,19.88800
2024-04-01,20.30300
2024-04-08,20.39600
2024-04-10,20.36800
2024-04-18,19.69200
2024-04-24,20.00900
2024-05-02,20.09600
2024-05-03,19.99500
2024-05-09,19.69100
2024-05-14,20.04200
2024-05-23,20.50400
2024-05-28,20.54100
2024-05-31,20.05200
2024-06-04,19.78300
2024-06-10,21.09500
2024-06-18,21.37900
2024-06-21,21.28800
2024-06-27,21.61300
2024-07-02,21.65700
2024-07-05,21.87000
2024-07-11,21.87700
2024-07-18,22.24200
2024-07-25,22.02100
2024-07-31,22.62400
2024-08-05,21.94000
2024-08-07,22.20600
2024-08-14,21.88600
2024-08-20,22.54400
2024-08-23,22.71500
2024-09-02,23.38300
2024-09-04,23.47400
2024-09-06,23.30100
2024-09-12,23.75800
2024-09-18,23.72200
2024-09-23,24.24100
2024-09-26,24.38100
2024-09-27,24.36300
2024-10-07,23.16200
2024-10-14,23.52400
2024-10-16,23.45300
2024-10-22,22.68500
2024-10-25,22.41400
2024-11-04,22.26000
2024-11-06,22.71000
2024-11-13,21.70500
2024-11-21,21.69500
2024-11-25,22.34200
2024-11-28,22.14300
2024-12-05,22.71300
2024-12-09,22.61400
2024-12-16,22.80300
2024-12-20,21.84900
2024-12-23,21.92600
2025-01-02,22.34900
2025-01-06,21.85100
2025-01-13,21.12700
2025-01-16,21.31400
2025-01-20,21.31900
2025-01-28,20.76000
2025-01-29,21.07000
2025-02-05,21.57000
2025-02-11,20.82800
2025-02-14,20.55600
2025-02-20,20.69100
2025-02-24,20.31600
2025-03-04,19.75500
2025-03-06,20.22800
2025-03-13,19.91400
2025-03-18,20.40000
2025-03-24,21.08600
2025-03-31,20.86200
2025-04-07,19.54200
2025-04-09,19.80000
2025-04-15,20.70300
2025-04-23,21.53700
2025-04-25,21.18800
2025-05-07,21.36200
2025-05-09,20.98200
2025-05-15,21.94700
2025-05-22,21.67000
2025-05-26,21.89200
2025-06-02,21.73000
2025-06-05,21.89900
2025-06-10,22.41400
2025-06-13,22.09900
2025-06-19,22.05600
2025-06-23,22.13200
2025-06-27,22.80700
2025-07-03,22.58800
2025-07-09,22.65200
2025-07-14,22.40000
2025-07-21,22.55300
2025-07-25,22.21900
2025-07-30,22.33300
2025-08-01,22.08500
2025-08-08,21.74900
2025-08-14,21.92200
2025-08-20,22.56700
2025-08-28,22.11700
2025-09-01,22.36900
2025-09-05,22.44700
2025-09-12,22.84900
2025-09-18,23.03000
2025-09-23,22.73200
2025-09-26,22.21000
2025-10-06,22.63300
2025-10-08,22.61800
2025-10-14,22.66400
2025-10-20,23.16800
2025-10-29,23.30200
2025-10-31,23.01700
2025-11-07,22.83400
2025-11-12,23.18800
2025-11-19,23.38000
2025-11-25,23.32800
2025-11-26,23.54900
2025-12-01,23.63500
2025-12-10,23.26600
2025-12-12,23.58600
2025-12-17,23.44900
2025-12-22,23.89700
2025-12-29,23.67900
2026-01-02,24.01200
2026-01-07,23.99300
2026-01-12,23.56000
2026-01-19,23.57600
2026-01-23,23.01500
2026-02-02,22.93400
2026-02-04,23.38300
2026-02-11,23.58100
2026-02-13,23.07500
2026-02-23,23.27800
2026-02-26,23.33500
2026-03-04,22.38700
2026-03-10,22.41200
2026-03-13,21.30500
2026-03-18,21.74900
2026-03-23,20.40700
2026-03-31,20.37200
2026-04-08,21.90500
2026-04-13,21.86300
2026-04-17,22.42400
2026-04-24,21.93400
2026-04-27,22.15900
2026-05-06,22.38600
2026-05-12,21.72600
2026-05-14,21.99300
2026-05-21,22.03100
2026-05-27,22.37600
2026-06-01,21.95100
2026-06-04,21.92100
2026-06-11,21.46300
2026-06-15,22.05700
2026-06-18,22.27300
2026-06-29,21.94900
2026-07-01,22.01000
2026-07-06,22.49500
2026-07-09,22.33900
2026-07-16,22.32900
2026-07-23,22.34800
2026-07-24,22.27700
2026-08-03,23.12700
2026-08-06,22.90700
2026-08-10,23.06300
2026-08-18,22.78700
2026-08-20,22.87700
2026-08-25,22.96200
2026-08-31,22.81500
2026-09-03,22.37800
2026-09-11,21.87500
2026-09-15,21.67900
2026-09-21,22.07700
2026-09-25,21.9000
