# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.740677+00:00
stretch_ending,fund_return,benchmark_return
2024-07-26,0.126795,
2024-08-02,0.117217,
2024-08-09,0.113584,
2024-08-16,0.108644,
2024-08-23,0.112889,
2024-08-30,0.107626,
2024-09-06,0.102237,
2024-09-13,0.104557,
2024-09-20,0.107070,
2024-09-27,0.113806,
2024-10-04,0.096822,
2024-10-11,0.095807,
2024-10-18,0.086004,
2024-10-25,0.083543,
2024-10-31,0.082881,
2024-11-08,0.077049,
2024-11-14,0.064200,
2024-11-22,0.082302,
2024-11-29,0.093638,
2024-12-06,0.099823,
2024-12-13,0.097713,
2024-12-20,0.091955,
2024-12-27,0.081799,
2025-01-03,0.074513,
2025-01-10,0.061675,
2025-01-17,0.061347,
2025-01-24,0.084831,
2025-01-31,0.079317,
2025-02-07,0.088810,
2025-02-14,0.074779,
2025-02-21,0.079723,
2025-02-28,0.075904,
2025-03-07,0.092815,
2025-03-13,0.076997,
2025-03-21,0.084975,
2025-03-28,0.086639,
2025-04-04,0.061387,
2025-04-11,0.068467,
2025-04-17,0.095195,
2025-04-25,0.095021,
2025-05-02,0.107764,
2025-05-09,0.114102,
2025-05-16,0.133083,
2025-05-23,0.133074,
2025-05-30,0.121289,
2025-06-06,0.140166,
2025-06-13,0.151493,
2025-06-20,0.155793,
2025-06-27,0.160755,
2025-07-04,0.154685,
2025-07-11,0.143814,
2025-07-18,0.136098,
2025-07-25,0.129704,
2025-08-01,0.110123,
2025-08-08,0.101335,
2025-08-14,0.098387,
2025-08-22,0.110075,
2025-08-29,0.099957,
2025-09-05,0.107376,
2025-09-12,0.105475,
2025-09-19,0.109650,
2025-09-26,0.111067,
2025-10-03,0.109936,
2025-10-10,0.123638,
2025-10-17,0.122648,
2025-10-24,0.123213,
2025-10-31,0.112181,
2025-11-07,0.111089,
2025-11-14,0.114059,
2025-11-21,0.120547,
2025-11-28,0.118373,
2025-12-05,0.117421,
2025-12-12,0.117323,
2025-12-19,0.123377,
2025-12-26,0.131531,
2026-01-02,0.134001,
2026-01-09,0.132315,
2026-01-16,0.129504,
2026-01-23,0.121912,
2026-01-30,0.133172,
2026-02-06,0.132622,
2026-02-13,0.126608,
2026-02-20,0.129923,
2026-02-27,0.136926,
2026-03-06,0.121229,
2026-03-13,0.114116,
2026-03-20,0.107938,
2026-03-27,0.107327,
2026-04-02,0.091289,
2026-04-10,0.114535,
2026-04-17,0.118320,
2026-04-24,0.110068,
2026-04-30,0.103420,
2026-05-08,0.107079,
2026-05-15,0.096488,
2026-05-22,0.098085,
2026-05-29,0.093572,
2026-06-05,0.086111,
2026-06-12,0.082548,
2026-06-19,0.084633,
2026-06-25,0.081859,
2026-07-03,0.078048,
2026-07-10,0.082826,
2026-07-17,0.075934,
2026-07-24,0.074344,
2026-07-31,0.080972,
2026-08-07,0.085759,
2026-08-14,0.088531,
2026-08-21,0.087653,
2026-08-28,0.087589,
2026-09-04,0.075147,
2026-09-11,0.062623,
2026-09-18,0.065891,
2026-09-25,0.066589,
