# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:20.724327+00:00
date,fund_below_high,benchmark_below_high
2021-01-29,-0.067792,
2021-02-04,-0.002006,
2021-02-11,0.000000,
2021-02-16,-0.003884,
2021-02-22,-0.040681,
2021-02-26,-0.052879,
2021-03-03,-0.014310,
2021-03-08,-0.034480,
2021-03-12,-0.025963,
2021-03-18,-0.053492,
2021-03-25,-0.060307,
2021-03-30,-0.025077,
2021-04-08,-0.021738,
2021-04-12,-0.049131,
2021-04-16,-0.033526,
2021-04-23,-0.052606,
2021-04-28,-0.030801,
2021-05-04,-0.040750,
2021-05-10,-0.023441,
2021-05-14,-0.033799,
2021-05-19,-0.011244,
2021-05-26,0.000000,
2021-05-28,-0.000877,
2021-06-07,0.000000,
2021-06-09,-0.005954,
2021-06-14,0.000000,
2021-06-18,-0.005027,
2021-06-24,0.000000,
2021-07-01,-0.004945,
2021-07-06,0.000000,
2021-07-08,-0.003294,
2021-07-15,0.000000,
2021-07-20,-0.013867,
2021-07-26,0.000000,
2021-07-29,-0.003110,
2021-08-05,-0.000249,
2021-08-11,-0.004919,
2021-08-13,0.000000,
2021-08-20,-0.003353,
2021-08-26,-0.000303,
2021-08-31,0.000000,
2021-09-07,-0.000632,
2021-09-15,0.000000,
2021-09-20,-0.012159,
2021-09-24,-0.000612,
2021-09-28,-0.019682,
2021-10-01,-0.028467,
2021-10-06,-0.027243,
2021-10-14,0.000000,
2021-10-19,0.000000,
2021-10-25,-0.034185,
2021-10-29,-0.036232,
2021-11-08,-0.005974,
2021-11-15,-0.000608,
2021-11-17,-0.006527,
2021-11-22,-0.041763,
2021-11-26,-0.061788,
2021-12-06,-0.068149,
2021-12-08,-0.042649,
2021-12-14,-0.044916,
2021-12-20,-0.082863,
2021-12-23,-0.056146,
2021-12-30,-0.038832,
2022-01-04,-0.010510,
2022-01-06,-0.013884,
2022-01-13,-0.000221,
2022-01-17,0.000000,
2022-01-24,-0.082518,
2022-01-27,-0.098436,
2022-02-02,-0.052617,
2022-02-07,-0.083347,
2022-02-14,-0.109711,
2022-02-17,-0.087437,
2022-02-24,-0.139336,
2022-02-28,-0.111369,
2022-03-07,-0.156967,
2022-03-10,-0.122478,
2022-03-17,-0.091859,
2022-03-25,-0.106782,
2022-03-28,-0.108827,
2022-04-04,-0.068535,
2022-04-08,-0.073122,
2022-04-18,-0.100039,
2022-04-19,-0.119052,
2022-04-26,-0.108108,
2022-04-28,-0.106284,
2022-05-06,-0.152269,
2022-05-12,-0.181341,
2022-05-17,-0.163544,
2022-05-24,-0.171503,
2022-05-30,-0.144697,
2022-06-02,-0.149284,
2022-06-07,-0.172995,
2022-06-09,-0.170176,
2022-06-17,-0.222738,
2022-06-21,-0.203117,
2022-06-27,-0.191566,
2022-06-30,-0.203725,
2022-07-07,-0.165478,
2022-07-13,-0.171337,
2022-07-14,-0.173382,
2022-07-21,-0.138562,
2022-07-26,-0.148234,
2022-08-01,-0.106671,
2022-08-10,-0.100149,
2022-08-16,-0.085668,
2022-08-18,-0.074338,
2022-08-23,-0.094125,
2022-08-29,-0.102747,
2022-09-02,-0.086166,
2022-09-12,-0.069530,
2022-09-16,-0.093959,
2022-09-20,-0.071685,
2022-09-26,-0.104847,
2022-10-03,-0.112696,
2022-10-06,-0.090256,
2022-10-11,-0.113248,
2022-10-18,-0.098049,
2022-10-25,-0.099099,
2022-11-01,-0.075278,
2022-11-03,-0.078926,
2022-11-10,-0.084729,
2022-11-15,-0.073509,
2022-11-21,-0.087492,
2022-11-28,-0.071796,
2022-12-01,-0.054054,
2022-12-07,-0.064721,
2022-12-13,-0.065440,
2022-12-16,-0.082905,
2022-12-19,-0.074062,
2022-12-23,-0.105510,
2022-12-28,-0.092688,
2023-01-03,-0.089924,
2023-01-11,-0.106505,
2023-01-17,-0.096999,
2023-01-18,-0.092577,
2023-01-27,-0.121373,
2023-02-01,-0.122699,
2023-02-03,-0.113303,
2023-02-13,-0.111866,
2023-02-16,-0.099762,
2023-02-22,-0.122036,
2023-02-28,-0.133035,
2023-03-01,-0.127010,
2023-03-08,-0.118775,
2023-03-14,-0.148510,
2023-03-17,-0.140441,
2023-03-24,-0.147129,
2023-03-28,-0.151274,
2023-04-05,-0.119383,
2023-04-12,-0.109158,
2023-04-19,-0.119438,
2023-04-26,-0.112530,
2023-05-02,-0.095120,
2023-05-05,-0.096225,
2023-05-10,-0.083789,
2023-05-15,-0.078097,
2023-05-18,-0.086332,
2023-05-24,-0.080418,
2023-05-29,-0.065882,
2023-06-07,-0.049909,
2023-06-09,-0.058918,
2023-06-13,-0.048693,
2023-06-20,-0.038965,
2023-06-23,-0.048914,
2023-06-30,-0.024927,
2023-07-06,-0.008954,
2023-07-10,-0.023324,
2023-07-17,-0.005693,
2023-07-20,0.000000,
2023-07-25,-0.010847,
2023-07-31,-0.004680,
2023-08-03,-0.018280,
2023-08-09,-0.007819,
2023-08-18,-0.030558,
2023-08-24,-0.019987,
2023-08-25,-0.025933,
2023-08-31,-0.024887,
2023-09-08,-0.000385,
2023-09-11,0.000000,
2023-09-18,-0.001470,
2023-09-22,-0.021176,
2023-09-27,-0.015841,
2023-10-04,-0.033261,
2023-10-11,-0.016875,
2023-10-17,-0.014262,
2023-10-20,-0.024007,
2023-10-26,-0.054164,
2023-11-01,-0.050789,
2023-11-06,-0.032934,
2023-11-13,-0.028035,
2023-11-17,-0.007131,
2023-11-24,-0.005335,
2023-11-29,0.000000,
2023-12-04,0.000000,
2023-12-12,0.000000,
2023-12-18,-0.000566,
2023-12-20,-0.015638,
2023-12-26,-0.001183,
2024-01-01,-0.000355,
2024-01-03,-0.012209,
2024-01-12,-0.000760,
2024-01-16,-0.001971,
2024-01-18,-0.023651,
2024-01-30,-0.029715,
2024-01-31,-0.020720,
2024-02-07,-0.006014,
2024-02-12,-0.019305,
2024-02-16,-0.001971,
2024-02-23,0.000000,
2024-02-28,-0.013290,
2024-03-04,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.015017,
2024-03-20,-0.018171,
2024-03-22,-0.004455,
2024-03-31,-0.000050,
2024-04-08,0.000000,
2024-04-10,-0.001373,
2024-04-18,-0.034517,
2024-04-24,-0.018974,
2024-05-02,-0.014709,
2024-05-03,-0.019661,
2024-05-09,-0.034566,
2024-05-14,-0.017356,
2024-05-23,0.000000,
2024-05-28,0.000000,
2024-05-30,-0.022881,
2024-06-04,-0.036902,
2024-06-10,0.000000,
2024-06-19,-0.003181,
2024-06-21,-0.004257,
2024-06-26,0.000000,
2024-07-02,-0.003772,
2024-07-05,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.011465,
2024-07-25,-0.009936,
2024-07-31,0.000000,
2024-08-05,-0.030233,
2024-08-07,-0.018476,
2024-08-14,-0.032620,
2024-08-20,-0.003536,
2024-08-22,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.007370,
2024-09-12,0.000000,
2024-09-18,-0.001557,
2024-09-26,0.000000,
2024-10-01,-0.012551,
2024-10-07,-0.049998,
2024-10-14,-0.035150,
2024-10-16,-0.038062,
2024-10-22,-0.069562,
2024-10-25,-0.080678,
2024-11-04,-0.086994,
2024-11-06,-0.068537,
2024-11-13,-0.109758,
2024-11-21,-0.110168,
2024-11-25,-0.083631,
2024-11-28,-0.091793,
2024-12-05,-0.068414,
2024-12-09,-0.072474,
2024-12-16,-0.064723,
2024-12-20,-0.103851,
2024-12-23,-0.100693,
2025-01-02,-0.083344,
2025-01-06,-0.103769,
2025-01-13,-0.133465,
2025-01-16,-0.125795,
2025-01-20,-0.125590,
2025-01-28,-0.148517,
2025-01-29,-0.135802,
2025-02-05,-0.115295,
2025-02-11,-0.145728,
2025-02-14,-0.156884,
2025-02-20,-0.151347,
2025-02-24,-0.166728,
2025-03-04,-0.189738,
2025-03-06,-0.170338,
2025-03-13,-0.183216,
2025-03-18,-0.163283,
2025-03-24,-0.135146,
2025-03-31,-0.144334,
2025-04-07,-0.198474,
2025-04-09,-0.187892,
2025-04-15,-0.150855,
2025-04-23,-0.116648,
2025-04-25,-0.130963,
2025-05-07,-0.123826,
2025-05-09,-0.139412,
2025-05-15,-0.099832,
2025-05-22,-0.111193,
2025-05-26,-0.102088,
2025-06-02,-0.108732,
2025-06-05,-0.101801,
2025-06-10,-0.080678,
2025-06-13,-0.093597,
2025-06-19,-0.095361,
2025-06-23,-0.092244,
2025-06-27,-0.064558,
2025-07-03,-0.073541,
2025-07-09,-0.070916,
2025-07-14,-0.081252,
2025-07-21,-0.074976,
2025-07-25,-0.088676,
2025-07-30,-0.084000,
2025-08-01,-0.094172,
2025-08-08,-0.107953,
2025-08-14,-0.100857,
2025-08-20,-0.074402,
2025-08-28,-0.092859,
2025-09-01,-0.082523,
2025-09-05,-0.079324,
2025-09-12,-0.062836,
2025-09-18,-0.055412,
2025-09-23,-0.067635,
2025-09-26,-0.089045,
2025-10-06,-0.071695,
2025-10-08,-0.072310,
2025-10-14,-0.070424,
2025-10-20,-0.049752,
2025-10-29,-0.044256,
2025-10-31,-0.055945,
2025-11-07,-0.063451,
2025-11-12,-0.048932,
2025-11-19,-0.041057,
2025-11-25,-0.043189,
2025-11-26,-0.034125,
2025-12-01,-0.030598,
2025-12-10,-0.045732,
2025-12-12,-0.032607,
2025-12-17,-0.038226,
2025-12-22,-0.019852,
2025-12-29,-0.028793,
2026-01-02,-0.015135,
2026-01-07,-0.015914,
2026-01-12,-0.033674,
2026-01-19,-0.033018,
2026-01-23,-0.056027,
2026-02-02,-0.059349,
2026-02-04,-0.040934,
2026-02-11,-0.032812,
2026-02-13,-0.053566,
2026-02-23,-0.045240,
2026-02-26,-0.042902,
2026-03-04,-0.081785,
2026-03-10,-0.080760,
2026-03-13,-0.126164,
2026-03-18,-0.107953,
2026-03-23,-0.162996,
2026-03-31,-0.164431,
2026-04-08,-0.101554,
2026-04-13,-0.103277,
2026-04-17,-0.080267,
2026-04-24,-0.100365,
2026-04-27,-0.091137,
2026-05-06,-0.081826,
2026-05-12,-0.108896,
2026-05-14,-0.097945,
2026-05-21,-0.096387,
2026-05-27,-0.082236,
2026-06-01,-0.099668,
2026-06-04,-0.100898,
2026-06-11,-0.119683,
2026-06-15,-0.095320,
2026-06-18,-0.086461,
2026-06-29,-0.099750,
2026-07-01,-0.097248,
2026-07-06,-0.077355,
2026-07-09,-0.083754,
2026-07-16,-0.084164,
2026-07-23,-0.083385,
2026-07-24,-0.086297,
2026-08-03,-0.051433,
2026-08-06,-0.060457,
2026-08-10,-0.054058,
2026-08-18,-0.065379,
2026-08-20,-0.061687,
2026-08-25,-0.058201,
2026-08-31,-0.064230,
2026-09-03,-0.082154,
2026-09-11,-0.102785,
2026-09-15,-0.110824,
2026-09-21,-0.094500,
2026-09-25,-0.101760,
