# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:30.543668+00:00
date,nav
2021-08-02,10.13000
2021-08-04,10.01000
2021-08-06,10.05000
2021-08-10,9.87000
2021-08-12,10.02000
2021-08-18,9.98000
2021-08-23,9.70000
2021-08-26,9.86000
2021-08-30,10.14000
2021-09-01,10.14000
2021-09-06,10.40000
2021-09-08,10.38000
2021-09-15,10.58000
2021-09-20,10.33000
2021-09-22,10.52000
2021-09-23,10.65000
2021-09-28,10.66000
2021-10-04,10.95000
2021-10-06,10.86000
2021-10-08,11.28000
2021-10-13,11.42000
2021-10-18,11.52000
2021-10-20,11.17000
2021-10-25,10.75000
2021-10-27,11.06000
2021-11-01,11.08000
2021-11-08,11.49000
2021-11-10,11.57000
2021-11-16,11.55000
2021-11-17,11.53000
2021-11-22,10.94000
2021-11-25,11.33000
2021-11-29,10.71000
2021-12-02,11.10000
2021-12-07,11.06000
2021-12-09,11.27000
2021-12-14,11.38000
2021-12-20,10.71000
2021-12-22,10.99000
2021-12-27,11.13000
2021-12-29,11.42000
2022-01-03,11.69000
2022-01-04,11.76000
2022-01-06,11.71000
2022-01-11,11.87000
2022-01-17,12.24000
2022-01-20,12.02000
2022-01-24,11.25000
2022-01-25,11.37000
2022-01-31,11.44000
2022-02-02,11.79000
2022-02-08,11.29000
2022-02-10,11.27000
2022-02-14,10.57000
2022-02-16,10.93000
2022-02-23,10.51000
2022-02-24,9.98000
2022-02-28,10.42000
2022-03-07,10.14000
2022-03-09,10.53000
2022-03-11,10.78000
2022-03-15,10.68000
2022-03-22,11.10000
2022-03-24,11.15000
2022-03-28,10.99000
2022-03-31,11.18000
2022-04-05,11.50000
2022-04-07,11.43000
2022-04-11,11.57000
2022-04-19,11.23000
2022-04-21,11.33000
2022-04-25,11.11000
2022-04-28,11.24000
2022-05-02,11.08000
2022-05-05,10.86000
2022-05-11,9.96000
2022-05-12,9.76000
2022-05-17,10.29000
2022-05-20,10.27000
2022-05-25,9.72000
2022-05-27,9.91000
2022-06-01,10.37000
2022-06-06,10.17000
2022-06-09,10.16000
2022-06-13,9.80000
2022-06-15,9.83000
2022-06-20,9.23000
2022-06-21,9.44000
2022-06-27,9.78000
2022-06-30,9.79000
2022-07-05,9.84000
2022-07-07,10.09000
2022-07-11,10.21000
2022-07-14,10.16000
2022-07-15,10.19000
2022-07-21,10.57000
2022-07-26,10.49000
2022-07-27,10.52000
2022-08-01,10.86000
2022-08-04,10.73000
2022-08-10,10.79000
2022-08-16,11.03000
2022-08-18,11.10000
2022-08-22,10.91000
2022-08-25,11.19000
2022-08-30,11.40000
2022-09-02,11.39000
2022-09-06,11.48000
2022-09-08,11.69000
2022-09-12,11.86000
2022-09-15,11.89000
2022-09-20,11.62000
2022-09-22,11.58000
2022-09-28,11.04000
2022-09-30,11.31000
2022-10-06,11.49000
2022-10-11,11.32000
2022-10-12,11.35000
2022-10-14,11.27000
2022-10-19,11.45000
2022-10-21,11.33000
2022-10-28,11.36000
2022-11-03,11.47000
2022-11-09,11.47000
2022-11-10,11.35000
2022-11-16,11.37000
2022-11-17,11.49000
2022-11-22,11.45000
2022-11-25,11.58000
2022-11-30,11.63000
2022-12-02,11.79000
2022-12-07,11.65000
2022-12-12,11.56000
2022-12-14,11.67000
2022-12-16,11.47000
2022-12-20,11.40000
2022-12-23,10.72000
2022-12-27,11.07000
2023-01-02,11.17000
2023-01-03,11.19000
2023-01-06,11.09000
2023-01-12,11.04000
2023-01-16,11.14000
2023-01-17,11.14000
2023-01-20,11.09000
2023-01-27,10.84000
2023-01-31,11.02000
2023-02-01,10.88000
2023-02-07,10.83000
2023-02-10,10.92000
2023-02-14,10.75000
2023-02-17,10.90000
2023-02-22,10.70000
2023-02-23,10.73000
2023-02-27,10.64000
2023-03-02,10.69000
2023-03-08,10.82000
2023-03-13,10.56000
2023-03-16,10.43000
2023-03-20,10.41000
2023-03-22,10.58000
2023-03-27,10.31000
2023-03-28,10.25000
2023-04-03,10.56000
2023-04-11,10.50000
2023-04-12,10.56000
2023-04-18,10.60000
