# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:30.534989+00:00
date,fund_value_inr,benchmark_value_inr
2023-01-02,11026.65,
2023-01-03,11046.40,
2023-01-06,10947.68,
2023-01-12,10898.32,
2023-01-16,10997.04,
2023-01-17,10997.04,
2023-01-20,10947.68,
2023-01-27,10700.89,
2023-01-31,10878.58,
2023-02-01,10740.38,
2023-02-07,10691.02,
2023-02-10,10779.86,
2023-02-14,10612.04,
2023-02-17,10760.12,
2023-02-22,10562.69,
2023-02-23,10592.30,
2023-02-27,10503.46,
2023-03-02,10552.81,
2023-03-08,10681.15,
2023-03-13,10424.48,
2023-03-16,10296.15,
2023-03-20,10276.41,
2023-03-22,10444.23,
2023-03-27,10177.69,
2023-03-28,10118.46,
2023-04-03,10424.48,
2023-04-11,10365.25,
2023-04-13,10444.23,
2023-04-18,10463.97,
2023-04-24,10365.25,
2023-04-26,10375.12,
2023-04-28,10473.84,
2023-05-03,10493.58,
2023-05-05,10542.94,
2023-05-11,10740.38,
2023-05-12,10710.76,
2023-05-17,10819.35,
2023-05-22,10868.71,
2023-05-24,10809.48,
2023-05-29,10977.30,
2023-05-31,11076.01,
2023-06-06,11194.47,
2023-06-07,11273.45,
2023-06-12,11214.22,
2023-06-15,11342.55,
2023-06-19,11461.01,
2023-06-22,11618.95,
2023-06-26,11589.34,
2023-06-30,11599.21,
2023-07-06,11796.64,
2023-07-10,11737.41,
2023-07-12,11984.21,
2023-07-17,12092.79,
2023-07-18,12013.82,
2023-07-24,12023.69,
2023-07-25,12082.92,
2023-07-31,12181.64,
2023-08-02,12053.31,
2023-08-07,12181.64,
2023-08-09,12231.00,
2023-08-14,12023.69,
2023-08-18,11984.21,
2023-08-22,12142.15,
2023-08-24,12161.90,
2023-08-29,12152.02,
2023-08-31,12319.84,
2023-09-05,12487.66,
2023-09-08,12606.12,
2023-09-11,12754.20,
2023-09-15,12596.25,
2023-09-21,12379.07,
2023-09-25,12369.20,
2023-09-29,12566.63,
2023-10-03,12685.09,
2023-10-09,12517.28,
2023-10-11,12645.61,
2023-10-16,12675.22,
2023-10-19,12694.97,
2023-10-23,12329.71,
2023-10-26,12181.64,
2023-11-01,12369.20,
2023-11-02,12497.53,
2023-11-08,12852.91,
2023-11-09,12773.94,
2023-11-15,13089.83,
2023-11-17,13099.70,
2023-11-21,13188.55,
2023-11-28,13188.55,
2023-11-29,13228.04,
2023-12-04,13563.67,
2023-12-08,13622.90,
2023-12-11,13692.00,
2023-12-15,13790.72,
2023-12-20,13484.70,
2023-12-22,13721.62,
2023-12-26,13711.75,
2023-12-29,13840.08,
2024-01-03,13800.59,
2024-01-05,14017.77,
2024-01-10,13948.67,
2024-01-15,14096.74,
2024-01-17,13909.18,
2024-01-23,13741.36,
2024-01-29,13859.82,
2024-01-30,13741.36,
2024-02-05,13800.59,
2024-02-07,14175.72,
2024-02-12,13810.46,
2024-02-14,13938.80,
2024-02-19,14175.72,
2024-02-21,14077.00,
2024-02-27,14175.72,
2024-02-28,14067.13,
2024-03-01,14067.13,
2024-03-07,13662.39,
2024-03-13,12961.50,
2024-03-14,13109.58,
2024-03-20,13257.65,
2024-03-22,13524.19,
2024-03-28,13662.39,
2024-03-31,13662.39,
2024-04-03,14126.36,
2024-04-09,14234.95,
2024-04-12,14373.15,
2024-04-15,14234.95,
2024-04-19,14264.56,
2024-04-24,14590.33,
2024-04-29,14708.79,
2024-05-02,14728.53,
2024-05-06,14619.94,
2024-05-09,14254.69,
2024-05-13,14264.56,
2024-05-17,14758.14,
2024-05-22,14590.33,
2024-05-27,14452.12,
2024-05-30,14284.30,
2024-06-03,14540.97,
2024-06-04,13928.92,
2024-06-07,14995.06,
2024-06-11,15172.75,
2024-06-18,15715.70,
2024-06-19,15656.47,
2024-06-24,15774.93,
2024-06-27,15656.47,
2024-07-01,16100.69,
2024-07-05,16159.92,
2024-07-08,16041.46,
2024-07-12,16071.08,
2024-07-16,16159.92,
2024-07-19,15715.70,
2024-07-25,15992.10,
2024-07-29,16278.38,
2024-07-31,16377.10,
2024-08-05,15597.24,
2024-08-08,16051.33,
2024-08-13,16199.41,
2024-08-14,16209.28,
2024-08-19,16732.48,
2024-08-23,16979.27,
2024-08-28,16959.53,
2024-08-29,16811.45,
2024-09-04,17087.86,
2024-09-06,17068.11,
2024-09-09,16969.40,
2024-09-13,17453.11,
2024-09-17,17591.31,
2024-09-19,17443.24,
2024-09-24,17620.93,
2024-09-26,17462.98,
2024-10-01,17512.34,
2024-10-07,16643.63,
2024-10-09,17226.06,
2024-10-15,17670.29,
2024-10-16,17699.90,
2024-10-22,16722.61,
2024-10-23,16831.19,
2024-10-25,16446.20,
2024-10-31,16989.14,
2024-11-06,17216.19,
2024-11-08,16949.65,
2024-11-13,16090.82,
2024-11-18,16001.97,
2024-11-22,16238.89,
2024-11-25,16604.15,
2024-11-29,16979.27,
2024-12-03,17127.34,
2024-12-05,17186.57,
2024-12-11,17512.34,
2024-12-13,17245.80,
2024-12-18,17245.80,
2024-12-23,16712.73,
2024-12-24,16781.84,
2024-12-31,16821.32,
2025-01-02,17087.86,
2025-01-06,16653.50,
2025-01-09,16535.04,
2025-01-13,15597.24,
2025-01-16,16051.33,
2025-01-20,16031.59,
2025-01-23,15676.21,
2025-01-28,14748.27,
2025-01-29,15182.63,
2025-02-04,15577.49,
2025-02-07,15597.24,
2025-02-11,14817.37,
2025-02-13,14797.63,
2025-02-18,14146.10,
2025-02-20,14619.94,
2025-02-25,14392.89,
2025-03-03,13899.31,
2025-03-06,14402.76,
2025-03-07,14422.51,
2025-03-12,14077.00,
2025-03-17,14116.49,
2025-03-19,14679.17,
2025-03-24,15182.63,
2025-03-26,14837.12,
2025-03-31,14965.45,
2025-04-03,15004.94,
2025-04-07,14116.49,
2025-04-09,14284.30,
2025-04-16,15222.11,
2025-04-22,15646.59,
2025-04-25,15261.60,
2025-04-29,15370.19,
2025-05-06,15034.55,
2025-05-08,15074.04,
2025-05-09,14985.19,
2025-05-14,15834.16,
2025-05-19,16110.56,
2025-05-22,16021.72,
2025-05-26,16189.54,
2025-05-29,16159.92,
2025-06-02,16298.12,
2025-06-04,16386.97,
2025-06-10,16673.25,
2025-06-12,16485.69,
2025-06-16,16633.76,
2025-06-19,16357.35,
2025-06-23,16535.04,
2025-06-27,17018.76,
2025-07-01,17117.47,
2025-07-04,17354.39,
2025-07-09,17443.24,
2025-07-11,17295.16,
2025-07-15,17561.70,
2025-07-17,17690.03,
2025-07-23,17571.57,
2025-07-25,17285.29,
2025-07-28,17087.86,
2025-07-31,17295.16,
2025-08-05,17245.80,
2025-08-08,16860.81,
2025-08-12,16989.14,
2025-08-19,17403.75,
2025-08-21,17423.49,
2025-08-25,17423.49,
2025-08-28,16939.78,
2025-09-01,17206.32,
2025-09-04,17314.91,
2025-09-08,17235.93,
2025-09-11,17472.85,
2025-09-17,17769.00,
2025-09-19,17857.85,
2025-09-24,17482.72,
2025-09-30,16949.65,
2025-10-03,17226.06,
2025-10-06,17314.91,
2025-10-10,17492.60,
2025-10-14,17393.88,
2025-10-16,17620.93,
2025-10-23,17729.52,
2025-10-28,17690.03,
2025-10-29,17739.39,
2025-11-03,17759.13,
2025-11-07,17453.11,
2025-11-12,17541.95,
2025-11-17,17492.60,
2025-11-18,17334.65,
2025-11-24,17166.83,
2025-11-26,17393.88,
2025-12-01,17344.52,
2025-12-04,17166.83,
2025-12-08,16742.35,
2025-12-09,16989.14,
2025-12-15,17107.60,
2025-12-17,16762.09,
2025-12-22,17058.24,
2025-12-24,17077.99,
2025-12-30,16831.19,
2026-01-02,17087.86,
2026-01-07,17087.86,
2026-01-09,16594.27,
2026-01-14,16653.50,
2026-01-16,16633.76,
2026-01-21,15903.26,
2026-01-23,15814.41,
2026-01-29,16061.20,
2026-02-03,16594.27,
2026-02-06,16495.56,
2026-02-10,16969.40,
2026-02-13,16544.92,
2026-02-18,16702.86,
2026-02-20,16574.53,
2026-02-23,16702.86,
2026-02-26,16623.89,
2026-03-04,15913.13,
2026-03-06,16110.56,
2026-03-12,15893.39,
2026-03-13,15449.16,
2026-03-18,15853.90,
2026-03-23,14965.45,
2026-03-25,15607.11,
2026-03-30,15153.01,
2026-04-02,15360.32,
2026-04-08,16080.95,
2026-04-13,16377.10,
2026-04-15,16653.50,
2026-04-22,17216.19,
2026-04-24,16989.14,
2026-04-27,17285.29,
2026-04-30,17295.16,
2026-05-07,17857.85,
2026-05-11,17857.85,
2026-05-12,17374.14,
2026-05-18,17275.42,
2026-05-21,17690.03,
2026-05-22,17620.93,
2026-05-27,17847.98,
2026-06-01,17443.24,
2026-06-05,17630.80,
2026-06-08,17443.24,
2026-06-11,17462.98,
2026-06-15,18055.28,
2026-06-18,18420.53,
2026-06-22,18696.94,
2026-06-25,18450.15,
2026-07-02,18864.76,
2026-07-03,18756.17,
2026-07-08,18469.89,
2026-07-10,18914.12,
2026-07-16,18815.40,
2026-07-21,18943.73,
2026-07-23,18677.20,
2026-07-27,18933.86,
2026-07-30,18874.63,
2026-07-31,18943.73,
2026-08-05,19526.16,
2026-08-07,19565.65,
2026-08-12,19812.44,
2026-08-14,19782.82,
2026-08-20,20059.23,
2026-08-24,20078.97,
2026-08-28,20059.23,
2026-08-31,20227.05,
2026-09-02,20009.87,
2026-09-08,20197.43,
2026-09-11,20078.97,
2026-09-15,19536.03,
2026-09-18,20069.10,
2026-09-23,20207.31,
2026-09-25,20000.00,
