# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:30.332420+00:00
date,nav
2017-02-15,58.77920
2017-02-22,59.88780
2017-03-08,59.87590
2017-03-16,61.11050
2017-03-22,60.57350
2017-04-05,61.80680
2017-04-18,60.96970
2017-04-26,62.30030
2017-05-05,61.96180
2017-05-17,63.23920
2017-05-24,62.35210
2017-05-29,63.63860
2017-06-09,64.12020
2017-06-27,63.36290
2017-06-30,63.45730
2017-07-13,65.50120
2017-07-18,65.19700
2017-08-01,66.57580
2017-08-11,64.50740
2017-08-16,65.49040
2017-08-29,64.97640
2017-09-12,66.56360
2017-09-21,66.71540
2017-09-27,64.60550
2017-10-11,65.87390
2017-10-16,67.18420
2017-11-01,67.93660
2017-11-13,66.44430
2017-11-15,65.88090
2017-11-27,67.34720
2017-12-06,65.50670
2017-12-19,67.68760
2017-12-26,68.01510
2018-01-03,67.50070
2018-01-16,68.80670
2018-01-29,71.03010
2018-02-06,67.81700
2018-02-19,67.26670
2018-02-26,68.36010
2018-03-07,66.17330
2018-03-13,67.60200
2018-03-23,65.95490
2018-04-04,66.41960
2018-04-12,67.31420
2018-04-27,67.96870
2018-05-04,67.81220
2018-05-14,68.38640
2018-05-23,67.45820
2018-05-31,68.32580
2018-06-13,68.72240
2018-06-19,68.39150
2018-06-28,68.07610
2018-07-12,69.27450
2018-07-19,69.15920
2018-07-31,70.23760
2018-08-13,70.26140
2018-08-20,70.78230
2018-08-28,71.26750
2018-09-07,70.94060
2018-09-14,70.79760
2018-10-05,67.79650
2018-10-16,68.60150
2018-10-23,67.34340
2018-10-26,67.08420
2018-11-09,68.59010
2018-11-22,68.51930
2018-11-29,69.39330
2018-12-10,68.32720
2018-12-19,69.60640
2019-01-03,68.73630
2019-01-08,69.08030
2019-01-21,69.42490
2019-01-29,68.56980
2019-02-07,69.65320
2019-02-19,68.50760
2019-02-25,69.25380
2019-03-08,69.50170
2019-03-19,70.77840
2019-04-02,71.25200
2019-04-04,70.91000
2019-04-16,71.50250
2019-05-03,71.46620
2019-05-13,70.20080
2019-05-20,71.89130
2019-06-03,72.74610
2019-06-07,71.69730
2019-06-19,71.33090
2019-07-04,72.05630
2019-07-08,71.16300
2019-07-17,71.55940
2019-08-01,69.93460
2019-08-09,70.34130
2019-08-22,69.56400
2019-08-27,70.45040
2019-09-05,69.81020
2019-09-19,69.53160
2019-09-26,71.75800
2019-10-07,70.73400
2019-10-18,72.16830
2019-11-07,73.00820
2019-11-13,72.61900
2019-11-27,73.27380
2019-12-06,72.84000
2019-12-10,72.67900
2019-12-19,73.70880
2020-01-06,73.12580
2020-01-14,74.05180
2020-01-24,73.82590
2020-02-03,72.62550
2020-02-06,73.69150
2020-02-19,73.63380
2020-03-04,71.57520
2020-03-13,68.54440
2020-03-23,62.81770
2020-04-03,63.29660
2020-04-09,66.46130
2020-04-28,67.32160
2020-04-30,68.90130
2020-05-18,64.14530
2020-05-26,65.08910
2020-06-03,69.88030
2020-06-15,68.73040
2020-06-23,71.81280
2020-06-30,71.03630
2020-07-15,72.66220
2020-07-21,75.14060
2020-08-03,74.01430
2020-08-11,75.92610
2020-08-14,75.33850
2020-08-28,77.35020
2020-09-09,75.71540
2020-09-16,77.14810
2020-09-24,73.61870
2020-10-09,78.56880
2020-10-15,77.55820
2020-10-29,77.63420
2020-11-02,77.61320
2020-11-11,82.35890
2020-11-25,82.88000
2020-12-09,85.72060
2020-12-18,86.71550
2020-12-21,84.87380
2021-01-05,88.63180
2021-01-14,90.30970
2021-01-28,87.13660
2021-02-03,91.20150
2021-02-15,93.24750
2021-02-26,90.01000
2021-03-03,92.95410
2021-03-18,89.93290
2021-03-25,88.99020
2021-04-01,91.20830
2021-04-12,88.98860
2021-04-29,91.41810
2021-05-04,89.94210
2021-05-20,91.54250
2021-05-31,94.88800
2021-06-07,96.30350
2021-06-18,95.52620
2021-06-25,96.90230
2021-07-01,96.36780
2021-07-15,99.36010
2021-07-20,97.17930
2021-08-03,101.16320
2021-08-10,100.01260
2021-08-26,101.32970
2021-09-03,105.63150
2021-09-16,107.50240
2021-09-20,105.27000
2021-10-06,107.87860
2021-10-18,112.89330
2021-10-25,110.26700
2021-10-29,109.24880
2021-11-09,113.27390
2021-11-29,106.28700
2021-12-02,108.78060
2021-12-10,109.65350
2021-12-20,104.22470
2022-01-04,111.72210
2022-01-14,114.20040
2022-01-24,106.35220
2022-02-02,111.08140
2022-02-14,104.58250
2022-02-15,107.52420
2022-02-24,99.98290
2022-03-08,99.79830
2022-03-17,106.83120
2022-04-04,111.42900
2022-04-18,106.46740
2022-04-21,107.15880
2022-04-28,106.51400
2022-05-12,97.73930
2022-05-25,98.54620
2022-05-30,102.47270
2022-06-09,101.14770
2022-06-20,94.01000
2022-06-27,97.81200
2022-07-08,101.62450
2022-07-14,100.47040
2022-08-01,107.08110
2022-08-05,107.26550
2022-08-17,110.83670
2022-08-29,107.71260
2022-09-13,112.74360
2022-09-20,112.43970
2022-09-26,106.67680
2022-10-11,107.20880
2022-10-18,110.38310
2022-11-01,114.25760
2022-11-10,112.70000
2022-11-21,113.05400
2022-12-01,116.79810
2022-12-13,116.41700
2022-12-22,113.37800
2022-12-23,111.18030
2023-01-03,114.29210
2023-01-19,114.57340
2023-01-27,112.15960
2023-02-03,114.05920
2023-02-16,114.27100
2023-02-28,110.06860
2023-03-08,112.66360
2023-03-14,108.55680
2023-03-28,107.20470
2023-04-11,111.47170
2023-04-21,110.64870
2023-05-02,113.83760
2023-05-15,114.86310
2023-05-18,113.78040
2023-05-30,116.91030
2023-06-09,117.88150
2023-06-16,120.18510
2023-06-26,118.99580
2023-07-06,124.33300
2023-07-13,123.56630
2023-07-31,126.93130
2023-08-03,124.82330
2023-08-10,126.01560
2023-08-25,124.47310
2023-08-31,126.00830
2023-09-11,131.90330
2023-09-21,129.41730
2023-10-04,128.27700
2023-10-17,131.88170
2023-10-26,125.69340
2023-11-01,126.17510
2023-11-16,132.74730
2023-11-24,131.89850
2023-12-05,140.96620
2023-12-15,146.90480
2023-12-21,144.84130
2024-01-04,149.19170
2024-01-18,149.77840
2024-01-23,148.59420
2024-02-06,157.83950
2024-02-13,155.47820
2024-02-22,161.41320
2024-03-07,164.65510
2024-03-13,156.43610
2024-03-27,158.98330
2024-04-10,164.97560
2024-04-18,160.11200
2024-05-02,168.29780
2024-05-09,161.88530
2024-05-23,172.53790
2024-06-03,175.90630
2024-06-04,161.63850
2024-06-13,175.40640
2024-06-25,177.49900
2024-07-03,182.39420
2024-07-23,182.96390
2024-07-31,188.97150
2024-08-06,179.24400
2024-08-19,186.51610
2024-08-30,188.75910
2024-09-09,185.01820
2024-09-19,186.28660
2024-09-27,190.46130
2024-10-07,181.06190
2024-10-16,184.21180
2024-10-25,177.22040
2024-11-06,180.57730
2024-11-13,172.84780
2024-11-21,171.60870
2024-12-05,183.02610
2024-12-16,182.73400
2024-12-20,174.10820
2025-01-02,176.56460
2025-01-13,163.69440
2025-01-27,160.79370
2025-02-05,168.24880
2025-02-11,161.73310
2025-02-20,160.19150
2025-02-28,152.75360
2025-03-13,154.71500
2025-03-24,163.87380
2025-04-07,154.09140
2025-04-21,167.71380
2025-04-25,165.30670
2025-05-09,162.76610
2025-05-15,171.29930
2025-05-22,169.23360
2025-06-09,175.01030
2025-06-13,171.46450
2025-06-27,178.61970
2025-07-08,177.77430
2025-07-11,175.32350
2025-07-23,177.06850
2025-07-28,172.50580
2025-08-08,169.31890
2025-08-21,176.30490
2025-08-29,171.53480
2025-09-12,176.99300
2025-09-18,179.59950
2025-09-26,173.07990
2025-10-14,177.24260
2025-10-27,182.52850
2025-11-06,179.97500
2025-11-17,183.07190
2025-11-25,181.16300
2025-12-01,183.97460
2025-12-10,179.24000
2025-12-23,183.88820
2026-01-02,185.33370
2026-01-09,180.37380
2026-01-23,174.65400
2026-02-02,175.20500
2026-02-11,183.25960
2026-02-23,182.14360
2026-02-26,181.13940
2026-03-13,164.64060
2026-03-18,169.12440
2026-03-31,158.47110
2026-04-10,171.20790
2026-04-21,175.50860
2026-05-07,175.63250
2026-05-12,168.57470
2026-05-27,173.57010
2026-06-08,167.43810
2026-06-17,174.78000
2026-06-23,173.82110
2026-07-06,178.24150
2026-07-09,175.08950
2026-07-24,174.51950
2026-08-03,182.64370
2026-08-10,183.34660
2026-08-19,180.45810
2026-08-28,182.27680
2026-09-15,173.40530
2026-09-23,176.94880
2026-09-25,174.5389
