# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:30.315495+00:00
date,fund_value_inr,benchmark_value_inr
2016-03-22,14483.78,
2016-04-08,14159.85,
2016-04-18,14732.56,
2016-05-03,14450.42,
2016-05-10,14709.63,
2016-05-23,14498.78,
2016-05-27,15155.02,
2016-06-08,15355.39,
2016-06-13,15119.39,
2016-06-27,15130.19,
2016-07-04,15534.60,
2016-07-14,15830.24,
2016-07-21,15752.36,
2016-08-08,16029.18,
2016-08-10,15828.10,
2016-08-26,15833.10,
2016-09-06,16402.43,
2016-09-12,16089.45,
2016-09-22,16289.00,
2016-09-29,15880.83,
2016-10-17,15771.07,
2016-10-24,16047.78,
2016-11-08,15806.27,
2016-11-21,14925.38,
2016-11-30,15330.84,
2016-12-02,15133.24,
2016-12-13,15338.90,
2016-12-26,14880.45,
2016-12-30,15297.37,
2017-01-12,15633.52,
2017-01-20,15548.37,
2017-02-01,16100.23,
2017-02-15,16124.57,
2017-02-22,16428.68,
2017-03-08,16425.42,
2017-03-16,16764.10,
2017-03-22,16616.79,
2017-04-05,16955.11,
2017-04-18,16725.47,
2017-04-26,17090.49,
2017-05-05,16997.63,
2017-05-17,17348.05,
2017-05-24,17104.70,
2017-05-29,17457.62,
2017-06-09,17589.73,
2017-06-27,17381.99,
2017-06-30,17407.88,
2017-07-13,17968.57,
2017-07-18,17885.12,
2017-08-01,18263.36,
2017-08-11,17695.95,
2017-08-16,17965.61,
2017-08-29,17824.61,
2017-09-12,18260.02,
2017-09-21,18301.66,
2017-09-27,17722.86,
2017-10-11,18070.81,
2017-10-16,18430.26,
2017-11-01,18636.66,
2017-11-13,18227.29,
2017-11-15,18072.73,
2017-11-27,18474.98,
2017-12-06,17970.08,
2017-12-19,18568.36,
2017-12-26,18658.20,
2018-01-03,18517.08,
2018-01-16,18875.35,
2018-01-29,19485.29,
2018-02-06,18603.85,
2018-02-19,18452.89,
2018-02-26,18752.84,
2018-03-07,18152.95,
2018-03-13,18544.87,
2018-03-23,18093.03,
2018-04-04,18220.51,
2018-04-12,18465.92,
2018-04-27,18645.47,
2018-05-04,18602.54,
2018-05-14,18760.05,
2018-05-23,18505.43,
2018-05-31,18743.43,
2018-06-13,18852.23,
2018-06-19,18761.45,
2018-06-28,18674.93,
2018-07-12,19003.68,
2018-07-19,18972.05,
2018-07-31,19267.88,
2018-08-13,19274.41,
2018-08-20,19417.31,
2018-08-28,19550.41,
2018-09-07,19460.73,
2018-09-14,19421.50,
2018-10-05,18598.23,
2018-10-16,18819.06,
2018-10-23,18473.93,
2018-10-26,18402.83,
2018-11-09,18815.93,
2018-11-22,18796.51,
2018-11-29,19036.27,
2018-12-10,18743.81,
2018-12-19,19094.73,
2019-01-03,18856.04,
2019-01-08,18950.41,
2019-01-21,19044.94,
2019-01-29,18810.37,
2019-02-07,19107.57,
2019-02-19,18793.30,
2019-02-25,18998.00,
2019-03-08,19066.01,
2019-03-19,19416.24,
2019-04-02,19546.16,
2019-04-04,19452.34,
2019-04-16,19614.88,
2019-05-03,19604.92,
2019-05-13,19257.79,
2019-05-20,19721.53,
2019-06-03,19956.03,
2019-06-07,19668.31,
2019-06-19,19567.80,
2019-07-04,19766.80,
2019-07-08,19521.74,
2019-07-17,19630.49,
2019-08-01,19184.76,
2019-08-09,19296.33,
2019-08-22,19083.10,
2019-08-27,19326.26,
2019-09-05,19150.64,
2019-09-19,19074.21,
2019-09-26,19684.97,
2019-10-07,19404.06,
2019-10-18,19797.52,
2019-11-07,20027.93,
2019-11-13,19921.16,
2019-11-27,20100.79,
2019-12-06,19981.78,
2019-12-10,19937.62,
2019-12-19,20220.12,
2020-01-06,20060.19,
2020-01-14,20314.21,
2020-01-24,20252.24,
2020-02-03,19922.94,
2020-02-06,20215.37,
2020-02-19,20199.54,
2020-03-04,19634.82,
2020-03-13,18803.40,
2020-03-23,17232.42,
2020-04-03,17363.80,
2020-04-09,18231.95,
2020-04-28,18467.95,
2020-04-30,18901.30,
2020-05-18,17596.62,
2020-05-26,17855.52,
2020-06-03,19169.87,
2020-06-15,18854.42,
2020-06-23,19700.00,
2020-06-30,19486.99,
2020-07-15,19933.01,
2020-07-21,20612.90,
2020-08-03,20303.92,
2020-08-11,20828.38,
2020-08-14,20667.18,
2020-08-28,21219.04,
2020-09-09,20770.58,
2020-09-16,21163.60,
2020-09-24,20195.40,
2020-10-09,21553.33,
2020-10-15,21276.10,
2020-10-29,21296.95,
2020-11-02,21291.19,
2020-11-11,22593.05,
2020-11-25,22736.00,
2020-12-09,23515.25,
2020-12-18,23788.17,
2020-12-21,23282.95,
2021-01-05,24313.86,
2021-01-14,24774.15,
2021-01-28,23903.69,
2021-02-03,25018.79,
2021-02-15,25580.06,
2021-02-26,24691.93,
2021-03-03,25499.57,
2021-03-18,24670.78,
2021-03-25,24412.18,
2021-04-01,25020.66,
2021-04-12,24411.74,
2021-04-29,25078.21,
2021-05-04,24673.31,
2021-05-20,25112.34,
2021-05-31,26030.09,
2021-06-07,26418.39,
2021-06-18,26205.16,
2021-06-25,26582.66,
2021-07-01,26436.03,
2021-07-15,27256.89,
2021-07-20,26658.65,
2021-08-03,27751.53,
2021-08-10,27435.89,
2021-08-26,27797.20,
2021-09-03,28977.29,
2021-09-16,29490.52,
2021-09-20,28878.12,
2021-10-06,29593.73,
2021-10-18,30969.38,
2021-10-25,30248.92,
2021-10-29,29969.60,
2021-11-09,31073.79,
2021-11-29,29157.11,
2021-12-02,29841.17,
2021-12-10,30080.62,
2021-12-20,28591.37,
2022-01-04,30648.09,
2022-01-14,31327.95,
2022-01-24,29175.00,
2022-02-02,30472.33,
2022-02-14,28689.53,
2022-02-15,29496.51,
2022-02-24,27427.74,
2022-03-08,27377.10,
2022-03-17,29306.40,
2022-04-04,30567.69,
2022-04-18,29206.60,
2022-04-21,29396.27,
2022-04-28,29219.38,
2022-05-12,26812.27,
2022-05-25,27033.62,
2022-05-30,28110.76,
2022-06-09,27747.28,
2022-06-20,25789.23,
2022-06-27,26832.21,
2022-07-08,27878.07,
2022-07-14,27561.48,
2022-08-01,29374.95,
2022-08-05,29425.54,
2022-08-17,30405.20,
2022-08-29,29548.19,
2022-09-13,30928.31,
2022-09-20,30844.95,
2022-09-26,29264.04,
2022-10-11,29409.98,
2022-10-18,30280.77,
2022-11-01,31343.64,
2022-11-10,30916.35,
2022-11-21,31013.46,
2022-12-01,32040.56,
2022-12-13,31936.02,
2022-12-22,31102.34,
2022-12-23,30499.46,
2023-01-03,31353.10,
2023-01-19,31430.27,
2023-01-27,30768.11,
2023-02-03,31289.21,
2023-02-16,31347.32,
2023-02-28,30194.50,
2023-03-08,30906.37,
2023-03-14,29779.77,
2023-03-28,29408.86,
2023-04-11,30579.40,
2023-04-21,30353.63,
2023-05-02,31228.42,
2023-05-15,31509.74,
2023-05-18,31212.73,
2023-05-30,32071.34,
2023-06-09,32337.76,
2023-06-16,32969.70,
2023-06-26,32643.44,
2023-07-06,34107.57,
2023-07-13,33897.24,
2023-07-31,34820.34,
2023-08-03,34242.07,
2023-08-10,34569.15,
2023-08-25,34146.00,
2023-08-31,34567.14,
2023-09-11,36184.29,
2023-09-21,35502.32,
2023-10-04,35189.50,
2023-10-17,36178.36,
2023-10-26,34480.76,
2023-11-01,34612.90,
2023-11-16,36415.82,
2023-11-24,36182.97,
2023-12-05,38670.46,
2023-12-15,40299.56,
2023-12-21,39733.49,
2024-01-04,40926.91,
2024-01-18,41087.86,
2024-01-23,40763.01,
2024-02-06,43299.22,
2024-02-13,42651.45,
2024-02-22,44279.57,
2024-03-07,45168.90,
2024-03-13,42914.23,
2024-03-27,43612.99,
2024-04-10,45256.82,
2024-04-18,43922.62,
2024-05-02,46168.18,
2024-05-09,44409.08,
2024-05-23,47331.35,
2024-06-03,48255.38,
2024-06-04,44341.37,
2024-06-13,48118.24,
2024-06-25,48692.30,
2024-07-03,50035.17,
2024-07-23,50191.45,
2024-07-31,51839.48,
2024-08-06,49170.99,
2024-08-19,51165.91,
2024-08-30,51781.22,
2024-09-09,50755.00,
2024-09-19,51102.95,
2024-09-27,52248.17,
2024-10-07,49669.69,
2024-10-16,50533.78,
2024-10-25,48615.87,
2024-11-06,49536.75,
2024-11-13,47416.36,
2024-11-21,47076.44,
2024-12-05,50208.51,
2024-12-16,50128.38,
2024-12-20,47762.12,
2025-01-02,48435.97,
2025-01-13,44905.36,
2025-01-27,44109.63,
2025-02-05,46154.74,
2025-02-11,44367.33,
2025-02-20,43944.43,
2025-02-28,41904.03,
2025-03-13,42442.09,
2025-03-24,44954.57,
2025-04-07,42271.02,
2025-04-21,46007.98,
2025-04-25,45347.65,
2025-05-09,44650.70,
2025-05-15,46991.57,
2025-05-22,46424.90,
2025-06-09,48009.58,
2025-06-13,47036.89,
2025-06-27,48999.73,
2025-07-08,48767.82,
2025-07-11,48095.50,
2025-07-23,48574.20,
2025-07-28,47322.54,
2025-08-08,46448.30,
2025-08-21,48364.73,
2025-08-29,47056.17,
2025-09-12,48553.49,
2025-09-18,49268.51,
2025-09-26,47480.03,
2025-10-14,48621.96,
2025-10-27,50072.01,
2025-11-06,49371.52,
2025-11-17,50221.08,
2025-11-25,49697.42,
2025-12-01,50468.71,
2025-12-10,49169.89,
2025-12-23,50445.01,
2026-01-02,50841.54,
2026-01-09,49480.92,
2026-01-23,47911.84,
2026-02-02,48063.00,
2026-02-11,50272.57,
2026-02-23,49966.42,
2026-02-26,49690.95,
2026-03-13,45164.92,
2026-03-18,46394.94,
2026-03-31,43472.48,
2026-04-10,46966.49,
2026-04-21,48146.28,
2026-05-07,48180.27,
2026-05-12,46244.14,
2026-05-27,47614.50,
2026-06-08,45932.35,
2026-06-17,47946.41,
2026-06-23,47683.36,
2026-07-06,48895.98,
2026-07-09,48031.31,
2026-07-24,47874.95,
2026-08-03,50103.61,
2026-08-10,50296.43,
2026-08-19,49504.05,
2026-08-28,50002.96,
2026-09-15,47569.29,
2026-09-23,48541.36,
2026-09-25,47880.27,
