# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.431950+00:00
stretch_ending,fund_return,benchmark_return
2017-12-15,0.092355,
2017-12-30,0.082052,
2018-01-05,0.087333,
2018-01-12,0.081892,
2018-01-19,0.069133,
2018-01-25,0.064293,
2018-02-02,0.067731,
2018-02-09,0.059730,
2018-02-23,0.059489,
2018-03-01,0.047079,
2018-03-09,0.047965,
2018-03-17,0.048036,
2018-03-23,0.053024,
2018-03-28,0.047476,
2018-04-06,0.044727,
2018-04-13,0.048658,
2018-04-20,0.066814,
2018-05-04,0.077732,
2018-05-11,0.069691,
2018-05-18,0.061038,
2018-05-25,0.065845,
2018-06-01,0.072300,
2018-06-08,0.073644,
2018-06-15,0.076236,
2018-06-22,0.067985,
2018-06-29,0.063133,
2018-07-13,0.063081,
2018-07-20,0.058648,
2018-07-27,0.072860,
2018-08-03,0.066288,
2018-08-10,0.076380,
2018-08-17,0.070810,
2018-08-24,0.102275,
2018-08-31,0.107628,
2018-09-14,0.097465,
2018-09-21,0.095173,
2018-09-28,0.087438,
2018-10-05,0.069488,
2018-10-12,0.075350,
2018-10-19,0.065972,
2018-10-26,0.065176,
2018-11-09,0.090151,
2018-11-16,0.093573,
2018-11-22,0.085757,
2018-11-30,0.088320,
2018-12-07,0.098892,
2018-12-14,0.095136,
2018-12-21,0.090176,
2018-12-28,0.090410,
2019-01-04,0.094639,
2019-01-18,0.113955,
2019-01-25,0.106499,
2019-02-01,0.110923,
2019-02-08,0.118191,
2019-02-15,0.120669,
2019-02-22,0.126555,
2019-03-01,0.109989,
2019-03-08,0.104440,
2019-03-15,0.110530,
2019-03-29,0.104260,
2019-04-05,0.109869,
2019-04-12,0.100567,
2019-04-18,0.100132,
2019-04-26,0.097740,
2019-05-03,0.107738,
2019-05-10,0.097027,
2019-05-24,0.100748,
2019-05-31,0.093100,
2019-06-07,0.086014,
2019-06-14,0.087942,
2019-06-21,0.086198,
2019-06-28,0.086971,
2019-07-05,0.083079,
2019-07-12,0.074026,
2019-07-26,0.068005,
2019-08-02,0.067112,
2019-08-09,0.068272,
2019-08-16,0.066071,
2019-08-23,0.062547,
2019-08-30,0.060615,
2019-09-06,0.055300,
2019-09-13,0.062548,
2019-09-20,0.063962,
2019-10-04,0.065309,
2019-10-11,0.072845,
2019-10-18,0.074348,
2019-10-25,0.074761,
2019-11-01,0.081518,
2019-11-08,0.084649,
2019-11-15,0.095360,
2019-11-22,0.098770,
2019-11-29,0.093919,
2019-12-13,0.095465,
2019-12-20,0.102112,
2019-12-27,0.102709,
2020-01-03,0.097243,
2020-01-10,0.090998,
2020-01-17,0.090735,
2020-01-24,0.083361,
2020-01-31,0.076179,
2020-02-14,0.077831,
2020-02-20,0.070748,
2020-02-28,0.060562,
2020-03-06,0.058440,
2020-03-13,0.041083,
2020-03-20,0.026477,
2020-03-27,0.020675,
2020-04-03,0.007971,
2020-04-17,0.031534,
2020-04-24,0.022724,
2020-04-30,0.035270,
2020-05-08,0.018337,
2020-05-15,0.012149,
2020-05-22,0.014789,
2020-05-29,0.020227,
2020-06-05,0.031010,
2020-06-12,0.028486,
2020-06-26,0.041212,
2020-07-03,0.041623,
2020-07-10,0.040664,
2020-07-17,0.040850,
2020-07-24,0.044178,
2020-07-31,0.040434,
2020-08-07,0.048278,
2020-08-14,0.047803,
2020-08-28,0.057307,
2020-09-04,0.050150,
2020-09-11,0.048088,
2020-09-18,0.047319,
2020-09-25,0.049845,
2020-10-01,0.052570,
2020-10-09,0.060504,
2020-10-16,0.051257,
2020-10-30,0.044980,
2020-11-06,0.062567,
2020-11-13,0.076702,
2020-11-20,0.073198,
2020-11-27,0.074780,
2020-12-04,0.088956,
2020-12-11,0.089286,
2020-12-18,0.086647,
2020-12-24,0.085482,
2021-01-08,0.092673,
2021-01-15,0.089503,
2021-01-22,0.080582,
2021-01-29,0.069992,
2021-02-05,0.106579,
2021-02-12,0.109243,
2021-02-19,0.108795,
2021-02-26,0.098543,
2021-03-12,0.108699,
2021-03-19,0.110333,
2021-03-26,0.106165,
2021-04-01,0.111508,
2021-04-09,0.106901,
2021-04-16,0.101749,
2021-04-23,0.096188,
2021-05-07,0.102681,
2021-05-14,0.099421,
2021-05-21,0.111795,
2021-05-28,0.115214,
2021-06-04,0.119075,
2021-06-11,0.120496,
2021-06-18,0.117164,
2021-06-25,0.123395,
2021-07-02,0.121279,
2021-07-16,0.126633,
2021-07-23,0.122716,
2021-07-30,0.122393,
2021-08-06,0.126315,
2021-08-13,0.129823,
2021-08-20,0.123798,
2021-08-27,0.127972,
2021-09-03,0.143501,
2021-09-09,0.145087,
2021-09-24,0.158827,
2021-10-01,0.156631,
2021-10-08,0.169898,
2021-10-14,0.180995,
2021-10-22,0.178913,
2021-10-29,0.170976,
2021-11-03,0.175544,
2021-11-18,0.175310,
2021-11-26,0.156083,
2021-12-03,0.160157,
2021-12-10,0.167241,
2021-12-17,0.153318,
2021-12-24,0.157620,
2021-12-31,0.165182,
2022-01-07,0.171726,
2022-01-14,0.181818,
2022-01-28,0.158548,
2022-02-04,0.162684,
2022-02-11,0.162482,
2022-02-18,0.156407,
2022-02-25,0.140780,
2022-03-04,0.130192,
2022-03-11,0.137236,
2022-03-17,0.147275,
2022-03-25,0.147089,
2022-04-08,0.158289,
2022-04-13,0.148198,
2022-04-22,0.140172,
2022-04-29,0.137813,
2022-05-06,0.128666,
2022-05-13,0.115620,
2022-05-20,0.118789,
2022-06-03,0.124069,
2022-06-10,0.116397,
2022-06-17,0.098567,
2022-06-24,0.105371,
2022-07-01,0.108945,
2022-07-08,0.126727,
2022-07-15,0.121485,
2022-07-22,0.139182,
2022-07-29,0.148315,
2022-08-05,0.154604,
2022-08-19,0.161596,
2022-08-26,0.156810,
2022-09-02,0.161369,
2022-09-09,0.165541,
2022-09-16,0.165937,
2022-09-23,0.151038,
2022-09-30,0.149245,
2022-10-14,0.149185,
2022-10-21,0.154494,
2022-10-28,0.156592,
2022-11-04,0.158399,
2022-11-11,0.162389,
2022-11-18,0.159082,
2022-11-25,0.162228,
2022-12-02,0.167559,
2022-12-09,0.166852,
2022-12-23,0.148559,
2022-12-30,0.156662,
2023-01-06,0.155264,
2023-01-13,0.154145,
2023-01-20,0.158371,
2023-01-27,0.150972,
2023-02-03,0.157378,
2023-02-17,0.156028,
2023-02-24,0.152329,
2023-03-03,0.160999,
2023-03-10,0.167757,
2023-03-17,0.188406,
2023-03-24,0.186481,
2023-03-31,0.197622,
2023-04-06,0.190706,
2023-04-13,0.192379,
2023-04-21,0.183654,
2023-05-05,0.196779,
2023-05-12,0.195590,
2023-05-19,0.204578,
2023-05-26,0.204244,
2023-06-02,0.186845,
2023-06-09,0.188958,
2023-06-16,0.202826,
2023-06-23,0.187221,
2023-07-07,0.191566,
2023-07-14,0.196295,
2023-07-21,0.186722,
2023-07-28,0.186319,
2023-08-04,0.187725,
2023-08-11,0.183100,
2023-08-18,0.178037,
2023-08-25,0.173910,
2023-09-08,0.199640,
2023-09-15,0.195605,
2023-09-22,0.199549,
2023-09-29,0.197276,
2023-10-06,0.187279,
2023-10-13,0.184833,
2023-10-20,0.183960,
2023-10-27,0.177086,
2023-11-03,0.179042,
2023-11-17,0.167923,
2023-11-24,0.167517,
2023-12-01,0.175614,
2023-12-08,0.182025,
2023-12-15,0.193590,
2023-12-22,0.191846,
2023-12-29,0.192006,
2024-01-12,0.187845,
2024-01-19,0.188795,
2024-01-25,0.198909,
2024-02-02,0.195532,
2024-02-09,0.195974,
2024-02-16,0.199759,
2024-02-23,0.206386,
2024-03-01,0.203787,
2024-03-15,0.200314,
2024-03-22,0.208792,
2024-03-28,0.211384,
2024-04-05,0.215050,
2024-04-12,0.218034,
2024-04-19,0.216398,
2024-04-26,0.219218,
2024-05-03,0.229901,
2024-05-10,0.215317,
2024-05-24,0.227760,
2024-05-31,0.212794,
2024-06-07,0.216468,
2024-06-14,0.222740,
2024-06-21,0.225494,
2024-06-28,0.230298,
2024-07-05,0.233479,
2024-07-12,0.234113,
2024-07-26,0.239287,
2024-08-02,0.225944,
2024-08-09,0.223152,
2024-08-16,0.222149,
2024-08-23,0.226595,
2024-08-30,0.219111,
2024-09-06,0.205987,
2024-09-13,0.206313,
2024-09-27,0.208751,
2024-10-04,0.194552,
2024-10-11,0.179774,
2024-10-18,0.177547,
2024-10-25,0.166483,
2024-10-31,0.169978,
2024-11-08,0.162726,
2024-11-14,0.154668,
2024-11-29,0.184616,
2024-12-06,0.187566,
2024-12-13,0.190558,
2024-12-20,0.176451,
2024-12-27,0.173688,
2025-01-03,0.160486,
2025-01-10,0.138183,
2025-01-17,0.143622,
2025-01-24,0.154947,
2025-01-31,0.143164,
2025-02-14,0.144300,
2025-02-21,0.148965,
2025-02-28,0.143627,
2025-03-07,0.154560,
2025-03-13,0.137873,
2025-03-21,0.150135,
2025-03-28,0.144967,
2025-04-04,0.129178,
2025-04-17,0.160622,
2025-04-25,0.162359,
2025-05-02,0.172237,
2025-05-09,0.177205,
2025-05-16,0.195519,
2025-05-23,0.200207,
2025-05-30,0.187723,
2025-06-13,0.208790,
2025-06-20,0.223319,
2025-06-27,0.221133,
2025-07-04,0.211523,
2025-07-11,0.203520,
2025-07-18,0.192931,
2025-07-25,0.186411,
2025-08-01,0.168204,
2025-08-08,0.162356,
2025-08-22,0.173098,
2025-08-29,0.162246,
2025-09-05,0.164270,
2025-09-12,0.161774,
2025-09-19,0.170344,
2025-09-26,0.176455,
2025-10-03,0.170739,
2025-10-10,0.180909,
2025-10-17,0.178155,
2025-10-31,0.167557,
2025-11-07,0.165139,
2025-11-14,0.166861,
2025-11-21,0.170360,
2025-11-28,0.165517,
2025-12-05,0.165450,
2025-12-12,0.159816,
2025-12-19,0.168587,
2026-01-02,0.178810,
2026-01-09,0.167816,
2026-01-16,0.162095,
2026-01-23,0.154633,
2026-01-30,0.163599,
2026-02-06,0.165915,
2026-02-13,0.165185,
2026-02-20,0.174690,
2026-02-27,0.171727,
2026-03-13,0.149912,
2026-03-20,0.148698,
2026-03-27,0.144027,
2026-04-02,0.134095,
2026-04-10,0.153013,
2026-04-17,0.162827,
2026-04-24,0.153847,
2026-05-08,0.151420,
2026-05-15,0.141868,
2026-05-22,0.142574,
2026-05-29,0.136781,
2026-06-05,0.126914,
2026-06-12,0.126801,
2026-06-19,0.131681,
2026-06-25,0.133600,
2026-07-03,0.126970,
2026-07-17,0.121320,
2026-07-24,0.113905,
2026-07-31,0.127700,
2026-08-07,0.129124,
2026-08-14,0.130891,
2026-08-21,0.129157,
2026-08-28,0.127664,
2026-09-11,0.106311,
2026-09-18,0.105133,
