# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.382623+00:00
date,fund_below_high,benchmark_below_high
2016-06-27,-0.073594,
2016-07-04,-0.048833,
2016-07-14,-0.030731,
2016-07-21,-0.035500,
2016-08-08,-0.018550,
2016-08-10,-0.030862,
2016-08-26,-0.030556,
2016-09-06,0.000000,
2016-09-12,-0.019081,
2016-09-22,-0.006916,
2016-09-29,-0.031800,
2016-10-17,-0.038492,
2016-10-24,-0.021622,
2016-11-08,-0.036346,
2016-11-21,-0.090050,
2016-11-30,-0.065331,
2016-12-02,-0.077378,
2016-12-13,-0.064840,
2016-12-26,-0.092790,
2016-12-30,-0.067372,
2017-01-12,-0.046877,
2017-01-20,-0.052069,
2017-02-01,-0.018424,
2017-02-15,-0.016940,
2017-02-21,-0.000137,
2017-02-28,-0.004939,
2017-03-14,0.000000,
2017-03-22,-0.008930,
2017-03-29,0.000000,
2017-04-18,-0.013544,
2017-04-25,0.000000,
2017-05-05,-0.006344,
2017-05-17,0.000000,
2017-05-24,-0.014028,
2017-05-29,0.000000,
2017-06-15,-0.007674,
2017-06-19,-0.001071,
2017-06-28,-0.013949,
2017-07-06,0.000000,
2017-07-18,-0.007124,
2017-08-01,0.000000,
2017-08-11,-0.031068,
2017-08-16,-0.016303,
2017-08-29,-0.024024,
2017-09-12,-0.000183,
2017-09-21,-0.002767,
2017-09-27,-0.034305,
2017-10-06,-0.015800,
2017-10-13,-0.000849,
2017-11-01,0.000000,
2017-11-13,-0.023039,
2017-11-15,-0.031323,
2017-11-27,-0.009763,
2017-12-06,-0.036825,
2017-12-19,-0.004758,
2017-12-26,0.000000,
2018-01-01,-0.008144,
2018-01-09,0.000000,
2018-01-29,0.000000,
2018-02-06,-0.045236,
2018-02-19,-0.052983,
2018-02-26,-0.037590,
2018-03-07,-0.068377,
2018-03-13,-0.048263,
2018-03-23,-0.071451,
2018-04-04,-0.064909,
2018-04-12,-0.052314,
2018-04-27,-0.043100,
2018-05-04,-0.045303,
2018-05-14,-0.037219,
2018-05-23,-0.050287,
2018-05-31,-0.038073,
2018-06-13,-0.032489,
2018-06-19,-0.037148,
2018-06-28,-0.041588,
2018-07-12,-0.024716,
2018-07-19,-0.026340,
2018-07-31,-0.011157,
2018-08-13,-0.010822,
2018-08-20,-0.003489,
2018-08-28,0.000000,
2018-09-07,-0.004587,
2018-09-14,-0.006593,
2018-10-05,-0.048704,
2018-10-16,-0.037408,
2018-10-23,-0.055062,
2018-10-26,-0.058699,
2018-11-09,-0.037568,
2018-11-22,-0.038562,
2018-11-29,-0.026298,
2018-12-10,-0.041257,
2018-12-19,-0.023308,
2019-01-03,-0.035517,
2019-01-08,-0.030690,
2019-01-21,-0.025855,
2019-01-29,-0.037853,
2019-02-07,-0.022651,
2019-02-19,-0.038726,
2019-02-25,-0.028256,
2019-03-08,-0.024777,
2019-03-19,-0.006863,
2019-04-02,-0.000217,
2019-04-04,-0.005016,
2019-04-15,-0.000045,
2019-05-03,-0.001269,
2019-05-13,-0.018953,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.014417,
2019-06-19,-0.019454,
2019-07-04,-0.009482,
2019-07-08,-0.021762,
2019-07-17,-0.016313,
2019-08-01,-0.038648,
2019-08-09,-0.033057,
2019-08-22,-0.043743,
2019-08-27,-0.031558,
2019-09-05,-0.040358,
2019-09-19,-0.044188,
2019-09-26,-0.013583,
2019-10-07,-0.027659,
2019-10-18,-0.007943,
2019-11-04,0.000000,
2019-11-13,-0.005331,
2019-11-20,0.000000,
2019-12-06,-0.007532,
2019-12-17,0.000000,
2019-12-26,-0.004754,
2020-01-06,-0.009097,
2020-01-10,0.000000,
2020-01-24,-0.003051,
2020-02-03,-0.019261,
2020-02-06,-0.004866,
2020-02-19,-0.005645,
2020-03-04,-0.033444,
2020-03-13,-0.074372,
2020-03-23,-0.151706,
2020-04-03,-0.145239,
2020-04-09,-0.102503,
2020-04-28,-0.090885,
2020-04-30,-0.069553,
2020-05-18,-0.133778,
2020-05-26,-0.121033,
2020-06-03,-0.056332,
2020-06-15,-0.071861,
2020-06-23,-0.030236,
2020-06-30,-0.040721,
2020-07-09,-0.007202,
2020-07-23,0.000000,
2020-08-03,-0.024307,
2020-08-11,0.000000,
2020-08-14,-0.007739,
2020-08-28,0.000000,
2020-09-09,-0.021135,
2020-09-16,-0.002613,
2020-09-24,-0.048242,
2020-10-06,0.000000,
2020-10-15,-0.016178,
2020-10-21,-0.001478,
2020-10-30,-0.016631,
2020-11-10,0.000000,
2020-11-25,-0.010111,
2020-12-02,0.000000,
2020-12-18,0.000000,
2020-12-21,-0.021238,
2020-12-31,0.000000,
2021-01-14,0.000000,
2021-01-28,-0.035687,
2021-02-02,0.000000,
2021-02-16,-0.000220,
2021-02-26,-0.034719,
2021-03-03,-0.003146,
2021-03-18,-0.035546,
2021-03-25,-0.045656,
2021-04-01,-0.021869,
2021-04-12,-0.045673,
2021-04-29,-0.019619,
2021-05-04,-0.035448,
2021-05-14,-0.028092,
2021-05-24,-0.003222,
2021-06-10,-0.000079,
2021-06-18,-0.016570,
2021-06-25,-0.002403,
2021-07-01,-0.007905,
2021-07-15,0.000000,
2021-07-20,-0.021948,
2021-08-02,0.000000,
2021-08-10,-0.012416,
2021-08-18,-0.000645,
2021-09-07,-0.003895,
2021-09-16,0.000000,
2021-09-20,-0.020766,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.023264,
2021-10-29,-0.032283,
2021-11-15,-0.000709,
2021-11-26,-0.057839,
2021-12-06,-0.064578,
2021-12-09,-0.031946,
2021-12-20,-0.079888,
2022-01-04,-0.013700,
2022-01-14,-0.000439,
2022-01-24,-0.070206,
2022-02-02,-0.028860,
2022-02-14,-0.085677,
2022-02-15,-0.059959,
2022-02-24,-0.125890,
2022-03-08,-0.127504,
2022-03-17,-0.066018,
2022-04-04,-0.025821,
2022-04-18,-0.069199,
2022-04-21,-0.063154,
2022-04-28,-0.068791,
2022-05-12,-0.145505,
2022-05-25,-0.138450,
2022-05-30,-0.104123,
2022-06-09,-0.115707,
2022-06-20,-0.178109,
2022-06-27,-0.144869,
2022-07-08,-0.111538,
2022-07-14,-0.121628,
2022-08-01,-0.063833,
2022-08-05,-0.062221,
2022-08-17,-0.030999,
2022-08-29,-0.058312,
2022-09-13,-0.014328,
2022-09-20,-0.016985,
2022-09-26,-0.067368,
2022-10-11,-0.062717,
2022-10-18,-0.034965,
2022-11-01,-0.001092,
2022-11-10,-0.014709,
2022-11-16,-0.000712,
2022-12-01,0.000000,
2022-12-13,-0.003263,
2022-12-22,-0.029809,
2022-12-23,-0.048615,
2023-01-03,-0.021987,
2023-01-19,-0.019580,
2023-01-27,-0.040235,
2023-02-03,-0.023980,
2023-02-16,-0.022167,
2023-02-28,-0.058128,
2023-03-08,-0.035922,
2023-03-14,-0.071064,
2023-03-28,-0.082635,
2023-04-11,-0.046121,
2023-04-21,-0.053164,
2023-05-02,-0.025876,
2023-05-15,-0.017101,
2023-05-18,-0.026365,
2023-05-30,0.000000,
2023-06-09,-0.005435,
2023-06-21,0.000000,
2023-06-23,-0.013940,
2023-07-04,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.013595,
2023-08-01,-0.000784,
2023-08-18,-0.017126,
2023-08-25,-0.019366,
2023-09-01,-0.000077,
2023-09-18,-0.000838,
2023-09-21,-0.018847,
2023-10-04,-0.027492,
2023-10-17,-0.000164,
2023-10-26,-0.047079,
2023-11-06,-0.015273,
2023-11-15,0.000000,
2023-11-24,-0.006394,
2023-12-04,0.000000,
2023-12-20,-0.023933,
2023-12-27,0.000000,
2024-01-03,-0.010106,
2024-01-17,-0.017716,
2024-01-23,-0.024920,
2024-02-02,0.000000,
2024-02-13,-0.017025,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.049916,
2024-03-27,-0.034447,
2024-04-08,-0.001943,
2024-04-18,-0.029481,
2024-04-25,0.000000,
2024-05-09,-0.038102,
2024-05-17,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.081110,
2024-06-13,-0.002842,
2024-06-25,0.000000,
2024-07-11,0.000000,
2024-07-23,-0.016182,
2024-08-01,-0.001567,
2024-08-06,-0.051476,
2024-08-19,-0.012993,
2024-08-30,-0.001124,
2024-09-09,-0.020920,
2024-09-12,-0.007560,
2024-09-27,0.000000,
2024-10-07,-0.049351,
2024-10-16,-0.032812,
2024-10-25,-0.069520,
2024-11-06,-0.051895,
2024-11-13,-0.092478,
2024-11-21,-0.098984,
2024-12-05,-0.039038,
2024-12-16,-0.040571,
2024-12-20,-0.085860,
2025-01-02,-0.072963,
2025-01-13,-0.140537,
2025-01-27,-0.155767,
2025-02-05,-0.116625,
2025-02-11,-0.150835,
2025-02-20,-0.158929,
2025-02-28,-0.197981,
2025-03-13,-0.187683,
2025-03-24,-0.139595,
2025-04-07,-0.190957,
2025-04-21,-0.119434,
2025-04-25,-0.132072,
2025-05-09,-0.145411,
2025-05-15,-0.100608,
2025-05-22,-0.111454,
2025-06-09,-0.081124,
2025-06-13,-0.099741,
2025-06-27,-0.062173,
2025-07-08,-0.066612,
2025-07-11,-0.079480,
2025-07-23,-0.070318,
2025-07-28,-0.094274,
2025-08-08,-0.111006,
2025-08-21,-0.074327,
2025-08-29,-0.099372,
2025-09-12,-0.070714,
2025-09-18,-0.057029,
2025-09-26,-0.091259,
2025-10-14,-0.069404,
2025-10-27,-0.041650,
2025-11-06,-0.055057,
2025-11-17,-0.038797,
2025-11-25,-0.048820,
2025-12-01,-0.034058,
2025-12-10,-0.058916,
2025-12-23,-0.034511,
2026-01-02,-0.026922,
2026-01-09,-0.052964,
2026-01-23,-0.082995,
2026-02-02,-0.080102,
2026-02-11,-0.037812,
2026-02-23,-0.043671,
2026-02-26,-0.048944,
2026-03-13,-0.135569,
2026-03-18,-0.112027,
2026-03-31,-0.167962,
2026-04-10,-0.101088,
2026-04-21,-0.078508,
2026-05-07,-0.077857,
2026-05-12,-0.114914,
2026-05-27,-0.088686,
2026-06-08,-0.120881,
2026-06-17,-0.082333,
2026-06-23,-0.087368,
2026-07-06,-0.064159,
2026-07-09,-0.080708,
2026-07-24,-0.083701,
2026-08-03,-0.041046,
2026-08-10,-0.037355,
2026-08-19,-0.052521,
2026-08-28,-0.042972,
2026-09-15,-0.089551,
2026-09-23,-0.070946,
2026-09-25,-0.083599,
