# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.299845+00:00
date,fund_below_high,benchmark_below_high
2023-09-15,0.000000,
2023-09-18,0.000000,
2023-09-20,-0.001455,
2023-09-21,-0.003698,
2023-09-25,-0.005393,
2023-09-27,-0.003977,
2023-09-29,-0.006390,
2023-10-04,-0.017016,
2023-10-05,-0.015421,
2023-10-09,-0.015730,
2023-10-10,-0.007117,
2023-10-11,-0.003030,
2023-10-13,-0.002851,
2023-10-17,0.000000,
2023-10-18,-0.004415,
2023-10-20,-0.003073,
2023-10-23,-0.012997,
2023-10-26,-0.021818,
2023-10-27,-0.010909,
2023-10-31,-0.009338,
2023-11-01,-0.012599,
2023-11-02,-0.005231,
2023-11-06,0.000000,
2023-11-08,0.000000,
2023-11-09,-0.000463,
2023-11-10,0.000000,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,-0.000471,
2023-11-23,0.000000,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-11-30,0.000000,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.004085,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.019527,
2023-12-21,-0.012025,
2023-12-26,-0.001882,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.000247,
2024-01-03,-0.003606,
2024-01-05,0.000000,
2024-01-08,-0.004853,
2024-01-09,-0.003429,
2024-01-10,-0.001073,
2024-01-12,0.000000,
2024-01-16,-0.002536,
2024-01-17,-0.014403,
2024-01-19,-0.009391,
2024-01-23,-0.023387,
2024-01-25,-0.012455,
2024-01-29,0.000000,
2024-01-30,-0.005083,
2024-02-01,-0.003460,
2024-02-02,0.000000,
2024-02-06,0.000000,
2024-02-08,-0.001039,
2024-02-09,-0.008512,
2024-02-12,-0.021982,
2024-02-14,-0.013807,
2024-02-15,-0.008360,
2024-02-19,-0.000203,
2024-02-21,-0.004659,
2024-02-22,0.000000,
2024-02-26,-0.001049,
2024-02-27,-0.000755,
2024-02-28,-0.011896,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.006115,
2024-03-13,-0.033251,
2024-03-15,-0.025634,
2024-03-19,-0.034712,
2024-03-20,-0.033771,
2024-03-21,-0.024041,
2024-03-26,-0.020261,
2024-03-28,-0.009161,
2024-03-31,-0.009087,
2024-04-01,-0.000966,
2024-04-03,-0.000280,
2024-04-04,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.002541,
2024-04-15,-0.012980,
2024-04-18,-0.014633,
2024-04-22,-0.002997,
2024-04-23,-0.003510,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-03,-0.004984,
2024-05-07,-0.025272,
2024-05-08,-0.019054,
2024-05-09,-0.033854,
2024-05-13,-0.027259,
2024-05-14,-0.016154,
2024-05-16,-0.005633,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.003174,
2024-05-29,-0.011031,
2024-05-30,-0.019060,
2024-06-03,0.000000,
2024-06-04,-0.068578,
2024-06-05,-0.047250,
2024-06-07,-0.020007,
2024-06-10,-0.020395,
2024-06-12,-0.012390,
2024-06-14,-0.003708,
2024-06-18,-0.000544,
2024-06-19,-0.005534,
2024-06-21,-0.005122,
2024-06-25,-0.001928,
2024-06-26,-0.001228,
2024-06-27,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.001553,
2024-07-04,0.000000,
2024-07-08,-0.001061,
2024-07-09,-0.000406,
2024-07-10,-0.003478,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,-0.009692,
2024-07-19,-0.023227,
2024-07-23,-0.031413,
2024-07-25,-0.038154,
2024-07-26,-0.026777,
2024-07-29,-0.020553,
2024-07-31,-0.020470,
2024-08-02,-0.026814,
2024-08-05,-0.057366,
2024-08-06,-0.065965,
2024-08-08,-0.049749,
2024-08-12,-0.036349,
2024-08-13,-0.046978,
2024-08-14,-0.046880,
2024-08-19,-0.030784,
2024-08-20,-0.028110,
2024-08-22,-0.026006,
2024-08-23,-0.027586,
2024-08-26,-0.024036,
2024-08-28,-0.021219,
2024-08-30,-0.017976,
2024-09-02,-0.025219,
2024-09-03,-0.021841,
2024-09-05,-0.026844,
2024-09-06,-0.040386,
2024-09-10,-0.036147,
2024-09-11,-0.041300,
2024-09-13,-0.028679,
2024-09-16,-0.024770,
2024-09-18,-0.030769,
2024-09-19,-0.037877,
2024-09-23,-0.016426,
2024-09-25,-0.017265,
2024-09-26,-0.015115,
2024-09-30,-0.024500,
2024-10-01,-0.021938,
2024-10-03,-0.033338,
2024-10-07,-0.047614,
2024-10-09,-0.023459,
2024-10-10,-0.028784,
2024-10-11,-0.022927,
2024-10-15,-0.015227,
2024-10-17,-0.036417,
2024-10-18,-0.030964,
2024-10-22,-0.051322,
2024-10-23,-0.048558,
2024-10-25,-0.065089,
2024-10-28,-0.061673,
2024-10-29,-0.058707,
2024-10-31,-0.064527,
2024-11-05,-0.066714,
2024-11-06,-0.055060,
2024-11-07,-0.067778,
2024-11-11,-0.072968,
2024-11-13,-0.095536,
2024-11-14,-0.095603,
2024-11-18,-0.094450,
2024-11-21,-0.086982,
2024-11-25,-0.068347,
2024-11-26,-0.074646,
2024-11-28,-0.077769,
2024-11-29,-0.069111,
2024-12-03,-0.060625,
2024-12-04,-0.060003,
2024-12-05,-0.053839,
2024-12-06,-0.050513,
2024-12-10,-0.048281,
2024-12-11,-0.044206,
2024-12-13,-0.042536,
2024-12-16,-0.039780,
2024-12-18,-0.047764,
2024-12-20,-0.070032,
2024-12-23,-0.066991,
2024-12-24,-0.068781,
2024-12-27,-0.063359,
2024-12-30,-0.059808,
2025-01-01,-0.058063,
2025-01-02,-0.049337,
