# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:56.280759+00:00
date,nav
2024-12-16,12.81990
2024-12-18,12.71330
2024-12-20,12.41600
2024-12-23,12.45660
2024-12-24,12.43270
2024-12-27,12.50510
2024-12-30,12.55250
2025-01-01,12.57580
2025-01-02,12.69230
2025-01-06,12.44070
2025-01-07,12.43970
2025-01-09,12.24300
2025-01-13,11.88260
2025-01-14,11.92740
2025-01-16,12.01330
2025-01-17,12.00060
2025-01-21,11.76590
2025-01-22,11.77650
2025-01-23,11.90340
2025-01-27,11.65720
2025-01-28,11.56880
2025-01-30,11.72360
2025-02-03,11.95090
2025-02-04,12.01470
2025-02-05,12.10420
2025-02-07,12.07560
2025-02-11,11.81340
2025-02-12,11.76730
2025-02-13,11.79650
2025-02-17,11.65630
2025-02-18,11.64020
2025-02-20,11.76640
2025-02-21,11.64240
2025-02-25,11.58020
2025-02-28,11.30480
2025-03-03,11.34610
2025-03-05,11.47940
2025-03-06,11.48190
2025-03-10,11.41540
2025-03-11,11.45350
2025-03-13,11.45100
2025-03-17,11.51010
2025-03-18,11.64120
2025-03-20,11.77160
2025-03-24,11.85770
2025-03-25,11.84920
2025-03-26,11.81640
2025-03-27,11.85800
2025-03-31,11.86480
2025-04-02,11.86520
2025-04-03,11.80950
2025-04-07,11.41270
2025-04-08,11.56070
2025-04-09,11.54360
2025-04-15,11.91980
2025-04-16,12.01530
2025-04-21,12.27360
2025-04-22,12.33950
2025-04-24,12.25870
2025-04-25,12.15260
2025-04-29,12.20840
2025-05-02,12.12790
2025-05-05,12.19840
2025-05-07,12.22110
2025-05-08,12.10340
2025-05-09,12.04530
2025-05-13,12.14270
2025-05-14,12.18330
2025-05-16,12.32070
2025-05-20,12.18840
2025-05-21,12.27960
2025-05-22,12.24020
2025-05-26,12.33270
2025-05-27,12.29560
2025-05-29,12.32320
2025-05-30,12.27290
2025-06-03,12.26420
2025-06-04,12.30010
2025-06-06,12.41510
2025-06-09,12.44790
2025-06-11,12.47150
2025-06-12,12.40550
2025-06-16,12.48490
2025-06-18,12.43740
2025-06-19,12.38110
2025-06-20,12.48650
2025-06-24,12.48670
2025-06-26,12.65030
2025-06-27,12.71720
2025-07-01,12.71880
2025-07-02,12.66280
2025-07-03,12.63910
2025-07-07,12.67230
2025-07-08,12.68890
2025-07-10,12.65580
2025-07-11,12.60420
2025-07-14,12.63350
2025-07-16,12.65730
2025-07-18,12.59840
2025-07-21,12.63260
2025-07-23,12.70130
2025-07-24,12.65020
2025-07-28,12.44140
2025-07-29,12.47890
2025-07-30,12.49650
2025-08-01,12.33020
2025-08-04,12.41800
2025-08-06,12.37740
2025-08-08,12.32100
2025-08-11,12.34600
2025-08-12,12.33350
2025-08-14,12.37560
2025-08-18,12.44560
2025-08-20,12.48430
2025-08-22,12.45640
2025-08-25,12.51920
2025-08-28,12.35230
2025-08-29,12.35010
2025-09-01,12.46010
2025-09-03,12.53160
2025-09-05,12.53370
2025-09-08,12.57440
2025-09-10,12.64710
2025-09-11,12.66410
2025-09-15,12.71610
2025-09-16,12.80450
2025-09-18,12.86390
2025-09-19,12.84770
2025-09-23,12.89510
2025-09-24,12.85190
2025-09-26,12.70360
2025-09-30,12.74490
2025-10-03,12.87150
2025-10-06,12.97570
2025-10-08,13.02980
2025-10-09,13.09040
2025-10-10,13.10120
2025-10-14,13.20560
2025-10-16,13.28620
2025-10-17,13.38490
2025-10-20,13.33840
2025-10-24,13.22440
2025-10-28,13.20810
2025-10-29,13.34310
2025-10-30,13.28900
2025-11-03,13.28770
2025-11-04,13.24370
2025-11-07,13.20670
2025-11-10,13.27630
2025-11-11,13.33910
2025-11-13,13.44780
2025-11-17,13.42290
2025-11-18,13.37020
2025-11-19,13.44960
2025-11-21,13.39730
2025-11-25,13.37550
2025-11-26,13.50820
2025-11-28,13.53450
2025-12-01,13.59650
2025-12-02,13.53700
2025-12-04,13.54170
2025-12-05,13.60620
2025-12-09,13.48360
2025-12-10,13.47940
2025-12-12,13.66450
2025-12-16,13.59880
2025-12-17,13.62780
2025-12-19,13.66450
2025-12-22,13.79140
2025-12-23,13.82640
2025-12-26,13.84990
2025-12-30,13.75870
2025-12-31,13.82540
2026-01-02,13.93990
2026-01-05,13.93600
2026-01-07,13.93000
2026-01-08,13.78560
2026-01-09,13.74540
2026-01-13,13.83960
2026-01-14,13.88760
2026-01-19,13.93980
2026-01-21,14.01540
2026-01-22,13.84560
2026-01-23,13.81240
2026-01-28,14.14000
2026-01-29,14.33960
2026-02-02,13.63830
2026-02-04,14.11260
2026-02-05,13.95780
2026-02-06,13.94890
2026-02-10,14.14390
2026-02-12,14.12230
2026-02-13,13.97210
2026-02-17,14.00650
2026-02-18,14.07440
2026-02-19,14.00320
2026-02-23,14.16950
2026-02-24,14.09920
2026-02-25,14.13770
2026-02-27,14.04180
2026-03-04,13.82570
2026-03-05,13.89340
2026-03-09,13.63410
2026-03-10,13.73420
2026-03-12,13.53890
2026-03-13,13.32180
2026-03-16,13.31870
2026-03-18,13.49230
2026-03-20,13.15820
2026-03-23,12.74650
2026-03-25,13.19010
2026-03-27,12.97780
2026-03-31,12.84770
2026-04-01,13.03550
2026-04-02,12.99490
2026-04-07,13.14380
2026-04-08,13.50590
2026-04-10,13.52900
2026-04-13,13.46250
2026-04-16,13.66950
2026-04-20,13.72210
2026-04-21,13.78900
2026-04-22,13.72490
2026-04-24,13.52540
2026-04-27,13.66300
2026-04-29,13.65480
2026-05-04,13.64770
2026-05-05,13.61520
2026-05-06,13.76750
2026-05-08,13.74040
2026-05-12,13.49640
2026-05-13,13.64010
2026-05-14,13.74590
2026-05-18,13.63380
2026-05-19,13.65830
2026-05-21,13.67190
2026-05-25,13.80080
2026-05-26,13.75600
2026-05-27,13.74390
2026-06-01,13.54420
2026-06-02,13.59060
2026-06-04,13.57580
2026-06-08,13.38370
2026-06-09,13.47100
2026-06-10,13.35810
2026-06-11,13.31050
2026-06-15,13.67090
2026-06-17,13.74820
2026-06-18,13.75030
2026-06-22,13.78690
2026-06-23,13.66510
2026-06-24,13.70800
2026-06-29,13.62370
2026-06-30,13.60480
2026-07-02,13.75450
2026-07-03,13.82140
2026-07-07,13.80900
2026-07-08,13.59090
2026-07-10,13.76560
2026-07-14,13.69630
2026-07-15,13.72540
2026-07-16,13.72380
2026-07-20,13.77900
2026-07-21,13.79160
2026-07-23,13.69020
2026-07-27,13.77920
2026-07-28,13.72620
2026-07-29,13.83320
2026-07-31,13.90100
2026-08-03,14.03770
2026-08-05,14.04390
2026-08-06,14.09050
2026-08-10,14.10120
2026-08-12,14.10350
2026-08-13,14.07830
2026-08-17,14.05420
2026-08-18,14.02090
2026-08-19,13.97740
2026-08-21,14.15360
2026-08-25,14.18440
2026-08-26,14.16070
2026-08-27,14.07940
2026-08-31,14.03960
2026-09-02,13.91110
2026-09-03,13.94690
2026-09-04,13.96480
2026-09-08,13.88170
2026-09-09,13.81100
2026-09-11,13.77200
2026-09-15,13.61740
2026-09-17,13.71950
2026-09-18,13.80400
2026-09-22,13.77370
2026-09-23,13.82720
2026-09-25,13.6888
