# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:56.274255+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-15,10000.00,
2023-09-18,10002.59,
2023-09-20,9988.04,
2023-09-21,9965.60,
2023-09-25,9948.65,
2023-09-27,9962.81,
2023-09-29,9938.68,
2023-10-04,9832.39,
2023-10-05,9848.34,
2023-10-09,9845.25,
2023-10-10,9931.40,
2023-10-11,9972.28,
2023-10-13,9974.08,
2023-10-17,10026.72,
2023-10-18,9982.45,
2023-10-20,9995.91,
2023-10-23,9896.40,
2023-10-26,9807.96,
2023-10-27,9917.34,
2023-10-31,9933.10,
2023-11-01,9900.39,
2023-11-02,9974.28,
2023-11-06,10044.77,
2023-11-08,10117.06,
2023-11-09,10112.37,
2023-11-10,10148.27,
2023-11-15,10304.71,
2023-11-17,10370.31,
2023-11-20,10375.30,
2023-11-22,10372.31,
2023-11-23,10393.25,
2023-11-28,10433.63,
2023-11-29,10532.54,
2023-12-01,10679.51,
2023-12-04,10839.84,
2023-12-06,10877.53,
2023-12-07,10884.81,
2023-12-11,10911.23,
2023-12-12,10866.66,
2023-12-14,11101.57,
2023-12-15,11140.86,
2023-12-19,11177.55,
2023-12-20,10959.29,
2023-12-21,11043.14,
2023-12-26,11156.51,
2023-12-28,11270.38,
2023-12-29,11286.83,
2024-01-02,11305.97,
2024-01-03,11267.98,
2024-01-05,11340.47,
2024-01-08,11285.43,
2024-01-09,11301.59,
2024-01-11,11356.43,
2024-01-12,11453.34,
2024-01-16,11490.53,
2024-01-17,11353.83,
2024-01-19,11411.56,
2024-01-23,11250.34,
2024-01-25,11376.27,
2024-01-29,11554.35,
2024-01-30,11495.62,
2024-02-01,11544.28,
2024-02-02,11680.18,
2024-02-06,11780.58,
2024-02-08,11794.64,
2024-02-09,11706.40,
2024-02-12,11547.37,
2024-02-14,11643.88,
2024-02-15,11708.19,
2024-02-19,11804.51,
2024-02-21,11757.15,
2024-02-22,11862.04,
2024-02-23,11884.78,
2024-02-27,11875.80,
2024-02-28,11743.39,
2024-03-01,11932.84,
2024-03-04,12022.57,
2024-03-06,12048.30,
2024-03-07,12081.40,
2024-03-12,12007.52,
2024-03-13,11679.68,
2024-03-15,11771.71,
2024-03-19,11662.03,
2024-03-20,11673.40,
2024-03-21,11790.95,
2024-03-26,11836.62,
2024-03-28,11970.73,
2024-03-31,11971.62,
2024-04-01,12069.74,
2024-04-03,12093.77,
2024-04-05,12139.63,
2024-04-08,12211.22,
2024-04-10,12244.82,
2024-04-12,12213.71,
2024-04-15,12085.89,
2024-04-18,12065.65,
2024-04-22,12208.13,
2024-04-23,12201.85,
2024-04-25,12354.00,
2024-04-26,12403.46,
2024-04-29,12436.06,
2024-05-02,12443.74,
2024-05-03,12381.72,
2024-05-07,12129.26,
2024-05-08,12206.63,
2024-05-09,12022.47,
2024-05-13,12104.53,
2024-05-14,12242.73,
2024-05-16,12373.65,
2024-05-21,12597.79,
2024-05-22,12600.48,
2024-05-23,12690.72,
2024-05-27,12650.43,
2024-05-29,12550.73,
2024-05-30,12448.82,
2024-06-03,12828.01,
2024-06-04,11948.29,
2024-06-05,12221.89,
2024-06-07,12571.37,
2024-06-10,12566.38,
2024-06-12,12669.08,
2024-06-14,12780.45,
2024-06-18,12821.03,
2024-06-19,12757.02,
2024-06-21,12762.31,
2024-06-25,12803.29,
2024-06-26,12812.26,
2024-06-28,12869.49,
2024-07-01,12965.61,
2024-07-02,12945.47,
2024-07-04,13185.07,
2024-07-05,13245.69,
2024-07-09,13240.31,
2024-07-10,13199.63,
2024-07-12,13275.20,
2024-07-15,13312.00,
2024-07-18,13182.97,
2024-07-19,13002.80,
2024-07-23,12893.82,
2024-07-25,12804.08,
2024-07-26,12955.54,
2024-07-29,13038.40,
2024-07-31,13039.49,
2024-08-02,12955.04,
2024-08-05,12548.33,
2024-08-06,12433.87,
2024-08-08,12649.74,
2024-08-12,12828.11,
2024-08-13,12686.63,
2024-08-14,12687.92,
2024-08-19,12902.20,
2024-08-20,12937.79,
2024-08-22,12965.81,
2024-08-23,12944.77,
2024-08-26,12992.03,
2024-08-28,13029.52,
2024-08-30,13072.70,
2024-09-02,12976.28,
2024-09-03,13021.25,
2024-09-05,12954.64,
2024-09-06,12774.37,
2024-09-10,12830.81,
2024-09-11,12762.21,
2024-09-13,12930.21,
2024-09-16,12982.26,
2024-09-18,12902.40,
2024-09-19,12807.77,
2024-09-23,13093.34,
2024-09-25,13082.17,
2024-09-26,13110.79,
2024-09-30,12985.85,
2024-10-01,13019.95,
2024-10-03,12868.20,
2024-10-07,12678.15,
2024-10-09,12999.71,
2024-10-10,12928.82,
2024-10-11,13006.79,
2024-10-15,13109.29,
2024-10-17,12827.22,
2024-10-18,12899.80,
2024-10-22,12628.80,
2024-10-23,12665.59,
2024-10-25,12445.53,
2024-10-28,12491.00,
2024-10-29,12530.49,
2024-10-31,12453.01,
2024-11-05,12423.90,
2024-11-06,12579.04,
2024-11-07,12409.74,
2024-11-11,12340.64,
2024-11-13,12040.22,
2024-11-14,12039.32,
2024-11-18,12054.68,
2024-11-21,12154.09,
2024-11-25,12402.16,
2024-11-26,12318.31,
2024-11-28,12276.73,
2024-11-29,12391.99,
2024-12-03,12504.96,
2024-12-04,12513.24,
2024-12-05,12595.30,
2024-12-06,12639.57,
2024-12-10,12669.28,
2024-12-11,12723.52,
2024-12-13,12745.75,
2024-12-16,12782.45,
2024-12-18,12676.16,
2024-12-20,12379.73,
2024-12-23,12420.21,
2024-12-24,12396.38,
2024-12-27,12468.57,
2024-12-30,12515.83,
2025-01-01,12539.06,
2025-01-02,12655.22,
2025-01-06,12404.36,
2025-01-07,12403.36,
2025-01-09,12207.23,
2025-01-13,11847.89,
2025-01-14,11892.55,
2025-01-16,11978.20,
2025-01-17,11965.54,
2025-01-21,11731.53,
2025-01-22,11742.10,
2025-01-23,11868.62,
2025-01-27,11623.14,
2025-01-28,11535.00,
2025-01-30,11689.35,
2025-02-03,11915.99,
2025-02-04,11979.60,
2025-02-05,12068.84,
2025-02-07,12040.32,
2025-02-11,11778.89,
2025-02-12,11732.92,
2025-02-13,11762.04,
2025-02-17,11622.25,
2025-02-18,11606.19,
2025-02-20,11732.03,
2025-02-21,11608.39,
2025-02-25,11546.37,
2025-02-28,11271.77,
2025-03-03,11312.95,
2025-03-05,11445.86,
2025-03-06,11448.36,
2025-03-10,11382.05,
2025-03-11,11420.04,
2025-03-13,11417.55,
2025-03-17,11476.47,
2025-03-18,11607.19,
2025-03-20,11737.21,
2025-03-24,11823.06,
2025-03-25,11814.58,
2025-03-26,11781.88,
2025-03-27,11823.36,
2025-03-31,11830.14,
2025-04-02,11830.54,
2025-04-03,11775.00,
2025-04-07,11379.36,
2025-04-08,11526.93,
2025-04-09,11509.88,
2025-04-15,11884.98,
2025-04-16,11980.20,
2025-04-21,12237.74,
2025-04-22,12303.45,
2025-04-24,12222.89,
2025-04-25,12117.10,
2025-04-29,12172.73,
2025-05-02,12092.47,
2025-05-05,12162.76,
2025-05-07,12185.40,
2025-05-08,12068.04,
2025-05-09,12010.11,
2025-05-13,12107.23,
2025-05-14,12147.71,
2025-05-16,12284.71,
2025-05-20,12152.79,
2025-05-21,12243.73,
2025-05-22,12204.44,
2025-05-26,12296.67,
2025-05-27,12259.68,
2025-05-29,12287.20,
2025-05-30,12237.05,
2025-06-03,12228.37,
2025-06-04,12264.17,
2025-06-06,12378.83,
2025-06-09,12411.53,
2025-06-11,12435.07,
2025-06-12,12369.26,
2025-06-16,12448.43,
2025-06-18,12401.06,
2025-06-19,12344.93,
2025-06-20,12450.02,
2025-06-24,12450.22,
2025-06-26,12613.34,
2025-06-27,12680.05,
2025-07-01,12681.64,
2025-07-02,12625.81,
2025-07-03,12602.18,
2025-07-07,12635.28,
2025-07-08,12651.83,
2025-07-10,12618.83,
2025-07-11,12567.38,
2025-07-14,12596.59,
2025-07-16,12620.32,
2025-07-18,12561.59,
2025-07-21,12595.69,
2025-07-23,12664.19,
2025-07-24,12613.24,
2025-07-28,12405.05,
2025-07-29,12442.44,
2025-07-30,12459.99,
2025-08-01,12294.18,
2025-08-04,12381.72,
2025-08-06,12341.24,
2025-08-08,12285.00,
2025-08-11,12309.93,
2025-08-12,12297.47,
2025-08-14,12339.45,
2025-08-18,12409.24,
2025-08-20,12447.83,
2025-08-22,12420.01,
2025-08-25,12482.63,
2025-08-28,12316.21,
2025-08-29,12314.02,
2025-09-01,12423.70,
2025-09-03,12494.99,
2025-09-05,12497.08,
2025-09-08,12537.66,
2025-09-10,12610.15,
2025-09-11,12627.10,
2025-09-15,12678.95,
2025-09-16,12767.09,
2025-09-18,12826.32,
2025-09-19,12810.17,
2025-09-23,12857.43,
2025-09-24,12814.35,
2025-09-26,12666.49,
2025-09-30,12707.67,
2025-10-03,12833.90,
2025-10-06,12937.79,
2025-10-08,12991.73,
2025-10-09,13052.16,
2025-10-10,13062.93,
2025-10-14,13167.02,
2025-10-16,13247.39,
2025-10-17,13345.80,
2025-10-20,13299.43,
2025-10-24,13185.77,
2025-10-28,13169.51,
2025-10-29,13304.12,
2025-10-30,13250.18,
2025-11-03,13248.88,
2025-11-04,13205.01,
2025-11-07,13168.12,
2025-11-10,13237.51,
2025-11-11,13300.13,
2025-11-13,13408.51,
2025-11-17,13383.69,
2025-11-18,13331.14,
2025-11-19,13410.31,
2025-11-21,13358.16,
2025-11-25,13336.42,
2025-11-26,13468.74,
2025-11-28,13494.96,
2025-12-01,13556.78,
2025-12-02,13497.45,
2025-12-04,13502.14,
2025-12-05,13566.45,
2025-12-09,13444.21,
2025-12-10,13440.02,
2025-12-12,13624.58,
2025-12-16,13559.07,
2025-12-17,13587.99,
2025-12-19,13624.58,
2025-12-22,13751.11,
2025-12-23,13786.01,
2025-12-26,13809.44,
2025-12-30,13718.50,
2025-12-31,13785.01,
2026-01-02,13899.18,
2026-01-05,13895.29,
2026-01-07,13889.30,
2026-01-08,13745.33,
2026-01-09,13705.24,
2026-01-13,13799.17,
2026-01-14,13847.03,
2026-01-19,13899.08,
2026-01-21,13974.45,
2026-01-22,13805.15,
2026-01-23,13772.05,
2026-01-28,14098.69,
2026-01-29,14297.71,
2026-02-02,13598.46,
2026-02-04,14071.37,
2026-02-05,13917.02,
2026-02-06,13908.15,
2026-02-10,14102.58,
2026-02-12,14081.04,
2026-02-13,13931.28,
2026-02-17,13965.58,
2026-02-18,14033.28,
2026-02-19,13962.29,
2026-02-23,14128.10,
2026-02-24,14058.01,
2026-02-25,14096.40,
2026-02-27,14000.78,
2026-03-04,13785.31,
2026-03-05,13852.81,
2026-03-09,13594.27,
2026-03-10,13694.08,
2026-03-12,13499.35,
2026-03-13,13282.88,
2026-03-16,13279.79,
2026-03-18,13452.88,
2026-03-20,13119.76,
2026-03-23,12709.26,
2026-03-25,13151.57,
2026-03-27,12939.89,
2026-03-31,12810.17,
2026-04-01,12997.42,
2026-04-02,12956.94,
2026-04-07,13105.40,
2026-04-08,13466.44,
2026-04-10,13489.48,
2026-04-13,13423.17,
2026-04-16,13629.57,
2026-04-20,13682.01,
2026-04-21,13748.72,
2026-04-22,13684.80,
2026-04-24,13485.89,
2026-04-27,13623.08,
2026-04-29,13614.91,
2026-05-04,13607.83,
2026-05-05,13575.42,
2026-05-06,13727.28,
2026-05-08,13700.26,
2026-05-12,13456.97,
2026-05-13,13600.25,
2026-05-14,13705.74,
2026-05-18,13593.97,
2026-05-19,13618.40,
2026-05-21,13631.96,
2026-05-25,13760.48,
2026-05-26,13715.81,
2026-05-27,13703.75,
2026-06-01,13504.63,
2026-06-02,13550.90,
2026-06-04,13536.14,
2026-06-08,13344.60,
2026-06-09,13431.65,
2026-06-10,13319.08,
2026-06-11,13271.61,
2026-06-15,13630.96,
2026-06-17,13708.04,
2026-06-18,13710.13,
2026-06-22,13746.62,
2026-06-23,13625.18,
2026-06-24,13667.95,
2026-06-29,13583.90,
2026-06-30,13565.05,
2026-07-02,13714.32,
2026-07-03,13781.02,
2026-07-07,13768.66,
2026-07-08,13551.19,
2026-07-10,13725.38,
2026-07-14,13656.29,
2026-07-15,13685.30,
2026-07-16,13683.71,
2026-07-20,13738.75,
2026-07-21,13751.31,
2026-07-23,13650.20,
2026-07-27,13738.94,
2026-07-28,13686.10,
2026-07-29,13792.79,
2026-07-31,13860.39,
2026-08-03,13996.69,
2026-08-05,14002.87,
2026-08-06,14049.34,
2026-08-10,14060.00,
2026-08-12,14062.30,
2026-08-13,14037.17,
2026-08-17,14013.14,
2026-08-18,13979.94,
2026-08-19,13936.57,
2026-08-21,14112.25,
2026-08-25,14142.96,
2026-08-26,14119.33,
2026-08-27,14038.27,
2026-08-31,13998.58,
2026-09-02,13870.46,
2026-09-03,13906.15,
2026-09-04,13924.00,
2026-09-08,13841.15,
2026-09-09,13770.65,
2026-09-11,13731.77,
2026-09-15,13577.62,
2026-09-17,13679.42,
2026-09-18,13763.67,
2026-09-22,13733.46,
2026-09-23,13786.80,
2026-09-25,13648.81,
