# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:10.640580+00:00
date,fund_value_inr,benchmark_value_inr
2018-02-22,17896.97,
2018-02-28,18040.26,
2018-03-19,17937.24,
2018-03-23,17906.19,
2018-04-05,18382.86,
2018-04-20,18315.82,
2018-05-02,18430.38,
2018-05-08,18446.13,
2018-05-21,18207.17,
2018-05-28,18397.98,
2018-06-05,18234.92,
2018-06-12,18333.90,
2018-06-27,18225.79,
2018-06-28,18144.25,
2018-07-12,18455.62,
2018-07-19,18369.52,
2018-08-01,18691.80,
2018-08-13,18615.19,
2018-08-27,18799.65,
2018-08-31,18774.14,
2018-09-14,18554.87,
2018-09-24,18139.42,
2018-10-05,17770.33,
2018-10-16,18071.04,
2018-10-23,17886.32,
2018-11-02,18237.06,
2018-11-12,18245.92,
2018-11-19,18404.51,
2018-11-30,18569.01,
2018-12-10,18414.00,
2018-12-19,18802.69,
2019-01-03,18664.42,
2019-01-15,18768.59,
2019-01-25,18596.85,
2019-01-30,18539.57,
2019-02-07,18729.04,
2019-02-18,18571.16,
2019-02-28,18681.33,
2019-03-12,19079.15,
2019-03-25,19123.19,
2019-04-02,19311.49,
2019-04-08,19227.63,
2019-04-26,19282.67,
2019-05-08,19100.18,
2019-05-15,19046.75,
2019-05-27,19557.25,
2019-06-03,19624.73,
2019-06-17,19490.93,
2019-06-20,19637.89,
2019-07-04,19766.77,
2019-07-08,19624.47,
2019-07-17,19677.63,
2019-07-25,19491.65,
2019-08-05,19371.27,
2019-08-16,19511.07,
2019-09-03,19456.48,
2019-09-09,19569.96,
2019-09-19,19428.37,
2019-09-26,19944.60,
2019-10-07,19828.43,
2019-10-23,20196.27,
2019-10-31,20324.16,
2019-11-13,20287.38,
2019-11-20,20391.91,
2019-12-04,20448.57,
2019-12-10,20250.77,
2019-12-20,20439.26,
2020-01-02,20509.78,
2020-01-06,20361.66,
2020-01-17,20628.99,
2020-01-31,20624.97,
2020-02-07,20859.99,
2020-02-20,20935.35,
2020-02-28,20583.53,
2020-03-06,20594.98,
2020-03-23,18635.78,
2020-03-27,19415.13,
2020-04-08,19484.67,
2020-04-20,20084.49,
2020-04-30,20391.55,
2020-05-18,19961.96,
2020-05-26,20189.02,
2020-06-03,20639.55,
2020-06-15,20572.25,
2020-06-23,20987.97,
2020-06-30,20963.99,
2020-07-07,21214.58,
2020-07-23,21519.86,
2020-08-03,21429.11,
2020-08-10,21639.88,
2020-08-14,21546.80,
2020-08-31,21481.46,
2020-09-02,21716.40,
2020-09-16,21871.32,
2020-09-24,21539.46,
2020-09-29,21738.41,
2020-10-14,22126.57,
2020-10-26,22063.47,
2020-11-02,22005.30,
2020-11-09,22371.17,
2020-11-19,22426.03,
2020-12-07,22801.03,
2020-12-16,22940.73,
2020-12-21,22761.47,
2021-01-05,23321.46,
2021-01-12,23399.50,
2021-01-20,23328.08,
2021-01-29,22880.68,
2021-02-04,23302.04,
2021-02-22,23168.51,
2021-03-03,23466.18,
2021-03-05,23348.13,
2021-03-25,23152.58,
2021-03-30,23365.67,
2021-04-12,23182.65,
2021-04-28,23549.68,
2021-05-04,23386.88,
2021-05-14,23460.54,
2021-05-24,23776.47,
2021-06-07,24049.44,
2021-06-11,24152.45,
2021-06-23,24075.66,
2021-06-30,24054.81,
2021-07-15,24254.12,
2021-07-20,24194.96,
2021-08-05,24477.15,
2021-08-11,24414.68,
2021-08-26,24618.47,
2021-09-02,24984.07,
2021-09-16,25188.93,
2021-09-20,25105.07,
2021-10-01,25063.28,
2021-10-13,25375.09,
2021-10-18,25472.46,
2021-10-29,25060.41,
2021-11-09,25336.07,
2021-11-26,24950.69,
2021-12-06,24946.84,
2021-12-08,25166.20,
2021-12-20,24795.94,
2022-01-03,25266.53,
2022-01-12,25403.82,
2022-01-17,25410.08,
2022-01-27,24818.86,
2022-02-10,25017.09,
2022-02-14,24733.65,
2022-02-24,24414.50,
2022-03-07,24281.87,
2022-03-17,24882.67,
2022-03-28,24808.12,
2022-04-05,25156.08,
2022-04-19,24739.74,
2022-04-28,24857.16,
2022-05-12,24073.25,
2022-05-25,24142.34,
2022-05-30,24451.47,
2022-06-09,24377.27,
2022-06-17,23909.02,
2022-06-27,24217.70,
2022-07-08,24486.73,
2022-07-14,24366.26,
2022-07-27,24638.52,
2022-08-01,24956.50,
2022-08-17,25349.31,
2022-08-29,25165.30,
2022-09-12,25539.76,
2022-09-20,25478.91,
2022-09-26,25075.09,
2022-10-06,25267.42,
2022-10-13,25060.95,
2022-11-01,25431.74,
2022-11-10,25366.67,
2022-11-21,25399.43,
2022-11-30,25649.85,
2022-12-05,25700.68,
2022-12-14,25729.41,
2022-12-23,25283.08,
2022-12-29,25505.31,
2023-01-09,25546.39,
2023-01-19,25529.56,
2023-01-30,25244.87,
2023-02-06,25437.56,
2023-02-16,25542.27,
2023-02-27,25322.82,
2023-03-08,25491.08,
2023-03-16,25274.40,
2023-03-28,25288.81,
2023-04-13,25735.50,
2023-04-21,25738.36,
2023-05-08,26134.03,
2023-05-18,26225.14,
2023-05-22,26324.13,
2023-06-07,26688.30,
2023-06-09,26596.56,
2023-06-23,26640.41,
2023-07-03,26849.12,
2023-07-10,26812.25,
2023-07-20,27232.98,
2023-08-03,27174.09,
2023-08-09,27345.21,
2023-08-18,27298.05,
2023-08-31,27526.54,
2023-09-11,27853.03,
2023-09-22,27606.01,
2023-09-27,27681.64,
2023-10-09,27541.75,
2023-10-17,27783.66,
2023-10-26,27396.14,
2023-11-06,27753.32,
2023-11-17,28090.55,
2023-11-28,28153.20,
2023-12-06,28472.71,
2023-12-20,28565.52,
2023-12-29,28907.32,
2024-01-09,28884.14,
2024-01-15,29129.63,
2024-01-24,28859.17,
2024-02-12,28893.53,
2024-02-20,29161.49,
2024-03-04,29337.71,
2024-03-13,28955.11,
2024-03-19,28994.84,
2024-04-02,29576.49,
2024-04-10,29733.56,
2024-04-19,29584.82,
2024-05-02,29928.58,
2024-05-09,29651.40,
2024-05-24,30347.16,
2024-06-04,29878.55,
2024-06-07,30538.42,
2024-06-19,30927.02,
2024-06-28,31033.97,
2024-07-15,31502.14,
2024-07-19,31288.60,
2024-07-29,31623.05,
2024-08-06,31302.38,
2024-08-21,31832.21,
2024-09-03,31973.88,
2024-09-11,31968.96,
2024-09-23,32401.42,
2024-10-01,32322.75,
2024-10-07,31846.17,
2024-10-16,32251.60,
2024-10-25,31742.53,
2024-11-06,32060.07,
2024-11-13,31603.81,
2024-11-27,32039.22,
2024-12-11,32491.90,
2024-12-20,32117.80,
2025-01-01,32212.13,
2025-01-03,32289.10,
2025-01-13,31552.80,
2025-01-28,31331.73,
2025-02-05,31803.30,
2025-02-14,31113.72,
2025-02-20,31277.14,
2025-03-03,30849.07,
2025-03-13,31013.75,
2025-03-24,31672.90,
2025-04-07,31360.19,
2025-04-22,32451.89,
2025-04-25,32277.73,
2025-05-09,32222.06,
2025-05-16,32937.33,
2025-05-28,32935.45,
2025-06-09,33346.70,
2025-06-19,33018.69,
2025-06-26,33406.84,
2025-07-07,33458.03,
2025-07-11,33270.27,
2025-07-23,33467.52,
2025-08-01,33123.04,
2025-08-12,32992.37,
2025-08-20,33279.66,
2025-08-29,32897.33,
2025-09-17,33468.68,
2025-09-25,33223.91,
2025-09-30,33075.79,
2025-10-10,33461.44,
2025-10-20,33706.75,
2025-11-06,33481.66,
2025-11-12,33663.43,
2025-11-26,33804.03,
2025-12-03,33622.44,
2025-12-10,33445.95,
2025-12-24,33731.72,
2025-12-29,33634.52,
2026-01-07,33724.11,
2026-01-23,33190.79,
2026-02-02,33203.59,
2026-02-10,33686.61,
2026-02-25,33563.55,
2026-03-09,33034.35,
2026-03-10,33201.80,
2026-03-30,32264.04,
2026-04-08,33119.19,
2026-04-21,33790.25,
2026-04-24,33584.67,
2026-05-07,34113.79,
2026-05-12,33653.14,
2026-05-27,34101.53,
2026-06-08,33881.90,
2026-06-11,33844.13,
2026-06-22,34543.02,
2026-07-06,34837.65,
2026-07-09,34676.55,
2026-07-24,34643.44,
2026-07-29,34863.69,
2026-08-13,35244.33,
2026-08-19,35117.15,
2026-08-28,35187.86,
2026-09-15,34590.28,
2026-09-23,34874.08,
2026-09-25,34584.91,
