# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:10.754474+00:00
stretch_ending,fund_return,benchmark_return
2023-02-24,0.067731,
2023-03-03,0.072374,
2023-03-10,0.076244,
2023-03-17,0.091216,
2023-03-24,0.105724,
2023-03-31,0.094002,
2023-04-06,0.095101,
2023-04-13,0.093310,
2023-04-21,0.088103,
2023-04-28,0.086876,
2023-05-12,0.091844,
2023-05-19,0.094409,
2023-05-26,0.094089,
2023-06-02,0.088741,
2023-06-09,0.088187,
2023-06-16,0.090943,
2023-06-23,0.082738,
2023-07-07,0.081465,
2023-07-14,0.083947,
2023-07-21,0.082381,
2023-07-28,0.082369,
2023-08-04,0.081722,
2023-08-11,0.081019,
2023-08-18,0.080934,
2023-08-25,0.082016,
2023-09-08,0.087836,
2023-09-15,0.084276,
2023-09-22,0.084160,
2023-09-29,0.083890,
2023-10-06,0.080559,
2023-10-13,0.078865,
2023-10-20,0.077253,
2023-10-27,0.074714,
2023-11-03,0.078479,
2023-11-10,0.076227,
2023-11-24,0.075499,
2023-12-01,0.077342,
2023-12-08,0.075801,
2023-12-15,0.078503,
2023-12-22,0.079074,
2023-12-29,0.078089,
2024-01-05,0.074607,
2024-01-19,0.075471,
2024-01-25,0.078593,
2024-02-02,0.079105,
2024-02-09,0.075067,
2024-02-16,0.074701,
2024-02-23,0.079642,
2024-03-01,0.078190,
2024-03-07,0.078411,
2024-03-15,0.076671,
2024-03-28,0.079945,
2024-04-05,0.083434,
2024-04-12,0.084362,
2024-04-19,0.083746,
2024-04-26,0.082912,
2024-05-03,0.084994,
2024-05-10,0.081700,
2024-05-17,0.084007,
2024-05-24,0.084836,
2024-06-07,0.082651,
2024-06-14,0.084769,
2024-06-21,0.087074,
2024-06-28,0.088379,
2024-07-05,0.090307,
2024-07-12,0.091238,
2024-07-19,0.089483,
2024-07-26,0.091349,
2024-08-09,0.089405,
2024-08-16,0.087919,
2024-08-23,0.090535,
2024-08-30,0.087220,
2024-09-06,0.084338,
2024-09-13,0.086074,
2024-09-20,0.087354,
2024-09-27,0.088295,
2024-10-11,0.082822,
2024-10-18,0.082714,
2024-10-25,0.079271,
2024-10-31,0.082313,
2024-11-08,0.080382,
2024-11-14,0.077197,
2024-11-22,0.081046,
2024-11-29,0.086958,
2024-12-13,0.088760,
2024-12-20,0.089009,
2024-12-27,0.085824,
2025-01-03,0.084760,
2025-01-10,0.078843,
2025-01-17,0.079644,
2025-01-24,0.082019,
2025-01-31,0.081829,
2025-02-14,0.077005,
2025-02-21,0.080670,
2025-02-28,0.079040,
2025-03-07,0.084925,
2025-03-13,0.079762,
2025-03-21,0.082652,
2025-03-28,0.084427,
2025-04-04,0.079498,
2025-04-17,0.091267,
2025-04-25,0.091297,
2025-05-02,0.097460,
2025-05-09,0.100202,
2025-05-16,0.107040,
2025-05-23,0.108130,
2025-05-30,0.105250,
2025-06-06,0.110599,
2025-06-13,0.112080,
2025-06-27,0.113341,
2025-07-04,0.112558,
2025-07-11,0.108451,
2025-07-18,0.108054,
2025-07-25,0.105588,
2025-08-01,0.098722,
2025-08-08,0.096345,
2025-08-14,0.093183,
2025-08-29,0.091086,
2025-09-05,0.094103,
2025-09-12,0.091862,
2025-09-19,0.094976,
2025-09-26,0.096457,
2025-10-03,0.096515,
2025-10-10,0.101111,
2025-10-17,0.100015,
2025-10-31,0.096795,
2025-11-07,0.096631,
2025-11-14,0.097402,
2025-11-21,0.098294,
2025-11-28,0.096626,
2025-12-05,0.095039,
2025-12-12,0.093898,
2025-12-19,0.094983,
2025-12-26,0.097956,
2026-01-09,0.095294,
2026-01-16,0.095725,
2026-01-23,0.092105,
2026-01-30,0.096890,
2026-02-06,0.096026,
2026-02-13,0.095780,
2026-02-20,0.095793,
2026-02-27,0.097372,
2026-03-06,0.092410,
2026-03-20,0.089879,
2026-03-27,0.087165,
2026-04-02,0.081537,
2026-04-10,0.090354,
2026-04-17,0.093383,
2026-04-24,0.091570,
2026-04-30,0.090512,
2026-05-08,0.092535,
2026-05-22,0.087748,
2026-05-29,0.086103,
2026-06-05,0.084410,
2026-06-12,0.084521,
2026-06-19,0.087844,
2026-06-25,0.088485,
2026-07-03,0.089788,
2026-07-10,0.090380,
2026-07-24,0.083708,
2026-07-31,0.085009,
2026-08-07,0.086855,
2026-08-14,0.088719,
2026-08-21,0.086776,
2026-08-28,0.085900,
2026-09-04,0.081236,
2026-09-11,0.080409,
2026-09-25,0.077722,
