# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:10.718984+00:00
date,fund_below_high,benchmark_below_high
2015-07-27,-0.010711,
2015-08-05,-0.000418,
2015-08-14,-0.002365,
2015-08-24,-0.018596,
2015-08-31,-0.012247,
2015-09-07,-0.024726,
2015-09-18,-0.008103,
2015-09-28,-0.011161,
2015-10-07,-0.000838,
2015-10-20,0.000000,
2015-11-04,-0.006766,
2015-11-10,-0.015603,
2015-11-19,-0.010271,
2015-12-01,-0.007512,
2015-12-14,-0.020337,
2015-12-17,-0.012596,
2016-01-01,-0.002995,
2016-01-15,-0.026244,
2016-01-18,-0.031882,
2016-02-01,-0.016808,
2016-02-11,-0.042102,
2016-02-24,-0.046747,
2016-02-26,-0.051595,
2016-03-08,-0.025275,
2016-03-22,-0.003613,
2016-04-05,-0.005111,
2016-04-11,0.000000,
2016-04-28,-0.004495,
2016-05-06,-0.007051,
2016-05-12,0.000000,
2016-05-20,-0.004977,
2016-06-01,-0.000111,
2016-06-13,-0.004749,
2016-06-17,0.000000,
2016-06-28,0.000000,
2016-07-15,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.004026,
2016-08-05,0.000000,
2016-08-22,-0.002437,
2016-09-06,0.000000,
2016-09-12,-0.008653,
2016-09-22,0.000000,
2016-09-29,-0.007895,
2016-10-06,-0.002035,
2016-10-24,-0.001383,
2016-11-04,-0.015169,
2016-11-15,-0.023614,
2016-11-25,-0.004751,
2016-12-05,-0.006061,
2016-12-07,-0.013949,
2016-12-26,-0.029742,
2017-01-02,-0.009597,
2017-01-11,0.000000,
2017-01-20,-0.002780,
2017-01-24,0.000000,
2017-02-07,-0.000126,
2017-02-15,-0.013390,
2017-02-28,-0.004004,
2017-03-10,-0.007942,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.003036,
2017-04-19,0.000000,
2017-05-05,-0.002094,
2017-05-16,0.000000,
2017-05-24,-0.013857,
2017-05-26,-0.004374,
2017-06-06,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.009090,
2017-07-06,0.000000,
2017-07-18,-0.002170,
2017-08-01,0.000000,
2017-08-10,-0.014020,
2017-08-16,-0.002832,
2017-08-28,0.000000,
2017-09-11,0.000000,
2017-09-20,0.000000,
2017-09-27,-0.017363,
2017-10-10,-0.003395,
2017-10-11,-0.005331,
2017-10-30,0.000000,
2017-11-03,0.000000,
2017-11-15,-0.011356,
2017-11-22,0.000000,
2017-12-06,-0.009029,
2017-12-11,-0.001886,
2017-12-28,-0.003049,
2018-01-04,0.000000,
2018-01-16,-0.007814,
2018-01-23,0.000000,
2018-02-06,-0.026836,
2018-02-12,-0.017042,
2018-02-22,-0.031322,
2018-02-28,-0.023567,
2018-03-19,-0.029142,
2018-03-23,-0.030823,
2018-04-05,-0.005023,
2018-04-20,-0.008652,
2018-05-02,-0.002451,
2018-05-08,-0.001599,
2018-05-21,-0.014532,
2018-05-28,-0.004205,
2018-06-05,-0.013031,
2018-06-12,-0.007673,
2018-06-27,-0.013525,
2018-06-28,-0.017938,
2018-07-12,-0.001085,
2018-07-19,-0.005745,
2018-07-26,0.000000,
2018-08-13,-0.005299,
2018-08-20,-0.000062,
2018-08-31,-0.001480,
2018-09-14,-0.013142,
2018-09-24,-0.035239,
2018-10-05,-0.054869,
2018-10-16,-0.038875,
2018-10-23,-0.048700,
2018-11-02,-0.030045,
2018-11-12,-0.029574,
2018-11-19,-0.021139,
2018-11-30,-0.012390,
2018-12-10,-0.020635,
2018-12-19,0.000000,
2019-01-03,-0.007354,
2019-01-15,-0.001814,
2019-01-25,-0.010948,
2019-01-30,-0.013994,
2019-02-07,-0.003917,
2019-02-18,-0.012314,
2019-03-05,0.000000,
2019-03-15,0.000000,
2019-03-25,-0.003433,
2019-03-28,0.000000,
2019-04-08,-0.004342,
2019-04-26,-0.001599,
2019-05-08,-0.011047,
2019-05-15,-0.013814,
2019-05-22,-0.001369,
2019-06-03,0.000000,
2019-06-17,-0.006818,
2019-06-20,0.000000,
2019-07-04,0.000000,
2019-07-08,-0.007199,
2019-07-17,-0.004510,
2019-07-25,-0.013918,
2019-08-05,-0.020008,
2019-08-16,-0.012936,
2019-09-03,-0.015698,
2019-09-09,-0.009956,
2019-09-19,-0.017119,
2019-09-26,-0.000301,
2019-10-07,-0.007028,
2019-10-16,0.000000,
2019-11-05,-0.001607,
2019-11-13,-0.003070,
2019-11-19,0.000000,
2019-12-04,-0.000665,
2019-12-10,-0.010331,
2019-12-20,-0.001120,
2020-01-02,0.000000,
2020-01-06,-0.007222,
2020-01-14,0.000000,
2020-01-28,-0.002255,
2020-02-03,-0.005212,
2020-02-20,0.000000,
2020-02-28,-0.016805,
2020-03-06,-0.016258,
2020-03-23,-0.109841,
2020-03-27,-0.072615,
2020-04-08,-0.069293,
2020-04-20,-0.040642,
2020-04-30,-0.025975,
2020-05-18,-0.046495,
2020-05-26,-0.035649,
2020-06-03,-0.014129,
2020-06-15,-0.017344,
2020-06-23,0.000000,
2020-06-29,-0.001885,
2020-07-15,-0.003518,
2020-07-17,0.000000,
2020-08-03,-0.004263,
2020-08-04,0.000000,
2020-08-14,-0.004301,
2020-08-31,-0.007320,
2020-09-01,-0.000103,
2020-09-16,0.000000,
2020-09-24,-0.015173,
2020-10-05,-0.000814,
2020-10-15,-0.005473,
2020-10-20,-0.000299,
2020-11-02,-0.006208,
2020-11-09,0.000000,
2020-11-25,-0.004658,
2020-11-27,-0.000059,
2020-12-16,0.000000,
2020-12-21,-0.009433,
2020-12-29,0.000000,
2021-01-12,-0.000027,
2021-01-20,-0.003079,
2021-01-29,-0.022199,
2021-02-04,-0.004192,
2021-02-22,-0.012719,
2021-03-03,-0.000034,
2021-03-05,-0.005065,
2021-03-25,-0.013398,
2021-03-30,-0.004317,
2021-04-12,-0.012116,
2021-04-27,-0.000343,
2021-05-04,-0.007256,
2021-05-11,-0.001390,
2021-05-21,0.000000,
2021-06-08,0.000000,
2021-06-17,-0.002560,
2021-06-25,-0.001567,
2021-06-30,-0.004353,
2021-07-13,0.000000,
2021-07-20,-0.002973,
2021-08-02,0.000000,
2021-08-11,-0.002552,
2021-08-23,-0.003148,
2021-08-27,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.003329,
2021-10-01,-0.006175,
2021-10-13,0.000000,
2021-10-22,-0.010579,
2021-10-29,-0.016176,
2021-11-09,-0.005355,
2021-11-26,-0.020484,
2021-12-06,-0.020635,
2021-12-08,-0.012023,
2021-12-20,-0.026559,
2022-01-03,-0.008085,
2022-01-12,-0.002695,
2022-01-17,-0.002449,
2022-01-27,-0.025659,
2022-02-10,-0.017877,
2022-02-14,-0.029004,
2022-02-24,-0.041533,
2022-03-07,-0.046740,
2022-03-17,-0.023154,
2022-03-28,-0.026081,
2022-04-05,-0.012420,
2022-04-19,-0.028765,
2022-04-28,-0.024156,
2022-05-12,-0.054931,
2022-05-25,-0.052218,
2022-05-30,-0.040082,
2022-06-09,-0.042995,
2022-06-17,-0.061378,
2022-06-27,-0.049260,
2022-07-08,-0.038698,
2022-07-14,-0.043427,
2022-07-27,-0.032739,
2022-08-01,-0.020256,
2022-08-17,-0.004835,
2022-08-29,-0.012058,
2022-09-12,0.000000,
2022-09-20,-0.004072,
2022-09-26,-0.019857,
2022-10-06,-0.012339,
2022-10-13,-0.020409,
2022-11-01,-0.005916,
2022-11-10,-0.008459,
2022-11-21,-0.007179,
2022-11-28,0.000000,
2022-12-05,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.017347,
2022-12-29,-0.008710,
2023-01-09,-0.007113,
2023-01-19,-0.007767,
2023-01-30,-0.018832,
2023-02-06,-0.011343,
2023-02-16,-0.007273,
2023-02-27,-0.015803,
2023-03-08,-0.009263,
2023-03-16,-0.017684,
2023-03-28,-0.017124,
2023-04-13,0.000000,
2023-04-20,-0.000876,
2023-05-02,0.000000,
2023-05-18,-0.001465,
2023-05-22,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.003437,
2023-06-23,-0.005313,
2023-06-28,-0.000094,
2023-07-10,-0.002982,
2023-07-18,0.000000,
2023-08-03,-0.005027,
2023-08-08,0.000000,
2023-08-17,-0.001960,
2023-08-28,0.000000,
2023-09-11,0.000000,
2023-09-22,-0.008869,
2023-09-27,-0.006153,
2023-10-09,-0.011176,
2023-10-17,-0.002490,
2023-10-26,-0.016404,
2023-11-08,-0.000781,
2023-11-15,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.001990,
2023-12-20,-0.005732,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.012241,
2024-01-31,-0.002845,
2024-02-12,-0.008297,
2024-02-20,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.013041,
2024-03-14,-0.008148,
2024-03-27,0.000000,
2024-04-15,-0.005854,
2024-04-25,0.000000,
2024-05-07,-0.006420,
2024-05-09,-0.009261,
2024-05-17,0.000000,
2024-06-04,-0.021482,
2024-06-07,0.000000,
2024-06-19,-0.000879,
2024-06-28,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.006779,
2024-07-29,0.000000,
2024-08-06,-0.010756,
2024-08-16,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.002978,
2024-09-13,0.000000,
2024-09-26,-0.000146,
2024-10-07,-0.017137,
2024-10-16,-0.004624,
2024-10-25,-0.020335,
2024-11-06,-0.010535,
2024-11-13,-0.024616,
2024-11-27,-0.011179,
2024-12-09,0.000000,
2024-12-16,-0.000052,
2024-12-23,-0.011756,
2025-01-02,-0.004881,
2025-01-13,-0.028903,
2025-01-28,-0.035706,
2025-02-05,-0.021193,
2025-02-14,-0.042416,
2025-02-20,-0.037387,
2025-03-03,-0.050561,
2025-03-13,-0.045493,
2025-03-24,-0.025206,
2025-04-07,-0.034830,
2025-04-22,-0.001231,
2025-04-25,-0.006638,
2025-05-09,-0.008395,
2025-05-15,0.000000,
2025-05-27,-0.001341,
2025-06-09,0.000000,
2025-06-19,-0.009836,
2025-06-26,0.000000,
2025-07-07,-0.000083,
2025-07-11,-0.005694,
2025-07-23,0.000000,
2025-08-01,-0.010293,
2025-08-12,-0.014197,
2025-08-20,-0.005613,
2025-08-29,-0.017037,
2025-09-17,0.000000,
2025-09-25,-0.007314,
2025-09-30,-0.011739,
2025-10-10,-0.000217,
2025-10-20,0.000000,
2025-11-06,-0.006678,
2025-11-17,0.000000,
2025-11-26,0.000000,
2025-12-03,-0.005372,
2025-12-10,-0.010593,
2025-12-24,-0.002139,
2025-12-29,-0.005014,
2026-01-07,-0.002364,
2026-01-23,-0.018141,
2026-02-02,-0.017762,
2026-02-10,-0.003474,
2026-02-25,-0.007114,
2026-03-09,-0.022769,
2026-03-10,-0.017815,
2026-03-30,-0.045557,
2026-04-08,-0.020259,
2026-04-21,-0.000408,
2026-04-24,-0.006489,
2026-05-07,0.000000,
2026-05-12,-0.013503,
2026-05-27,-0.000359,
2026-06-03,-0.007149,
2026-06-15,0.000000,
2026-06-23,-0.003309,
2026-07-08,-0.007602,
2026-07-10,0.000000,
2026-07-24,-0.006664,
2026-07-29,-0.000349,
2026-08-13,0.000000,
2026-08-19,-0.003608,
2026-08-28,-0.001602,
2026-09-15,-0.018558,
2026-09-23,-0.010505,
2026-09-25,-0.018710,
