# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:10.670003+00:00
date,nav
2015-02-13,15.04550
2015-02-26,15.02030
2015-03-02,15.23300
2015-03-17,15.20200
2015-03-27,15.02020
2015-04-09,15.29860
2015-04-21,15.08160
2015-04-27,14.92660
2015-05-07,14.94620
2015-05-18,15.20370
2015-05-29,15.36430
2015-06-03,15.21150
2015-06-12,15.10600
2015-06-23,15.32370
2015-07-09,15.37110
2015-07-16,15.54080
2015-07-27,15.38750
2015-08-05,15.54760
2015-08-14,15.52600
2015-08-24,15.27340
2015-08-31,15.37220
2015-09-07,15.17800
2015-09-18,15.43670
2015-09-28,15.38910
2015-10-07,15.62380
2015-10-20,15.69520
2015-11-04,15.58900
2015-11-10,15.45030
2015-11-19,15.53400
2015-12-01,15.57730
2015-12-14,15.37600
2015-12-17,15.49750
2016-01-01,15.64820
2016-01-15,15.28330
2016-01-18,15.19480
2016-02-01,15.43140
2016-02-11,15.03440
2016-02-24,14.96150
2016-02-26,14.88540
2016-03-08,15.29850
2016-03-22,15.63850
2016-04-07,15.75850
2016-04-18,16.01950
2016-04-26,16.02770
2016-05-05,15.92150
2016-05-12,16.08330
2016-05-24,16.01870
2016-06-08,16.31930
2016-06-13,16.24180
2016-06-24,16.33310
2016-07-01,16.56840
2016-07-08,16.62310
2016-07-19,16.80380
2016-08-01,17.21210
2016-08-08,17.26290
2016-08-23,17.23940
2016-09-06,17.54350
2016-09-12,17.42620
2016-09-22,17.62540
2016-09-29,17.53010
2016-10-06,17.75020
2016-10-24,17.76180
2016-11-04,17.51660
2016-11-15,17.36640
2016-11-25,17.70190
2016-12-05,17.67860
2016-12-07,17.53830
2016-12-26,17.25740
2017-01-02,17.61570
2017-01-12,17.84460
2017-01-20,17.82600
2017-01-27,18.06730
2017-02-06,18.28270
2017-02-15,18.03790
2017-02-28,18.20950
2017-03-10,18.13750
2017-03-16,18.31060
2017-04-05,18.67290
2017-04-07,18.61620
2017-04-25,18.95060
2017-04-28,18.93550
2017-05-16,19.06550
2017-05-24,18.80130
2017-05-26,18.98210
2017-06-09,19.27150
2017-06-20,19.32900
2017-06-27,19.15330
2017-07-13,19.49590
2017-07-18,19.45360
2017-08-01,19.65060
2017-08-10,19.42400
2017-08-16,19.64440
2017-08-29,19.67660
2017-09-11,20.10250
2017-09-20,20.14680
2017-09-27,19.79700
2017-10-10,20.07840
2017-10-11,20.03940
2017-10-30,20.20030
2017-11-03,20.23680
2017-11-15,20.00700
2017-11-24,20.29180
2017-12-06,20.12840
2017-12-14,20.21270
2017-12-26,20.50100
2018-01-02,20.42720
2018-01-09,20.62070
2018-01-23,20.64360
2018-02-06,20.08960
2018-02-12,20.29180
2018-02-22,19.99700
2018-02-28,20.15710
2018-03-19,20.04200
2018-03-23,20.00730
2018-04-05,20.53990
2018-04-20,20.46500
2018-05-02,20.59300
2018-05-08,20.61060
2018-05-21,20.34360
2018-05-28,20.55680
2018-06-05,20.37460
2018-06-12,20.48520
2018-06-27,20.36440
2018-06-28,20.27330
2018-07-12,20.62120
2018-07-19,20.52500
2018-08-01,20.88510
2018-08-13,20.79950
2018-08-27,21.00560
2018-08-31,20.97710
2018-09-14,20.73210
2018-09-24,20.26790
2018-10-05,19.85550
2018-10-16,20.19150
2018-10-23,19.98510
2018-11-02,20.37700
2018-11-12,20.38690
2018-11-19,20.56410
2018-11-30,20.74790
2018-12-10,20.57470
2018-12-19,21.00900
2019-01-03,20.85450
2019-01-15,20.97090
2019-01-25,20.77900
2019-01-30,20.71500
2019-02-07,20.92670
2019-02-18,20.75030
2019-02-28,20.87340
2019-03-12,21.31790
2019-03-25,21.36710
2019-04-02,21.57750
2019-04-08,21.48380
2019-04-26,21.54530
2019-05-08,21.34140
2019-05-15,21.28170
2019-05-27,21.85210
2019-06-03,21.92750
2019-06-17,21.77800
2019-06-20,21.94220
2019-07-04,22.08620
2019-07-08,21.92720
2019-07-17,21.98660
2019-07-25,21.77880
2019-08-05,21.64430
2019-08-16,21.80050
2019-09-03,21.73950
2019-09-09,21.86630
2019-09-19,21.70810
2019-09-26,22.28490
2019-10-07,22.15510
2019-10-23,22.56610
2019-10-31,22.70900
2019-11-13,22.66790
2019-11-20,22.78470
2019-12-04,22.84800
2019-12-10,22.62700
2019-12-20,22.83760
2020-01-02,22.91640
2020-01-06,22.75090
2020-01-17,23.04960
2020-01-31,23.04510
2020-02-07,23.30770
2020-02-20,23.39190
2020-02-28,22.99880
2020-03-06,23.01160
2020-03-23,20.82250
2020-03-27,21.69330
2020-04-08,21.77100
2020-04-20,22.44120
2020-04-30,22.78430
2020-05-18,22.30430
2020-05-26,22.55800
2020-06-03,23.06140
2020-06-15,22.98620
2020-06-23,23.45070
2020-06-30,23.42390
2020-07-07,23.70390
2020-07-23,24.04500
2020-08-03,23.94360
2020-08-10,24.17910
2020-08-14,24.07510
2020-08-31,24.00210
2020-09-02,24.26460
2020-09-16,24.43770
2020-09-24,24.06690
2020-09-29,24.28920
2020-10-14,24.72290
2020-10-26,24.65240
2020-11-02,24.58740
2020-11-09,24.99620
2020-11-19,25.05750
2020-12-07,25.47650
2020-12-16,25.63260
2020-12-21,25.43230
2021-01-05,26.05800
2021-01-12,26.14520
2021-01-20,26.06540
2021-01-29,25.56550
2021-02-04,26.03630
2021-02-22,25.88710
2021-03-03,26.21970
2021-03-05,26.08780
2021-03-25,25.86930
2021-03-30,26.10740
2021-04-12,25.90290
2021-04-28,26.31300
2021-05-04,26.13110
2021-05-14,26.21340
2021-05-24,26.56640
2021-06-07,26.87140
2021-06-11,26.98650
2021-06-23,26.90070
2021-06-30,26.87740
2021-07-15,27.10010
2021-07-20,27.03400
2021-08-05,27.34930
2021-08-11,27.27950
2021-08-26,27.50720
2021-09-02,27.91570
2021-09-16,28.14460
2021-09-20,28.05090
2021-10-01,28.00420
2021-10-13,28.35260
2021-10-18,28.46140
2021-10-29,28.00100
2021-11-09,28.30900
2021-11-26,27.87840
2021-12-06,27.87410
2021-12-08,28.11920
2021-12-20,27.70550
2022-01-03,28.23130
2022-01-12,28.38470
2022-01-17,28.39170
2022-01-27,27.73110
2022-02-10,27.95260
2022-02-14,27.63590
2022-02-24,27.27930
2022-03-07,27.13110
2022-03-17,27.80240
2022-03-28,27.71910
2022-04-05,28.10790
2022-04-19,27.64270
2022-04-28,27.77390
2022-05-12,26.89800
2022-05-25,26.97520
2022-05-30,27.32060
2022-06-09,27.23770
2022-06-17,26.71450
2022-06-27,27.05940
2022-07-08,27.36000
2022-07-14,27.22540
2022-07-27,27.52960
2022-08-01,27.88490
2022-08-17,28.32380
2022-08-29,28.11820
2022-09-12,28.53660
2022-09-20,28.46860
2022-09-26,28.01740
2022-10-06,28.23230
2022-10-13,28.00160
2022-11-01,28.41590
2022-11-10,28.34320
2022-11-21,28.37980
2022-11-30,28.65960
2022-12-05,28.71640
2022-12-14,28.74850
2022-12-23,28.24980
2022-12-29,28.49810
2023-01-09,28.54400
2023-01-19,28.52520
2023-01-30,28.20710
2023-02-06,28.42240
2023-02-16,28.53940
2023-02-27,28.29420
2023-03-08,28.48220
2023-03-16,28.24010
2023-03-28,28.25620
2023-04-13,28.75530
2023-04-21,28.75850
2023-05-08,29.20060
2023-05-18,29.30240
2023-05-22,29.41300
2023-06-07,29.81990
2023-06-09,29.71740
2023-06-23,29.76640
2023-07-03,29.99960
2023-07-10,29.95840
2023-07-20,30.42850
2023-08-03,30.36270
2023-08-09,30.55390
2023-08-18,30.50120
2023-08-31,30.75650
2023-09-11,31.12130
2023-09-22,30.84530
2023-09-27,30.92980
2023-10-09,30.77350
2023-10-17,31.04380
2023-10-26,30.61080
2023-11-06,31.00990
2023-11-17,31.38670
2023-11-28,31.45670
2023-12-06,31.81370
2023-12-20,31.91740
2023-12-29,32.29930
2024-01-09,32.27340
2024-01-15,32.54770
2024-01-24,32.24550
2024-02-12,32.28390
2024-02-20,32.58330
2024-03-04,32.78020
2024-03-13,32.35270
2024-03-19,32.39710
2024-04-02,33.04700
2024-04-10,33.22250
2024-04-19,33.05630
2024-05-02,33.44040
2024-05-09,33.13070
2024-05-24,33.90810
2024-06-04,33.38450
2024-06-07,34.12180
2024-06-19,34.55600
2024-06-28,34.67550
2024-07-15,35.19860
2024-07-19,34.96000
2024-07-29,35.33370
2024-08-06,34.97540
2024-08-21,35.56740
2024-09-03,35.72570
2024-09-11,35.72020
2024-09-23,36.20340
2024-10-01,36.11550
2024-10-07,35.58300
2024-10-16,36.03600
2024-10-25,35.46720
2024-11-06,35.82200
2024-11-13,35.31220
2024-11-27,35.79870
2024-12-11,36.30450
2024-12-20,35.88650
2025-01-01,35.99190
2025-01-03,36.07790
2025-01-13,35.25520
2025-01-28,35.00820
2025-02-05,35.53510
2025-02-14,34.76460
2025-02-20,34.94720
2025-03-03,34.46890
2025-03-13,34.65290
2025-03-24,35.38940
2025-04-07,35.04000
2025-04-22,36.25980
2025-04-25,36.06520
2025-05-09,36.00300
2025-05-16,36.80220
2025-05-28,36.80010
2025-06-09,37.25960
2025-06-19,36.89310
2025-06-26,37.32680
2025-07-07,37.38400
2025-07-11,37.17420
2025-07-23,37.39460
2025-08-01,37.00970
2025-08-12,36.86370
2025-08-20,37.18470
2025-08-29,36.75750
2025-09-17,37.39590
2025-09-25,37.12240
2025-09-30,36.95690
2025-10-10,37.38780
2025-10-20,37.66190
2025-11-06,37.41040
2025-11-12,37.61350
2025-11-26,37.77060
2025-12-03,37.56770
2025-12-10,37.37050
2025-12-24,37.68980
2025-12-29,37.58120
2026-01-07,37.68130
2026-01-23,37.08540
2026-02-02,37.09970
2026-02-10,37.63940
2026-02-25,37.50190
2026-03-09,36.91060
2026-03-10,37.09770
2026-03-30,36.04990
2026-04-08,37.00540
2026-04-21,37.75520
2026-04-24,37.52550
2026-05-07,38.11670
2026-05-12,37.60200
2026-05-27,38.10300
2026-06-08,37.85760
2026-06-11,37.81540
2026-06-22,38.59630
2026-07-06,38.92550
2026-07-09,38.74550
2026-07-24,38.70850
2026-07-29,38.95460
2026-08-13,39.37990
2026-08-19,39.23780
2026-08-28,39.31680
2026-09-15,38.64910
2026-09-23,38.96620
2026-09-25,38.6431
