# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.459320+00:00
date,fund_below_high,benchmark_below_high
2022-04-19,-0.053954,
2022-04-21,-0.044154,
2022-05-02,-0.062303,
2022-05-10,-0.098638,
2022-05-12,-0.112436,
2022-05-25,-0.104016,
2022-05-30,-0.077127,
2022-06-09,-0.079391,
2022-06-16,-0.114346,
2022-06-20,-0.116894,
2022-06-27,-0.090465,
2022-07-08,-0.065240,
2022-07-14,-0.074155,
2022-07-21,-0.049460,
2022-07-26,-0.054980,
2022-08-02,-0.025119,
2022-08-17,-0.007607,
2022-08-22,-0.019353,
2022-08-29,-0.018079,
2022-09-05,-0.001981,
2022-09-15,-0.002411,
2022-09-22,-0.016212,
2022-09-28,-0.048463,
2022-10-06,-0.022711,
2022-10-13,-0.036094,
2022-10-19,-0.022921,
2022-11-01,-0.004962,
2022-11-10,-0.008840,
2022-11-15,0.000000,
2022-11-22,-0.003089,
2022-12-01,0.000000,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.034498,
2022-12-29,-0.012835,
2023-01-06,-0.017792,
2023-01-18,-0.008862,
2023-01-24,-0.011579,
2023-01-30,-0.032189,
2023-02-03,-0.014770,
2023-02-16,-0.000611,
2023-02-22,-0.014431,
2023-02-28,-0.019897,
2023-03-08,-0.002615,
2023-03-15,-0.025738,
2023-03-28,-0.030084,
2023-04-05,-0.005772,
2023-04-10,0.000000,
2023-04-19,-0.004860,
2023-04-26,0.000000,
2023-05-05,-0.006665,
2023-05-11,0.000000,
2023-05-24,-0.002796,
2023-05-26,0.000000,
2023-06-08,-0.003238,
2023-06-13,0.000000,
2023-06-22,-0.002733,
2023-06-23,-0.007319,
2023-07-05,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.004198,
2023-07-31,0.000000,
2023-08-03,-0.012279,
2023-08-09,-0.000507,
2023-08-18,-0.009626,
2023-08-24,-0.000714,
2023-09-07,0.000000,
2023-09-12,-0.010933,
2023-09-15,-0.000436,
2023-09-25,-0.017912,
2023-10-09,-0.025531,
2023-10-17,-0.009596,
2023-10-26,-0.042367,
2023-10-27,-0.033062,
2023-11-06,-0.016400,
2023-11-15,-0.001919,
2023-11-21,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.012439,
2023-12-26,-0.000771,
2024-01-02,-0.003564,
2024-01-11,0.000000,
2024-01-17,-0.013379,
2024-01-23,-0.015862,
2024-01-31,0.000000,
2024-02-12,-0.013098,
2024-02-15,0.000000,
2024-02-28,-0.007519,
2024-03-06,-0.000443,
2024-03-13,-0.026039,
2024-03-20,-0.025935,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-16,-0.018427,
2024-04-24,-0.005911,
2024-05-02,0.000000,
2024-05-09,-0.019589,
2024-05-16,0.000000,
2024-05-24,0.000000,
2024-06-04,-0.042516,
2024-06-07,0.000000,
2024-06-19,-0.001356,
2024-06-20,0.000000,
2024-06-28,-0.002386,
2024-07-04,0.000000,
2024-07-19,-0.009091,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.027029,
2024-08-14,-0.025326,
2024-08-22,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.008681,
2024-09-12,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.002331,
2024-10-07,-0.039136,
2024-10-16,-0.021675,
2024-10-22,-0.043551,
2024-11-04,-0.043641,
2024-11-06,-0.029139,
2024-11-13,-0.062514,
2024-11-28,-0.047362,
2024-12-05,-0.024409,
2024-12-11,-0.021944,
2024-12-20,-0.051172,
2024-12-30,-0.053997,
2025-01-02,-0.038912,
2025-01-13,-0.081365,
2025-01-20,-0.069463,
2025-01-27,-0.094141,
2025-01-31,-0.075739,
2025-02-06,-0.071704,
2025-02-14,-0.097481,
2025-02-20,-0.096293,
2025-03-03,-0.122899,
2025-03-13,-0.112341,
2025-03-21,-0.080087,
2025-03-24,-0.070247,
2025-04-07,-0.109876,
2025-04-09,-0.104003,
2025-04-21,-0.055857,
2025-04-25,-0.059623,
2025-05-09,-0.062155,
2025-05-15,-0.028489,
2025-05-20,-0.032098,
2025-05-27,-0.023759,
2025-06-10,-0.011342,
2025-06-13,-0.023849,
2025-06-19,-0.025396,
2025-06-27,-0.002466,
2025-07-08,-0.002488,
2025-07-11,-0.010692,
2025-07-23,-0.005828,
2025-07-28,-0.022033,
2025-07-31,-0.020599,
2025-08-08,-0.034272,
2025-08-21,-0.013157,
2025-08-28,-0.030125,
2025-09-08,-0.024297,
2025-09-16,-0.009123,
2025-09-19,-0.004505,
2025-09-30,-0.022773,
2025-10-06,-0.010512,
2025-10-14,-0.010759,
2025-10-17,-0.000045,
2025-10-29,0.000000,
2025-11-07,-0.014972,
2025-11-17,0.000000,
2025-11-24,-0.005933,
2025-12-01,-0.003116,
2025-12-10,-0.013460,
2025-12-18,-0.014344,
2025-12-22,-0.004111,
2026-01-05,0.000000,
2026-01-09,-0.016067,
2026-01-16,-0.018381,
2026-01-23,-0.038812,
2026-02-02,-0.034669,
2026-02-10,-0.006810,
2026-02-13,-0.022194,
2026-02-26,-0.020078,
2026-03-04,-0.052940,
2026-03-13,-0.089725,
2026-03-18,-0.076148,
2026-03-30,-0.121242,
2026-04-08,-0.071608,
2026-04-17,-0.052169,
2026-04-24,-0.071895,
2026-04-27,-0.063806,
2026-05-07,-0.056114,
2026-05-12,-0.086176,
2026-05-25,-0.071410,
2026-06-01,-0.087014,
2026-06-08,-0.092260,
2026-06-16,-0.066274,
2026-06-22,-0.058803,
2026-06-30,-0.064247,
2026-07-06,-0.049039,
2026-07-17,-0.051001,
2026-07-23,-0.065106,
2026-08-03,-0.036586,
2026-08-04,-0.040972,
2026-08-11,-0.043507,
2026-08-19,-0.055871,
2026-08-26,-0.053249,
2026-09-04,-0.061051,
2026-09-15,-0.084810,
2026-09-21,-0.074517,
2026-09-25,-0.083003,
