# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:52.404394+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-09,17058.00,
2018-08-13,16842.00,
2018-08-21,17121.00,
2018-08-31,17362.00,
2018-09-05,17037.00,
2018-09-14,17063.00,
2018-09-24,16398.00,
2018-10-08,15785.00,
2018-10-10,16036.00,
2018-10-16,16198.00,
2018-10-26,15762.00,
2018-11-02,16392.00,
2018-11-16,16497.00,
2018-11-22,16384.00,
2018-11-29,16595.00,
2018-12-10,16279.00,
2018-12-17,16713.00,
2018-12-24,16537.00,
2019-01-01,16842.00,
2019-01-03,16628.00,
2019-01-10,16818.00,
2019-01-21,16896.00,
2019-01-29,16545.00,
2019-02-07,16830.00,
2019-02-12,16546.00,
2019-02-19,16302.00,
2019-02-28,16616.00,
2019-03-06,17020.00,
2019-03-12,17336.00,
2019-03-25,17333.00,
2019-04-01,17814.00,
2019-04-04,17710.00,
2019-04-16,17803.00,
2019-04-22,17574.00,
2019-05-03,17556.00,
2019-05-13,17040.00,
2019-05-20,17678.00,
2019-05-23,17584.00,
2019-06-03,18119.00,
2019-06-10,17938.00,
2019-06-17,17726.00,
2019-06-27,17936.00,
2019-07-04,18062.00,
2019-07-10,17629.00,
2019-07-17,17802.00,
2019-07-24,17352.00,
2019-08-05,16737.00,
2019-08-09,17011.00,
2019-08-22,16627.00,
2019-08-27,17070.00,
2019-09-03,16820.00,
2019-09-17,16936.00,
2019-09-23,17773.00,
2019-09-30,17667.00,
2019-10-07,17225.00,
2019-10-18,17678.00,
2019-10-25,17626.00,
2019-11-04,18037.00,
2019-11-13,17825.00,
2019-11-20,17989.00,
2019-11-28,18138.00,
2019-12-04,18072.00,
2019-12-11,17839.00,
2019-12-13,18029.00,
2019-12-26,18108.00,
2020-01-02,18387.00,
2020-01-08,18164.00,
2020-01-17,18705.00,
2020-01-24,18683.00,
2020-02-03,18218.00,
2020-02-06,18663.00,
2020-02-12,18677.00,
2020-02-20,18707.00,
2020-03-05,17833.00,
2020-03-12,16117.00,
2020-03-19,14495.00,
2020-03-23,13562.00,
2020-04-03,14219.00,
2020-04-09,15174.00,
2020-04-24,15322.00,
2020-04-30,15972.00,
2020-05-05,15382.00,
2020-05-19,14910.00,
2020-05-26,15138.00,
2020-06-02,16181.00,
2020-06-08,16501.00,
2020-06-15,16118.00,
2020-06-23,16927.00,
2020-06-30,16809.00,
2020-07-06,17323.00,
2020-07-14,17158.00,
2020-07-23,17753.00,
2020-07-31,17557.00,
2020-08-03,17504.00,
2020-08-12,18118.00,
2020-08-20,18275.00,
2020-08-28,18681.00,
2020-09-01,18318.00,
2020-09-09,18026.00,
2020-09-16,18645.00,
2020-09-24,17727.00,
2020-10-01,18457.00,
2020-10-09,18805.00,
2020-10-15,18559.00,
2020-10-23,18902.00,
2020-11-02,18534.00,
2020-11-10,19442.00,
2020-11-18,19939.00,
2020-11-25,19979.00,
2020-12-07,20620.00,
2020-12-15,21244.00,
2020-12-21,20827.00,
2020-12-28,21531.00,
2021-01-05,21935.00,
2021-01-13,22188.00,
2021-01-21,22221.00,
2021-01-29,21506.00,
2021-02-08,23115.00,
2021-02-15,23366.00,
2021-02-22,22882.00,
2021-02-25,23389.00,
2021-03-03,23603.00,
2021-03-10,23452.00,
2021-03-18,22834.00,
2021-03-25,22623.00,
2021-04-08,23257.00,
2021-04-20,22775.00,
2021-04-28,23449.00,
2021-05-04,23198.00,
2021-05-14,23530.00,
2021-05-18,24054.00,
2021-05-25,24330.00,
2021-05-31,24774.00,
2021-06-10,25247.00,
2021-06-18,25050.00,
2021-06-25,25370.00,
2021-06-30,25330.00,
2021-07-09,25498.00,
2021-07-16,26132.00,
2021-07-27,25975.00,
2021-08-03,26482.00,
2021-08-11,26120.00,
2021-08-13,26504.00,
2021-08-23,26030.00,
2021-08-31,26751.00,
2021-09-09,26975.00,
2021-09-16,27358.00,
2021-09-21,27116.00,
2021-10-01,27089.00,
2021-10-06,27161.00,
2021-10-18,28147.00,
2021-10-22,27425.00,
2021-10-29,27205.00,
2021-11-15,28006.00,
2021-11-17,28233.00,
2021-11-29,26992.00,
2021-12-02,27407.00,
2021-12-15,27439.00,
2021-12-20,26524.00,
2021-12-23,27052.00,
2021-12-30,27172.00,
2022-01-13,28151.00,
2022-01-17,28265.00,
2022-01-24,26879.00,
2022-02-02,27530.00,
2022-02-14,26315.00,
2022-02-15,26750.00,
2022-02-24,25395.00,
2022-03-07,25358.00,
2022-03-14,26253.00,
2022-03-22,26732.00,
2022-03-28,26588.00,
2022-04-04,27478.00,
2022-04-19,26740.00,
2022-04-21,27017.00,
2022-05-02,26504.00,
2022-05-10,25477.00,
2022-05-12,25087.00,
2022-05-25,25325.00,
2022-05-30,26085.00,
2022-06-09,26021.00,
2022-06-16,25033.00,
2022-06-20,24961.00,
2022-06-27,25708.00,
2022-07-08,26421.00,
2022-07-14,26169.00,
2022-07-21,26867.00,
2022-07-26,26711.00,
2022-08-02,27555.00,
2022-08-17,28050.00,
2022-08-22,27718.00,
2022-08-29,27754.00,
2022-09-05,28209.00,
2022-09-13,28620.00,
2022-09-20,28378.00,
2022-09-28,27233.00,
2022-10-06,27970.00,
2022-10-13,27587.00,
2022-10-19,27964.00,
2022-11-01,28478.00,
2022-11-10,28367.00,
2022-11-15,28773.00,
2022-11-23,28742.00,
2022-12-01,29396.00,
2022-12-08,29412.00,
2022-12-14,29451.00,
2022-12-23,28435.00,
2022-12-29,29073.00,
2023-01-06,28927.00,
2023-01-18,29190.00,
2023-01-24,29110.00,
2023-01-30,28503.00,
2023-02-03,29016.00,
2023-02-16,29433.00,
2023-02-22,29026.00,
2023-02-28,28865.00,
2023-03-08,29374.00,
2023-03-15,28693.00,
2023-03-28,28565.00,
2023-03-31,29051.00,
2023-04-12,29632.00,
2023-04-21,29529.00,
2023-05-02,30107.00,
2023-05-05,30107.00,
2023-05-16,30646.00,
2023-05-24,30676.00,
2023-05-30,31107.00,
2023-06-07,31505.00,
2023-06-09,31390.00,
2023-06-16,31790.00,
2023-06-23,31601.00,
2023-07-06,32567.00,
2023-07-13,32598.00,
2023-07-20,33347.00,
2023-07-31,33554.00,
2023-08-03,33142.00,
2023-08-09,33537.00,
2023-08-18,33231.00,
2023-08-31,33668.00,
2023-09-07,34138.00,
2023-09-11,34390.00,
2023-09-22,33732.00,
2023-09-27,33814.00,
2023-10-09,33512.00,
2023-10-17,34060.00,
2023-10-26,32933.00,
2023-10-27,33253.00,
2023-11-06,33826.00,
2023-11-15,34324.00,
2023-11-28,34542.00,
2023-12-04,35669.00,
2023-12-12,35765.00,
2023-12-15,36281.00,
2023-12-21,36042.00,
2023-12-29,36690.00,
2024-01-08,36720.00,
2024-01-15,37447.00,
2024-01-23,36853.00,
2024-02-06,37791.00,
2024-02-12,37296.00,
2024-02-19,38123.00,
2024-02-28,38016.00,
2024-03-06,38323.00,
2024-03-13,37366.00,
2024-03-20,37370.00,
2024-03-22,37799.00,
2024-04-08,38783.00,
2024-04-16,38194.00,
2024-04-19,38267.00,
2024-04-29,39021.00,
2024-05-09,38288.00,
2024-05-13,38451.00,
2024-05-23,39862.00,
2024-06-04,38510.00,
2024-06-07,40404.00,
2024-06-18,41300.00,
2024-06-21,41275.00,
2024-06-28,41388.00,
2024-07-09,42268.00,
2024-07-18,42459.00,
2024-07-23,42071.00,
2024-08-01,42880.00,
2024-08-05,41721.00,
2024-08-14,41794.00,
2024-08-21,42764.00,
2024-09-03,43657.00,
2024-09-09,43293.00,
2024-09-12,43831.00,
2024-09-25,44565.00,
2024-09-27,44510.00,
2024-10-07,42868.00,
2024-10-16,43647.00,
2024-10-22,42671.00,
2024-11-04,42667.00,
2024-11-06,43314.00,
2024-11-13,41825.00,
2024-11-28,42501.00,
2024-12-05,43525.00,
2024-12-11,43635.00,
2024-12-20,42331.00,
2024-12-30,42205.00,
2025-01-02,42878.00,
2025-01-13,40984.00,
2025-01-20,41515.00,
2025-01-27,40414.00,
2025-01-31,41235.00,
2025-02-06,41415.00,
2025-02-14,40265.00,
2025-02-20,40318.00,
2025-03-03,39131.00,
2025-03-13,39602.00,
2025-03-21,41041.00,
2025-03-24,41480.00,
2025-04-07,39712.00,
2025-04-09,39974.00,
2025-04-21,42122.00,
2025-04-25,41954.00,
2025-05-09,41841.00,
2025-05-15,43343.00,
2025-05-20,43182.00,
2025-05-27,43554.00,
2025-06-10,44108.00,
2025-06-13,43550.00,
2025-06-19,43481.00,
2025-06-27,44504.00,
2025-07-08,44503.00,
2025-07-11,44137.00,
2025-07-23,44354.00,
2025-07-28,43631.00,
2025-07-31,43695.00,
2025-08-08,43085.00,
2025-08-21,44027.00,
2025-08-28,43270.00,
2025-09-08,43530.00,
2025-09-16,44207.00,
2025-09-19,44413.00,
2025-09-30,43598.00,
2025-10-06,44145.00,
2025-10-14,44134.00,
2025-10-23,44826.00,
2025-10-29,45083.00,
2025-11-07,44408.00,
2025-11-17,45135.00,
2025-11-24,44906.00,
2025-12-01,45104.00,
2025-12-10,44636.00,
2025-12-18,44596.00,
2025-12-22,45059.00,
2026-01-05,45372.00,
2026-01-09,44643.00,
2026-01-16,44538.00,
2026-01-23,43611.00,
2026-02-02,43799.00,
2026-02-10,45063.00,
2026-02-13,44365.00,
2026-02-26,44461.00,
2026-03-04,42970.00,
2026-03-13,41301.00,
2026-03-18,41917.00,
2026-03-30,39871.00,
2026-04-08,42123.00,
2026-04-17,43005.00,
2026-04-24,42110.00,
2026-04-27,42477.00,
2026-05-07,42826.00,
2026-05-12,41462.00,
2026-05-25,42132.00,
2026-06-01,41424.00,
2026-06-08,41186.00,
2026-06-16,42365.00,
2026-06-22,42704.00,
2026-06-30,42457.00,
2026-07-06,43147.00,
2026-07-17,43058.00,
2026-07-23,42418.00,
2026-08-03,43712.00,
2026-08-04,43513.00,
2026-08-11,43398.00,
2026-08-19,42837.00,
2026-08-26,42956.00,
2026-09-04,42602.00,
2026-09-15,41524.00,
2026-09-21,41991.00,
2026-09-25,41606.00,
