# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:52.418361+00:00
date,nav
2018-12-10,16.27900
2018-12-17,16.71300
2018-12-24,16.53700
2019-01-01,16.84200
2019-01-03,16.62800
2019-01-10,16.81800
2019-01-21,16.89600
2019-01-29,16.54500
2019-02-07,16.83000
2019-02-12,16.54600
2019-02-19,16.30200
2019-02-28,16.61600
2019-03-06,17.02000
2019-03-12,17.33600
2019-03-25,17.33300
2019-04-01,17.81400
2019-04-04,17.71000
2019-04-16,17.80300
2019-04-22,17.57400
2019-05-03,17.55600
2019-05-13,17.04000
2019-05-20,17.67800
2019-05-23,17.58400
2019-06-03,18.11900
2019-06-10,17.93800
2019-06-17,17.72600
2019-06-27,17.93600
2019-07-04,18.06200
2019-07-10,17.62900
2019-07-17,17.80200
2019-07-24,17.35200
2019-08-05,16.73700
2019-08-09,17.01100
2019-08-22,16.62700
2019-08-27,17.07000
2019-09-03,16.82000
2019-09-17,16.93600
2019-09-23,17.77300
2019-09-30,17.66700
2019-10-07,17.22500
2019-10-18,17.67800
2019-10-25,17.62600
2019-11-04,18.03700
2019-11-13,17.82500
2019-11-20,17.98900
2019-11-28,18.13800
2019-12-04,18.07200
2019-12-11,17.83900
2019-12-13,18.02900
2019-12-26,18.10800
2020-01-02,18.38700
2020-01-08,18.16400
2020-01-17,18.70500
2020-01-24,18.68300
2020-02-03,18.21800
2020-02-06,18.66300
2020-02-12,18.67700
2020-02-20,18.70700
2020-03-05,17.83300
2020-03-12,16.11700
2020-03-19,14.49500
2020-03-23,13.56200
2020-04-03,14.21900
2020-04-09,15.17400
2020-04-24,15.32200
2020-04-30,15.97200
2020-05-05,15.38200
2020-05-19,14.91000
2020-05-26,15.13800
2020-06-02,16.18100
2020-06-08,16.50100
2020-06-15,16.11800
2020-06-23,16.92700
2020-06-30,16.80900
2020-07-06,17.32300
2020-07-14,17.15800
2020-07-23,17.75300
2020-07-31,17.55700
2020-08-03,17.50400
2020-08-12,18.11800
2020-08-20,18.27500
2020-08-28,18.68100
2020-09-01,18.31800
2020-09-09,18.02600
2020-09-16,18.64500
2020-09-24,17.72700
2020-10-01,18.45700
2020-10-09,18.80500
2020-10-15,18.55900
2020-10-23,18.90200
2020-11-02,18.53400
2020-11-10,19.44200
2020-11-18,19.93900
2020-11-25,19.97900
2020-12-07,20.62000
2020-12-15,21.24400
2020-12-21,20.82700
2020-12-28,21.53100
2021-01-05,21.93500
2021-01-13,22.18800
2021-01-21,22.22100
2021-01-29,21.50600
2021-02-08,23.11500
2021-02-15,23.36600
2021-02-22,22.88200
2021-02-25,23.38900
2021-03-03,23.60300
2021-03-10,23.45200
2021-03-18,22.83400
2021-03-25,22.62300
2021-04-08,23.25700
2021-04-20,22.77500
2021-04-28,23.44900
2021-05-04,23.19800
2021-05-14,23.53000
2021-05-18,24.05400
2021-05-25,24.33000
2021-05-31,24.77400
2021-06-10,25.24700
2021-06-18,25.05000
2021-06-25,25.37000
2021-06-30,25.33000
2021-07-09,25.49800
2021-07-16,26.13200
2021-07-27,25.97500
2021-08-03,26.48200
2021-08-11,26.12000
2021-08-13,26.50400
2021-08-23,26.03000
2021-08-31,26.75100
2021-09-09,26.97500
2021-09-16,27.35800
2021-09-21,27.11600
2021-10-01,27.08900
2021-10-06,27.16100
2021-10-18,28.14700
2021-10-22,27.42500
2021-10-29,27.20500
2021-11-15,28.00600
2021-11-17,28.23300
2021-11-29,26.99200
2021-12-02,27.40700
2021-12-15,27.43900
2021-12-20,26.52400
2021-12-23,27.05200
2021-12-30,27.17200
2022-01-13,28.15100
2022-01-17,28.26500
2022-01-24,26.87900
2022-02-02,27.53000
2022-02-14,26.31500
2022-02-15,26.75000
2022-02-24,25.39500
2022-03-07,25.35800
2022-03-14,26.25300
2022-03-22,26.73200
2022-03-28,26.58800
2022-04-04,27.47800
2022-04-19,26.74000
2022-04-21,27.01700
2022-05-02,26.50400
2022-05-10,25.47700
2022-05-12,25.08700
2022-05-25,25.32500
2022-05-30,26.08500
2022-06-09,26.02100
2022-06-16,25.03300
2022-06-20,24.96100
2022-06-27,25.70800
2022-07-08,26.42100
2022-07-14,26.16900
2022-07-21,26.86700
2022-07-26,26.71100
2022-08-02,27.55500
2022-08-17,28.05000
2022-08-22,27.71800
2022-08-29,27.75400
2022-09-05,28.20900
2022-09-13,28.62000
2022-09-20,28.37800
2022-09-28,27.23300
2022-10-06,27.97000
2022-10-13,27.58700
2022-10-19,27.96400
2022-11-01,28.47800
2022-11-10,28.36700
2022-11-15,28.77300
2022-11-23,28.74200
2022-12-01,29.39600
2022-12-08,29.41200
2022-12-14,29.45100
2022-12-23,28.43500
2022-12-29,29.07300
2023-01-06,28.92700
2023-01-18,29.19000
2023-01-24,29.11000
2023-01-30,28.50300
2023-02-03,29.01600
2023-02-16,29.43300
2023-02-22,29.02600
2023-02-28,28.86500
2023-03-08,29.37400
2023-03-15,28.69300
2023-03-28,28.56500
2023-03-31,29.05100
2023-04-12,29.63200
2023-04-21,29.52900
2023-05-02,30.10700
2023-05-05,30.10700
2023-05-16,30.64600
2023-05-24,30.67600
2023-05-30,31.10700
2023-06-07,31.50500
2023-06-09,31.39000
2023-06-16,31.79000
2023-06-23,31.60100
2023-07-06,32.56700
2023-07-13,32.59800
2023-07-20,33.34700
2023-07-31,33.55400
2023-08-03,33.14200
2023-08-09,33.53700
2023-08-18,33.23100
2023-08-31,33.66800
2023-09-07,34.13800
2023-09-11,34.39000
2023-09-22,33.73200
2023-09-27,33.81400
2023-10-09,33.51200
2023-10-17,34.06000
2023-10-26,32.93300
2023-10-27,33.25300
2023-11-06,33.82600
2023-11-15,34.32400
2023-11-28,34.54200
2023-12-04,35.66900
2023-12-12,35.76500
2023-12-15,36.28100
2023-12-21,36.04200
2023-12-29,36.69000
2024-01-08,36.72000
2024-01-15,37.44700
2024-01-23,36.85300
2024-02-06,37.79100
2024-02-12,37.29600
2024-02-19,38.12300
2024-02-28,38.01600
2024-03-06,38.32300
2024-03-13,37.36600
2024-03-20,37.37000
2024-03-22,37.79900
2024-04-08,38.78300
2024-04-16,38.19400
2024-04-19,38.26700
2024-04-29,39.02100
2024-05-09,38.28800
2024-05-13,38.45100
2024-05-23,39.86200
2024-06-04,38.51000
2024-06-07,40.40400
2024-06-18,41.30000
2024-06-21,41.27500
2024-06-28,41.38800
2024-07-09,42.26800
2024-07-18,42.45900
2024-07-23,42.07100
2024-08-01,42.88000
2024-08-05,41.72100
2024-08-14,41.79400
2024-08-21,42.76400
2024-09-03,43.65700
2024-09-09,43.29300
2024-09-12,43.83100
2024-09-25,44.56500
2024-09-27,44.51000
2024-10-07,42.86800
2024-10-16,43.64700
2024-10-22,42.67100
2024-11-04,42.66700
2024-11-06,43.31400
2024-11-13,41.82500
2024-11-28,42.50100
2024-12-05,43.52500
2024-12-11,43.63500
2024-12-20,42.33100
2024-12-30,42.20500
2025-01-02,42.87800
2025-01-13,40.98400
2025-01-20,41.51500
2025-01-27,40.41400
2025-01-31,41.23500
2025-02-06,41.41500
2025-02-14,40.26500
2025-02-20,40.31800
2025-03-03,39.13100
2025-03-13,39.60200
2025-03-21,41.04100
2025-03-24,41.48000
2025-04-07,39.71200
2025-04-09,39.97400
2025-04-21,42.12200
2025-04-25,41.95400
2025-05-09,41.84100
2025-05-15,43.34300
2025-05-20,43.18200
2025-05-27,43.55400
2025-06-10,44.10800
2025-06-13,43.55000
2025-06-19,43.48100
2025-06-27,44.50400
2025-07-08,44.50300
2025-07-11,44.13700
2025-07-23,44.35400
2025-07-28,43.63100
2025-07-31,43.69500
2025-08-08,43.08500
2025-08-21,44.02700
2025-08-28,43.27000
2025-09-08,43.53000
2025-09-16,44.20700
2025-09-19,44.41300
2025-09-30,43.59800
2025-10-06,44.14500
2025-10-14,44.13400
2025-10-23,44.82600
2025-10-29,45.08300
2025-11-07,44.40800
2025-11-17,45.13500
2025-11-24,44.90600
2025-12-01,45.10400
2025-12-10,44.63600
2025-12-18,44.59600
2025-12-22,45.05900
2026-01-05,45.37200
2026-01-09,44.64300
2026-01-16,44.53800
2026-01-23,43.61100
2026-02-02,43.79900
2026-02-10,45.06300
2026-02-13,44.36500
2026-02-26,44.46100
2026-03-04,42.97000
2026-03-13,41.30100
2026-03-18,41.91700
2026-03-30,39.87100
2026-04-08,42.12300
2026-04-17,43.00500
2026-04-24,42.11000
2026-04-27,42.47700
2026-05-07,42.82600
2026-05-12,41.46200
2026-05-25,42.13200
2026-06-01,41.42400
2026-06-08,41.18600
2026-06-16,42.36500
2026-06-22,42.70400
2026-06-30,42.45700
2026-07-06,43.14700
2026-07-17,43.05800
2026-07-23,42.41800
2026-08-03,43.71200
2026-08-04,43.51300
2026-08-11,43.39800
2026-08-19,42.83700
2026-08-26,42.95600
2026-09-04,42.60200
2026-09-15,41.52400
2026-09-21,41.99100
2026-09-25,41.606
