# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.353207+00:00
date,fund_value_inr,benchmark_value_inr
2019-03-11,10000.00,
2019-03-12,10043.39,
2019-03-20,9969.41,
2019-03-25,9788.53,
2019-03-29,10060.39,
2019-04-04,9972.35,
2019-04-10,10001.17,
2019-04-16,10155.77,
2019-04-22,9939.02,
2019-04-26,9956.81,
2019-05-03,9814.33,
2019-05-13,9297.10,
2019-05-16,9254.98,
2019-05-20,9655.05,
2019-05-28,9918.11,
2019-06-03,9983.00,
2019-06-06,9773.58,
2019-06-11,9827.91,
2019-06-17,9525.86,
2019-06-24,9616.35,
2019-06-27,9770.26,
2019-07-04,9849.41,
2019-07-08,9556.55,
2019-07-16,9761.76,
2019-07-19,9514.04,
2019-07-26,9506.12,
2019-07-30,9251.46,
2019-08-05,9170.55,
2019-08-09,9398.92,
2019-08-19,9307.65,
2019-08-22,9017.03,
2019-08-27,9370.10,
2019-09-04,9243.16,
2019-09-11,9418.37,
2019-09-17,9321.92,
2019-09-23,9961.89,
2019-09-27,9971.76,
2019-10-01,9734.89,
2019-10-07,9427.36,
2019-10-15,9648.40,
2019-10-18,9983.00,
2019-10-25,9995.31,
2019-11-01,10279.09,
2019-11-05,10144.23,
2019-11-11,10205.51,
2019-11-19,10063.62,
2019-11-22,10035.67,
2019-11-28,10273.32,
2019-12-04,10179.90,
2019-12-10,9865.44,
2019-12-13,10036.55,
2019-12-23,10196.32,
2019-12-26,10127.82,
2020-01-02,10210.68,
2020-01-06,10015.44,
2020-01-09,10222.02,
2020-01-17,10404.27,
2020-01-22,10266.68,
2020-01-29,10430.36,
2020-02-03,9898.96,
2020-02-06,10329.12,
2020-02-13,10345.25,
2020-02-18,10083.55,
2020-02-20,10306.26,
2020-02-28,9554.98,
2020-03-05,9678.89,
2020-03-12,8272.80,
2020-03-17,8041.10,
2020-03-23,6939.79,
2020-03-24,6892.60,
2020-03-26,7380.81,
2020-04-03,7391.85,
2020-04-09,8220.32,
2020-04-17,8497.36,
2020-04-21,8289.31,
2020-04-29,8478.99,
2020-04-30,8611.88,
2020-05-07,8188.27,
2020-05-14,8417.32,
2020-05-19,8113.71,
2020-05-27,8303.58,
2020-05-29,8658.11,
2020-06-05,9060.62,
2020-06-11,8906.41,
2020-06-18,8949.12,
2020-06-23,9368.24,
2020-06-29,9258.11,
2020-07-01,9262.02,
2020-07-07,9472.70,
2020-07-15,9274.33,
2020-07-17,9455.80,
2020-07-23,9573.35,
2020-07-27,9351.53,
2020-07-31,9612.73,
2020-08-10,9896.61,
2020-08-12,9793.13,
2020-08-18,9954.07,
2020-08-25,9987.39,
2020-08-31,9691.50,
2020-09-03,9922.90,
2020-09-08,9609.12,
2020-09-15,9882.05,
2020-09-18,9924.56,
2020-09-24,9318.30,
2020-09-28,9670.88,
2020-10-06,9820.88,
2020-10-09,9853.22,
2020-10-15,9709.28,
2020-10-22,9832.90,
2020-10-26,9694.72,
2020-11-02,9818.34,
2020-11-09,10274.59,
2020-11-10,10201.69,
2020-11-17,10625.21,
2020-11-25,10793.98,
2020-11-27,10899.42,
2020-12-07,11357.43,
2020-12-10,11388.99,
2020-12-14,11529.71,
2020-12-21,11187.98,
2020-12-28,11623.52,
2021-01-01,11754.57,
2021-01-05,12068.93,
2021-01-12,12358.09,
2021-01-18,11865.58,
2021-01-20,12147.50,
2021-01-29,11429.55,
2021-02-02,11985.38,
2021-02-10,12266.23,
2021-02-15,12543.75,
2021-02-22,12345.48,
2021-02-25,12653.40,
2021-02-26,12381.15,
2021-03-04,12862.03,
